cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45036,Neuron,72.28,26,91.33
CELL_19383,Fibroblast,40.33,14,88.9
CELL_88609,Fibroblast,85.7,23,95.85
CELL_21462,Neuron,8.25,9,68.18
CELL_25703,Fibroblast,90.27,32,97.76
CELL_83351,Erythrocyte,27.92,41,93.11
CELL_99899,Leukocyte,41.18,23,53.7
CELL_61584,Epithelial,98.28,25,66.61
CELL_37524,Stem Cell,103.7,17,58.03
CELL_45385,Erythrocyte,90.63,18,60.16
CELL_35165,Epithelial,117.04,11,70.05
CELL_15510,Neuron,79.73,11,99.51
CELL_15641,Erythrocyte,14.57,18,95.43
CELL_14465,Neuron,89.48,41,57.33
CELL_82899,Leukocyte,81.65,7,72.42
CELL_79789,Myocyte,105.64,16,86.99
CELL_41533,Neuron,104.04,25,81.26
CELL_64158,Erythrocyte,84.67,34,67.89
CELL_50945,Fibroblast,61.82,30,88.71
CELL_24531,Fibroblast,55.17,15,98.69
CELL_43328,Epithelial,99.91,12,68.72
CELL_64151,Stem Cell,93.74,13,71.72
CELL_19585,Stem Cell,95.8,31,92.78
CELL_29063,Myocyte,73.21,5,51.46
CELL_57412,Erythrocyte,90.15,21,55.81
CELL_21258,Epithelial,49.47,9,87.6
CELL_87365,Fibroblast,20.29,29,91.03
CELL_96969,Erythrocyte,54.77,28,97.85
CELL_12935,Stem Cell,55.73,40,79.78
CELL_26013,Epithelial,79.43,24,71.32
CELL_91393,Leukocyte,43.6,20,94.43
CELL_98398,Myocyte,62.3,22,57.68
CELL_56456,Neuron,41.43,15,72.77
CELL_16468,Leukocyte,63.62,34,73.76
CELL_10591,Erythrocyte,108.76,47,83.54
CELL_28647,Myocyte,65.99,47,79.43
CELL_22492,Myocyte,105.51,38,92.78
CELL_67727,Myocyte,67.59,43,65.06
CELL_34424,Leukocyte,57.69,18,99.36
CELL_59158,Neuron,26.48,20,68.02
CELL_14299,Myocyte,111.9,49,72.26
CELL_38807,Neuron,112.34,35,96.73
CELL_12167,Neuron,52.0,18,65.76
CELL_74727,Fibroblast,33.41,6,53.18
CELL_44817,Erythrocyte,44.52,15,88.9
CELL_49421,Myocyte,106.05,17,75.91
CELL_40851,Epithelial,95.42,50,83.33
CELL_31951,Epithelial,30.04,12,67.68
CELL_34387,Neuron,50.19,30,60.55
CELL_59282,Neuron,115.04,31,65.15
CELL_74377,Erythrocyte,90.17,40,51.22
CELL_78439,Erythrocyte,50.08,12,85.27
CELL_88092,Myocyte,119.31,43,52.78
CELL_68346,Stem Cell,53.06,50,86.83
CELL_55889,Neuron,47.52,35,65.19
CELL_86514,Erythrocyte,40.32,30,61.41
CELL_27639,Neuron,36.48,40,60.39
CELL_73699,Fibroblast,37.25,35,96.65
CELL_23878,Neuron,26.33,15,76.43
CELL_10603,Erythrocyte,46.05,40,56.23
CELL_43583,Fibroblast,85.52,17,84.72
CELL_98026,Stem Cell,28.47,42,93.43
CELL_13038,Epithelial,15.72,47,67.27
CELL_22299,Leukocyte,107.13,17,86.05
CELL_65905,Neuron,76.03,5,97.67
CELL_51080,Leukocyte,86.37,36,96.87
CELL_90018,Epithelial,37.32,30,84.13
CELL_44349,Myocyte,96.08,23,59.77
CELL_34263,Epithelial,92.68,6,58.25
CELL_51182,Erythrocyte,48.07,7,74.18
CELL_77560,Leukocyte,86.3,17,87.67
CELL_53079,Leukocyte,33.39,19,53.01
CELL_72522,Fibroblast,48.1,7,52.38
CELL_46747,Stem Cell,8.69,21,88.31
CELL_23977,Stem Cell,109.11,19,71.62
CELL_72926,Neuron,80.54,18,67.69
CELL_61971,Stem Cell,77.21,14,93.22
CELL_21871,Stem Cell,96.41,38,56.89
CELL_59104,Epithelial,25.53,40,85.45
CELL_27256,Stem Cell,109.71,5,82.09
CELL_27092,Neuron,88.14,16,72.97
CELL_59248,Stem Cell,89.16,48,97.87
CELL_34390,Leukocyte,103.23,9,91.27
CELL_81728,Erythrocyte,85.32,22,60.78
CELL_49550,Fibroblast,85.51,40,64.74
CELL_24421,Stem Cell,73.04,17,52.99
CELL_11266,Epithelial,39.74,41,89.08
CELL_39015,Stem Cell,108.25,16,75.07
CELL_41179,Myocyte,90.01,31,89.21
CELL_34056,Stem Cell,58.03,21,94.04
CELL_75319,Leukocyte,73.08,42,65.83
CELL_41346,Myocyte,51.28,12,58.73
CELL_62737,Neuron,6.23,8,86.6
CELL_20061,Erythrocyte,20.14,26,95.78
CELL_50902,Erythrocyte,105.89,42,88.13
CELL_70527,Epithelial,53.74,18,70.88
CELL_44610,Epithelial,77.33,10,94.38
CELL_32447,Leukocyte,71.39,24,62.4
CELL_20819,Myocyte,55.0,45,50.16
CELL_62260,Myocyte,70.15,38,67.51
CELL_41740,Neuron,90.55,8,99.1
CELL_47643,Myocyte,76.46,47,64.7
CELL_90807,Neuron,77.46,24,84.28
CELL_62569,Stem Cell,74.87,18,60.5
CELL_64532,Fibroblast,103.72,38,80.69
CELL_53338,Leukocyte,117.85,46,58.17
CELL_63169,Neuron,46.83,31,87.28
CELL_44216,Neuron,101.18,13,61.54
CELL_82632,Myocyte,56.6,44,57.7
CELL_38469,Stem Cell,24.42,13,82.75
CELL_69949,Erythrocyte,27.95,32,81.16
CELL_41291,Epithelial,92.2,27,76.75
CELL_56881,Fibroblast,117.07,8,92.87
CELL_30386,Neuron,61.86,37,88.23
CELL_69868,Stem Cell,63.25,6,58.83
CELL_34350,Stem Cell,22.11,5,59.51
CELL_54635,Neuron,18.74,44,76.18
CELL_94256,Epithelial,119.54,7,53.18
CELL_58178,Myocyte,65.27,15,97.12
CELL_21836,Fibroblast,111.22,38,74.24
CELL_70439,Stem Cell,55.67,9,97.45
CELL_66733,Myocyte,47.83,37,76.09
CELL_71591,Erythrocyte,87.84,27,62.96
CELL_29432,Neuron,105.94,18,84.71
CELL_50633,Leukocyte,33.01,19,63.66
CELL_58736,Leukocyte,91.35,30,98.96
CELL_49680,Myocyte,51.56,31,62.5
CELL_32558,Neuron,105.42,44,54.73
CELL_26948,Epithelial,112.51,44,65.56
CELL_44313,Erythrocyte,106.29,35,84.1
CELL_98562,Leukocyte,97.43,50,72.23
CELL_35232,Leukocyte,5.27,35,70.6
CELL_58556,Leukocyte,86.17,6,84.39
CELL_76795,Stem Cell,37.36,20,81.61
CELL_64717,Neuron,68.38,22,82.45
CELL_69560,Myocyte,40.82,25,50.28
CELL_71529,Stem Cell,65.13,12,64.0
CELL_19979,Fibroblast,27.83,21,85.7
CELL_19061,Stem Cell,70.74,26,71.01
CELL_69886,Epithelial,10.41,34,54.44
CELL_70034,Leukocyte,68.15,38,55.24
CELL_40764,Erythrocyte,119.88,47,64.74
CELL_81838,Myocyte,75.49,33,82.96
CELL_14899,Neuron,49.47,47,66.31
CELL_44701,Stem Cell,68.97,15,81.15
CELL_47229,Stem Cell,78.31,44,96.93
CELL_10304,Myocyte,78.9,38,77.47
CELL_47436,Epithelial,22.54,50,86.69
CELL_48983,Stem Cell,54.46,25,85.09
CELL_72608,Stem Cell,28.78,46,57.71
CELL_26938,Leukocyte,87.5,50,62.32
CELL_89371,Myocyte,102.8,50,72.77
CELL_23430,Leukocyte,69.56,47,96.73
CELL_98998,Epithelial,82.8,35,79.46
CELL_41357,Epithelial,29.96,38,71.49
CELL_79331,Epithelial,57.66,22,62.44
CELL_13545,Myocyte,114.83,39,51.65
CELL_11465,Erythrocyte,89.67,32,50.12
CELL_39250,Epithelial,37.42,44,55.55
CELL_27211,Leukocyte,78.96,16,67.59
CELL_90974,Leukocyte,70.05,5,59.4
CELL_73691,Neuron,102.36,49,67.23
CELL_35004,Fibroblast,12.7,14,67.97
CELL_33709,Erythrocyte,37.67,20,57.51
CELL_11491,Neuron,30.58,34,88.1
CELL_38875,Leukocyte,69.6,28,63.13
CELL_29204,Leukocyte,57.37,50,92.5
CELL_31705,Leukocyte,33.36,39,66.45
CELL_32625,Fibroblast,45.89,38,81.96
CELL_28367,Fibroblast,25.7,48,77.75
CELL_81133,Epithelial,10.11,38,77.97
CELL_12495,Leukocyte,19.55,10,74.29
CELL_52981,Stem Cell,40.29,50,81.11
CELL_34072,Stem Cell,103.78,14,64.14
CELL_97132,Leukocyte,65.35,25,63.26
CELL_98616,Fibroblast,52.68,17,80.34
CELL_18265,Myocyte,64.32,45,60.92
CELL_62122,Fibroblast,11.61,44,58.74
CELL_83841,Stem Cell,8.35,27,73.27
CELL_99546,Fibroblast,71.05,27,75.08
CELL_13680,Stem Cell,33.46,6,65.08
CELL_10053,Myocyte,110.0,7,84.55
CELL_21879,Leukocyte,110.26,47,53.92
CELL_93597,Myocyte,97.3,36,99.5
CELL_22284,Stem Cell,24.45,17,63.26
CELL_76448,Stem Cell,50.68,13,81.97
CELL_58848,Neuron,109.97,31,99.78
CELL_20077,Leukocyte,79.15,7,90.87
CELL_26379,Epithelial,20.43,50,83.54
CELL_60935,Neuron,67.14,10,96.93
CELL_29600,Erythrocyte,95.42,43,56.33
CELL_26300,Epithelial,42.58,10,67.51
CELL_25962,Fibroblast,6.24,23,72.63
CELL_11088,Erythrocyte,89.32,20,58.13
CELL_17526,Myocyte,84.79,28,55.89
CELL_44947,Leukocyte,17.61,41,78.81
CELL_61554,Epithelial,91.42,50,74.66
CELL_22987,Leukocyte,84.56,45,86.08
CELL_42338,Epithelial,24.9,37,85.24
CELL_15432,Myocyte,72.69,40,96.42
CELL_54976,Erythrocyte,109.49,39,80.52
CELL_16083,Leukocyte,23.4,12,94.56
CELL_87838,Stem Cell,72.74,27,62.53
CELL_19374,Stem Cell,65.49,16,82.37
CELL_57505,Myocyte,96.76,26,90.42
CELL_74524,Fibroblast,86.19,35,75.48
CELL_95325,Erythrocyte,50.81,43,71.67
CELL_90421,Fibroblast,69.74,7,98.55
CELL_18095,Neuron,75.88,37,96.46
CELL_18926,Stem Cell,5.39,24,51.12
CELL_84038,Neuron,10.98,12,70.53
CELL_67893,Myocyte,109.53,41,56.06
CELL_26530,Neuron,56.32,32,74.15
CELL_76911,Myocyte,11.28,36,73.84
CELL_44499,Fibroblast,37.46,20,62.81
CELL_25796,Epithelial,106.06,41,66.7
CELL_72643,Leukocyte,43.18,22,99.69
CELL_93794,Erythrocyte,15.43,16,64.2
CELL_75864,Stem Cell,13.91,34,98.16
CELL_86919,Erythrocyte,89.68,26,79.5
CELL_90122,Stem Cell,110.4,43,60.13
CELL_31405,Fibroblast,33.39,18,96.42
CELL_27803,Epithelial,7.98,31,85.68
CELL_65409,Fibroblast,44.69,11,80.01
CELL_31169,Myocyte,78.94,18,78.33
CELL_52001,Neuron,33.63,26,70.97
CELL_64766,Stem Cell,57.04,32,80.01
CELL_71642,Neuron,81.09,49,61.24
CELL_16989,Leukocyte,31.93,12,60.32
CELL_78424,Erythrocyte,70.79,38,60.17
CELL_65324,Neuron,91.7,6,61.62
CELL_98438,Fibroblast,93.23,40,99.59
CELL_38810,Stem Cell,34.98,11,86.75
CELL_83103,Epithelial,75.19,38,92.45
CELL_41982,Epithelial,31.69,22,63.8
CELL_43614,Erythrocyte,63.78,24,65.37
CELL_34294,Fibroblast,29.99,9,71.77
CELL_47291,Neuron,50.46,13,77.26
CELL_34725,Stem Cell,12.33,10,81.55
CELL_67194,Epithelial,21.54,42,67.91
CELL_92936,Fibroblast,52.62,45,99.99
CELL_75636,Neuron,102.81,21,94.22
CELL_89944,Leukocyte,83.43,45,63.24
CELL_85236,Stem Cell,82.71,24,71.75
CELL_39919,Leukocyte,38.14,17,84.57
CELL_37625,Neuron,115.8,21,54.82
CELL_58697,Myocyte,90.62,39,75.37
CELL_41436,Neuron,90.27,36,81.79
CELL_91619,Epithelial,60.14,15,51.45
CELL_14302,Epithelial,35.32,41,83.46
CELL_22650,Myocyte,87.68,42,89.05
CELL_12689,Epithelial,67.82,43,76.68
CELL_35199,Stem Cell,67.13,24,90.78
CELL_33450,Myocyte,83.24,42,70.56
CELL_27933,Erythrocyte,22.85,36,87.1
CELL_58345,Leukocyte,66.34,44,91.7
CELL_34429,Epithelial,73.3,21,77.3
CELL_83450,Leukocyte,72.4,11,66.03
CELL_28420,Stem Cell,25.51,17,77.02
CELL_45276,Epithelial,28.47,40,72.45
CELL_34060,Stem Cell,65.35,37,90.33
CELL_18095,Myocyte,94.75,20,85.7
CELL_49766,Myocyte,58.56,48,76.46
CELL_41444,Stem Cell,46.12,21,62.27
CELL_51731,Stem Cell,91.58,41,72.67
CELL_43101,Epithelial,32.78,23,82.32
CELL_80987,Leukocyte,70.46,40,63.19
CELL_49165,Stem Cell,108.51,26,75.49
CELL_94380,Stem Cell,80.34,21,76.41
CELL_43103,Erythrocyte,87.3,40,90.91
CELL_55747,Epithelial,37.58,9,66.8
CELL_40589,Erythrocyte,118.4,39,99.52
CELL_21434,Neuron,53.4,19,70.35
CELL_18183,Neuron,37.81,23,75.69
CELL_97175,Erythrocyte,113.34,5,76.7
CELL_98449,Erythrocyte,6.15,7,61.75
CELL_81880,Neuron,35.19,48,61.57
CELL_67352,Fibroblast,112.22,35,75.44
CELL_85085,Neuron,21.26,10,72.0
CELL_92302,Epithelial,16.09,12,76.36
CELL_40770,Erythrocyte,107.14,10,91.77
CELL_30763,Epithelial,51.79,22,97.29
CELL_82885,Epithelial,119.0,6,61.08
CELL_37902,Neuron,42.15,48,99.93
CELL_51176,Erythrocyte,119.83,44,75.49
CELL_91147,Epithelial,51.12,32,77.28
CELL_40378,Stem Cell,111.98,43,65.91
CELL_82385,Epithelial,79.97,16,81.43
CELL_56648,Epithelial,69.03,39,79.49
CELL_32840,Fibroblast,6.57,41,76.51
CELL_46034,Erythrocyte,75.06,32,51.32
CELL_54983,Neuron,70.18,24,74.23
CELL_80830,Epithelial,107.0,36,57.41
CELL_38631,Epithelial,78.27,9,65.62
CELL_59831,Epithelial,38.61,34,72.96
CELL_95533,Epithelial,74.53,19,50.62
CELL_59809,Erythrocyte,95.23,12,98.11
CELL_65832,Stem Cell,35.49,48,76.91
CELL_49579,Erythrocyte,39.39,44,70.36
CELL_41421,Leukocyte,91.66,40,97.61
CELL_55166,Leukocyte,12.91,31,66.49
CELL_10001,Leukocyte,81.2,25,76.18
CELL_42758,Erythrocyte,77.42,22,57.65
CELL_79662,Fibroblast,13.9,28,80.75
CELL_64964,Leukocyte,94.65,24,80.87
CELL_75418,Fibroblast,64.99,33,79.78
CELL_35755,Neuron,73.46,43,80.65
CELL_45067,Myocyte,70.03,28,87.74
CELL_27792,Neuron,48.91,40,93.05
CELL_41043,Leukocyte,82.24,8,61.12
CELL_53475,Epithelial,13.69,5,59.02
CELL_79259,Leukocyte,11.91,27,70.65
CELL_93558,Erythrocyte,81.44,9,52.52
CELL_23708,Leukocyte,62.43,44,59.82
CELL_98767,Erythrocyte,32.34,46,90.94
CELL_71886,Epithelial,82.24,20,70.91
CELL_78565,Myocyte,55.72,5,65.69
CELL_26011,Fibroblast,75.63,11,56.97
CELL_86057,Myocyte,8.53,8,78.55
CELL_49196,Neuron,97.93,33,94.04
CELL_29893,Erythrocyte,115.51,8,90.06
CELL_18803,Leukocyte,62.91,44,56.49
CELL_56888,Myocyte,75.18,49,82.44
CELL_21088,Myocyte,100.57,34,65.45
CELL_63997,Stem Cell,40.82,34,80.1
CELL_69474,Epithelial,105.26,14,68.45
CELL_99154,Leukocyte,114.2,40,86.05
CELL_78663,Stem Cell,84.74,23,64.46
CELL_31999,Epithelial,53.61,37,65.48
CELL_21736,Myocyte,64.35,49,76.16
CELL_44907,Myocyte,71.55,43,86.19
CELL_60683,Leukocyte,116.67,7,92.21
CELL_81366,Neuron,30.89,39,85.75
CELL_29616,Fibroblast,28.03,40,70.37
CELL_39753,Myocyte,39.42,12,62.9
CELL_19901,Stem Cell,100.85,39,78.5
CELL_40192,Neuron,105.47,44,55.6
CELL_13231,Erythrocyte,106.91,22,88.39
CELL_78020,Erythrocyte,40.87,10,57.7
CELL_38321,Stem Cell,90.61,43,81.49
CELL_40353,Erythrocyte,12.72,40,91.23
CELL_81477,Erythrocyte,110.95,50,52.78
CELL_42610,Neuron,114.98,28,64.52
CELL_48934,Erythrocyte,108.22,41,57.45
CELL_60041,Epithelial,108.84,22,51.03
CELL_83972,Stem Cell,79.68,32,58.55
CELL_88495,Erythrocyte,82.11,22,92.23
CELL_33255,Epithelial,117.48,33,94.15
CELL_22304,Myocyte,105.35,33,92.87
CELL_25409,Epithelial,48.76,28,94.45
CELL_11543,Erythrocyte,25.33,37,74.19
CELL_25440,Erythrocyte,14.78,18,96.09
CELL_84667,Epithelial,15.63,40,70.67
CELL_83573,Fibroblast,107.17,28,61.48
CELL_30764,Epithelial,50.75,27,54.38
CELL_44510,Stem Cell,35.68,43,86.92
CELL_24353,Myocyte,60.17,5,61.75
CELL_47672,Myocyte,109.02,35,89.03
CELL_60109,Neuron,27.69,20,95.95
CELL_56948,Epithelial,79.86,11,62.81
CELL_72506,Leukocyte,53.47,34,76.42
CELL_53964,Neuron,13.91,25,50.01
CELL_18360,Leukocyte,10.69,27,56.97
CELL_29569,Stem Cell,81.8,18,65.88
CELL_57739,Fibroblast,69.68,21,82.93
CELL_14581,Neuron,33.8,12,65.37
CELL_26222,Myocyte,11.61,34,56.62
CELL_49850,Fibroblast,49.74,16,65.88
CELL_35616,Epithelial,14.55,8,56.81
CELL_38813,Myocyte,97.38,42,73.22
CELL_91802,Myocyte,94.25,19,92.67
CELL_94645,Epithelial,15.13,39,98.14
CELL_35254,Fibroblast,117.58,18,96.47
CELL_95720,Leukocyte,69.02,25,53.11
CELL_85258,Fibroblast,45.21,44,60.4
CELL_30952,Neuron,32.48,44,86.09
CELL_53794,Neuron,7.3,8,97.32
CELL_69795,Leukocyte,87.39,41,81.27
CELL_17153,Epithelial,41.32,41,56.69
CELL_95343,Erythrocyte,25.27,15,96.68
CELL_74762,Fibroblast,44.12,38,93.21
CELL_77241,Myocyte,93.83,37,94.63
CELL_36596,Stem Cell,41.93,49,58.38
CELL_26127,Epithelial,9.81,26,80.83
CELL_32690,Erythrocyte,7.18,28,89.37
CELL_92413,Myocyte,43.11,30,62.57
CELL_57613,Myocyte,107.7,16,61.64
CELL_20094,Neuron,73.94,10,59.33
CELL_26261,Neuron,106.15,21,93.07
CELL_70896,Leukocyte,69.04,42,95.58
CELL_35383,Stem Cell,20.62,15,97.2
CELL_34190,Epithelial,110.24,45,64.37
CELL_78293,Neuron,8.78,11,70.63
CELL_15487,Leukocyte,77.37,25,68.79
CELL_26278,Epithelial,109.07,35,75.19
CELL_17388,Leukocyte,42.09,43,98.37
CELL_54656,Neuron,106.22,11,72.76
CELL_45155,Neuron,59.01,14,51.49
CELL_42295,Epithelial,52.05,15,59.18
CELL_60654,Erythrocyte,87.88,37,75.98
CELL_67673,Myocyte,75.07,44,53.68
CELL_40905,Leukocyte,64.56,23,98.03
CELL_76969,Leukocyte,61.48,49,81.85
CELL_55194,Erythrocyte,37.58,43,70.62
CELL_24647,Epithelial,97.35,9,88.93
CELL_49265,Leukocyte,69.41,35,57.33
CELL_45208,Epithelial,38.69,18,91.01
CELL_89309,Neuron,75.13,22,67.1
CELL_95228,Neuron,90.0,24,71.99
CELL_62573,Epithelial,48.7,45,63.48
CELL_80815,Myocyte,92.79,35,93.62
CELL_67398,Epithelial,83.56,5,78.69
CELL_79283,Erythrocyte,23.1,40,99.4
CELL_19228,Stem Cell,88.32,41,78.43
CELL_69037,Fibroblast,101.14,17,52.66
CELL_17342,Epithelial,43.4,20,63.36
CELL_68563,Leukocyte,58.56,47,58.43
CELL_82210,Erythrocyte,85.01,12,84.5
CELL_52449,Leukocyte,18.08,9,62.24
CELL_27166,Leukocyte,113.65,16,81.2
CELL_64320,Erythrocyte,49.14,29,99.52
CELL_76333,Leukocyte,16.26,50,64.81
CELL_29086,Leukocyte,54.57,46,89.33
CELL_14311,Epithelial,108.21,48,52.0
CELL_97753,Myocyte,41.86,29,76.48
CELL_67228,Stem Cell,105.94,42,93.1
CELL_31662,Leukocyte,82.41,37,50.64
CELL_89013,Leukocyte,66.19,41,71.58
CELL_61999,Neuron,42.62,20,57.44
CELL_33068,Myocyte,83.77,43,96.54
CELL_27998,Leukocyte,22.05,38,61.75
CELL_36755,Leukocyte,112.71,24,74.15
CELL_11773,Erythrocyte,40.85,19,65.29
CELL_64598,Neuron,9.26,25,94.11
CELL_16139,Myocyte,84.3,37,60.84
CELL_96565,Leukocyte,87.94,16,65.11
CELL_33756,Epithelial,40.75,18,57.37
CELL_36133,Neuron,7.38,13,76.78
CELL_80839,Neuron,22.71,19,88.14
CELL_42901,Stem Cell,71.45,23,51.9
CELL_41318,Stem Cell,115.78,27,92.5
CELL_77870,Neuron,37.03,22,85.84
CELL_43153,Myocyte,47.06,14,71.24
CELL_61411,Erythrocyte,35.81,42,77.23
CELL_97386,Leukocyte,51.63,35,78.67
CELL_67649,Epithelial,77.4,22,74.83
CELL_43020,Myocyte,45.06,20,98.05
CELL_89418,Myocyte,27.12,46,63.15
CELL_69444,Fibroblast,67.98,49,99.53
CELL_74712,Myocyte,11.12,44,75.96
CELL_56507,Fibroblast,68.63,19,91.22
CELL_35172,Myocyte,88.39,37,99.7
CELL_91398,Myocyte,75.65,12,74.21
CELL_70880,Stem Cell,38.8,27,79.46
CELL_51416,Leukocyte,20.91,12,56.08
CELL_95517,Epithelial,46.37,47,99.53
CELL_78994,Myocyte,32.14,32,57.29
CELL_98864,Erythrocyte,24.81,12,55.17
CELL_89296,Fibroblast,63.74,12,62.99
CELL_78317,Stem Cell,116.53,30,89.4
CELL_49073,Myocyte,59.89,44,99.16
CELL_13248,Epithelial,5.74,29,85.88
CELL_93665,Leukocyte,49.91,29,53.0
CELL_28711,Leukocyte,56.57,42,95.16
CELL_32403,Neuron,108.94,39,73.13
CELL_11932,Erythrocyte,56.88,38,69.54
CELL_33295,Fibroblast,22.16,31,50.16
CELL_13571,Myocyte,45.99,33,79.46
CELL_89367,Stem Cell,114.09,49,55.25
CELL_15720,Epithelial,118.43,27,81.83
CELL_70854,Epithelial,72.25,9,97.11
CELL_83671,Neuron,79.34,13,71.88
CELL_88640,Epithelial,61.89,44,57.42
CELL_69248,Leukocyte,101.63,43,59.34
CELL_12421,Myocyte,74.95,30,70.14
CELL_11484,Myocyte,78.11,9,55.58
CELL_38522,Myocyte,81.03,32,68.81
CELL_47505,Fibroblast,36.62,41,60.87
CELL_17910,Leukocyte,84.49,23,51.34
CELL_53624,Myocyte,74.18,33,77.03
CELL_14482,Neuron,5.99,31,54.36
CELL_86696,Erythrocyte,59.57,39,69.63
CELL_84995,Leukocyte,40.81,38,75.09
CELL_93419,Epithelial,8.79,25,67.41
CELL_95109,Epithelial,63.78,6,78.05
CELL_47155,Epithelial,96.38,24,85.68
CELL_83179,Leukocyte,20.74,29,72.01
CELL_91522,Erythrocyte,35.91,21,71.54
CELL_45200,Epithelial,116.98,48,66.29
CELL_56470,Epithelial,114.23,35,73.15
CELL_39429,Leukocyte,97.49,34,53.36
CELL_90347,Epithelial,105.76,32,81.67
CELL_25062,Erythrocyte,81.16,17,70.98
CELL_81216,Leukocyte,24.05,9,95.45
CELL_97705,Myocyte,35.15,47,70.43
CELL_47239,Neuron,115.94,49,83.86
CELL_97383,Erythrocyte,9.39,18,87.71
CELL_83595,Epithelial,45.91,42,56.09
CELL_97356,Epithelial,101.34,38,52.14
CELL_98009,Myocyte,70.2,49,61.29
CELL_11890,Neuron,14.48,22,77.94
CELL_85673,Neuron,33.43,22,69.66
CELL_62426,Fibroblast,11.57,14,70.0
CELL_42700,Epithelial,19.97,34,82.0
CELL_24311,Leukocyte,85.7,18,95.88
CELL_55548,Epithelial,59.49,47,51.0
CELL_96022,Stem Cell,11.85,47,78.71
CELL_59155,Leukocyte,71.23,48,83.08
CELL_44630,Myocyte,34.18,21,70.41
CELL_19207,Leukocyte,6.05,27,64.36
CELL_21621,Leukocyte,27.29,18,52.29
CELL_86523,Erythrocyte,49.24,31,77.58
CELL_81067,Erythrocyte,39.44,7,79.21
CELL_90884,Neuron,63.65,9,64.56
CELL_39948,Erythrocyte,36.83,40,54.56
CELL_52295,Myocyte,76.71,35,69.91
CELL_80745,Neuron,101.02,10,74.76
CELL_77677,Leukocyte,90.37,48,71.2
CELL_95155,Fibroblast,79.97,49,99.03
CELL_77645,Leukocyte,25.5,35,51.63
CELL_87230,Erythrocyte,14.7,26,94.5
CELL_23759,Fibroblast,36.54,34,92.7
CELL_79176,Epithelial,106.92,46,51.94
CELL_56847,Stem Cell,73.19,49,59.46
