cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56545,Neuron,42.11,30,88.15
CELL_13774,Leukocyte,8.05,17,69.37
CELL_58808,Fibroblast,85.82,41,96.49
CELL_61588,Neuron,22.45,17,87.25
CELL_99387,Erythrocyte,72.95,9,97.17
CELL_15949,Fibroblast,22.82,23,99.25
CELL_10460,Epithelial,68.04,45,67.54
CELL_67300,Myocyte,61.13,30,83.07
CELL_94792,Neuron,47.66,32,78.43
CELL_61953,Fibroblast,31.6,18,66.36
CELL_27287,Epithelial,47.5,50,72.37
CELL_72649,Neuron,70.18,6,68.44
CELL_62580,Stem Cell,83.2,16,80.86
CELL_38767,Neuron,85.94,15,52.48
CELL_79560,Stem Cell,50.28,42,81.93
CELL_70174,Neuron,5.75,32,54.71
CELL_95871,Erythrocyte,87.35,5,75.35
CELL_14828,Neuron,63.51,42,84.04
CELL_95896,Neuron,95.74,19,52.46
CELL_78803,Fibroblast,25.21,35,65.34
CELL_34881,Leukocyte,100.5,21,71.53
CELL_79827,Myocyte,97.03,37,98.54
CELL_95636,Leukocyte,9.71,39,90.7
CELL_22542,Myocyte,55.07,42,77.6
CELL_82602,Leukocyte,59.91,23,95.53
CELL_31916,Fibroblast,104.59,36,72.14
CELL_35179,Leukocyte,13.22,45,66.51
CELL_36312,Stem Cell,77.0,21,56.05
CELL_54928,Stem Cell,52.72,5,95.77
CELL_69616,Leukocyte,66.84,31,98.53
CELL_89020,Stem Cell,111.77,8,82.61
CELL_69196,Stem Cell,60.62,12,90.79
CELL_67216,Myocyte,82.24,22,89.19
CELL_77673,Epithelial,64.7,9,81.84
CELL_67181,Erythrocyte,42.46,21,55.94
CELL_14630,Stem Cell,7.66,9,94.14
CELL_86607,Neuron,99.17,11,83.96
CELL_18757,Neuron,12.7,29,87.79
CELL_62876,Leukocyte,106.93,25,57.95
CELL_16028,Fibroblast,86.92,50,84.92
CELL_50890,Erythrocyte,110.58,16,87.6
CELL_32640,Leukocyte,69.22,25,54.45
CELL_79742,Erythrocyte,98.11,19,96.02
CELL_93371,Leukocyte,24.45,36,92.43
CELL_24449,Epithelial,45.42,47,91.28
CELL_18905,Epithelial,5.36,32,97.23
CELL_19214,Fibroblast,118.2,21,91.23
CELL_69144,Neuron,89.39,46,77.29
CELL_72711,Myocyte,109.33,43,87.5
CELL_24248,Myocyte,57.0,38,71.3
CELL_31010,Stem Cell,76.08,37,88.51
CELL_86930,Neuron,70.82,25,77.07
CELL_54427,Fibroblast,51.5,18,59.78
CELL_68441,Stem Cell,6.05,46,65.32
CELL_49678,Myocyte,56.22,29,55.89
CELL_36244,Myocyte,47.0,5,57.63
CELL_51639,Fibroblast,88.14,28,95.71
CELL_66942,Erythrocyte,10.72,23,77.48
CELL_88357,Epithelial,95.08,26,61.07
CELL_93276,Fibroblast,77.12,43,76.97
CELL_10194,Erythrocyte,71.82,21,90.12
CELL_33460,Neuron,91.28,25,75.14
CELL_88035,Epithelial,8.16,43,93.56
CELL_76351,Epithelial,105.47,43,72.81
CELL_43146,Stem Cell,43.9,24,56.2
CELL_48143,Epithelial,37.48,46,63.76
CELL_13550,Stem Cell,70.86,5,73.51
CELL_81184,Fibroblast,41.94,26,80.88
CELL_60315,Epithelial,83.61,47,67.27
CELL_15862,Leukocyte,14.71,12,54.25
CELL_82379,Myocyte,102.81,28,56.64
CELL_87621,Epithelial,53.75,42,95.17
CELL_49375,Fibroblast,80.17,42,51.08
CELL_91373,Fibroblast,95.49,31,56.95
CELL_12195,Fibroblast,93.2,45,95.2
CELL_94955,Fibroblast,88.45,31,97.56
CELL_85427,Fibroblast,103.42,17,76.57
CELL_41269,Stem Cell,66.07,24,55.16
CELL_28695,Stem Cell,40.98,23,94.56
CELL_73821,Stem Cell,72.8,14,87.17
CELL_13689,Erythrocyte,63.32,20,75.7
CELL_96251,Myocyte,89.61,38,60.38
CELL_72736,Epithelial,54.13,46,76.59
CELL_51851,Neuron,91.23,49,87.73
CELL_26659,Stem Cell,101.22,30,94.74
CELL_62058,Epithelial,10.59,25,74.66
CELL_35934,Myocyte,115.55,27,95.13
CELL_48252,Myocyte,92.12,13,79.77
CELL_67496,Fibroblast,17.13,28,80.06
CELL_46727,Fibroblast,101.93,21,54.82
CELL_16270,Stem Cell,45.63,45,99.6
CELL_87943,Neuron,31.05,6,76.96
CELL_42005,Fibroblast,54.06,30,91.38
CELL_30329,Myocyte,64.49,21,60.21
CELL_39023,Myocyte,103.72,28,54.15
