cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21952,Myocyte,101.64,42,74.94
CELL_21235,Epithelial,99.52,50,54.64
CELL_92641,Myocyte,49.95,16,61.98
CELL_23769,Fibroblast,5.7,30,81.93
CELL_14921,Fibroblast,20.27,29,72.51
CELL_97720,Stem Cell,18.62,50,68.98
CELL_18037,Stem Cell,12.62,20,65.63
CELL_71485,Fibroblast,52.1,19,65.84
CELL_54785,Myocyte,118.89,18,73.83
CELL_20675,Epithelial,80.2,21,66.85
CELL_25433,Myocyte,94.76,41,82.88
CELL_16020,Myocyte,98.34,24,56.64
CELL_14390,Erythrocyte,41.64,10,77.22
CELL_93593,Fibroblast,67.58,22,70.54
CELL_14441,Fibroblast,70.6,15,63.18
CELL_12853,Fibroblast,71.03,38,64.38
CELL_31791,Epithelial,113.71,30,76.11
CELL_34336,Epithelial,88.23,39,50.59
CELL_78747,Fibroblast,58.67,14,65.41
CELL_69138,Leukocyte,17.94,33,71.92
CELL_49653,Fibroblast,38.28,38,51.7
CELL_87029,Leukocyte,82.7,48,56.32
CELL_81999,Fibroblast,116.39,5,89.07
CELL_37859,Leukocyte,20.47,43,64.27
CELL_50644,Myocyte,116.8,43,92.99
CELL_48091,Myocyte,72.58,47,85.12
CELL_62583,Erythrocyte,63.43,48,64.72
CELL_56234,Myocyte,115.32,15,53.22
CELL_72488,Leukocyte,66.02,15,91.13
CELL_23883,Leukocyte,86.67,40,54.55
CELL_77388,Leukocyte,58.48,34,84.05
CELL_60362,Myocyte,26.4,17,96.28
CELL_62303,Stem Cell,23.22,41,62.09
CELL_14051,Fibroblast,113.06,10,93.11
CELL_36201,Stem Cell,98.11,33,97.13
CELL_64109,Erythrocyte,95.63,23,92.26
CELL_43333,Neuron,90.75,12,66.52
CELL_56716,Epithelial,23.93,10,60.93
CELL_80565,Neuron,95.35,36,96.88
CELL_93136,Myocyte,65.48,28,85.38
CELL_37556,Leukocyte,45.49,43,81.5
CELL_94373,Neuron,24.85,49,55.13
CELL_31847,Erythrocyte,14.56,12,63.6
CELL_32571,Erythrocyte,114.59,13,86.2
CELL_59314,Fibroblast,86.16,47,68.63
CELL_81786,Fibroblast,103.07,17,89.07
CELL_86936,Erythrocyte,107.63,5,85.36
CELL_76579,Leukocyte,28.4,50,71.32
CELL_74160,Fibroblast,35.86,29,98.91
CELL_68095,Leukocyte,63.4,10,54.07
CELL_99204,Erythrocyte,7.92,48,70.31
