cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38578,Myocyte,96.73,50,95.96
CELL_17661,Myocyte,119.27,46,69.84
CELL_21911,Stem Cell,21.96,44,57.56
CELL_11922,Erythrocyte,114.88,28,56.86
CELL_13468,Leukocyte,45.22,14,89.12
CELL_18547,Fibroblast,59.56,28,69.1
CELL_40003,Myocyte,90.5,29,91.37
CELL_96575,Stem Cell,95.05,14,81.77
CELL_56844,Neuron,30.05,27,54.92
CELL_79392,Neuron,58.48,36,62.43
CELL_83342,Myocyte,53.27,35,58.97
CELL_35006,Stem Cell,88.6,25,96.55
CELL_47584,Stem Cell,61.74,45,54.97
CELL_20360,Epithelial,43.58,28,86.5
CELL_17935,Stem Cell,25.44,12,70.98
CELL_38709,Erythrocyte,25.53,19,93.91
CELL_23858,Leukocyte,59.56,18,80.56
CELL_24449,Myocyte,96.69,40,67.85
CELL_41236,Leukocyte,64.3,24,68.34
CELL_76118,Myocyte,75.67,47,73.15
CELL_43066,Erythrocyte,103.14,20,69.41
CELL_57020,Myocyte,115.91,20,79.12
CELL_34216,Myocyte,29.58,13,94.4
CELL_36664,Leukocyte,119.75,27,85.81
CELL_94075,Neuron,32.06,43,75.29
CELL_34084,Epithelial,91.74,36,92.07
CELL_10080,Neuron,58.94,7,99.46
CELL_38317,Neuron,19.34,25,77.02
CELL_68867,Stem Cell,68.47,13,60.49
CELL_87827,Neuron,12.58,20,58.54
CELL_43910,Leukocyte,45.66,34,95.55
CELL_42284,Fibroblast,7.89,22,58.12
CELL_48390,Epithelial,57.82,9,84.35
CELL_64819,Neuron,112.35,43,77.83
CELL_87957,Leukocyte,82.94,23,63.38
CELL_39541,Fibroblast,15.63,5,97.33
CELL_67863,Erythrocyte,24.58,47,51.01
CELL_88133,Neuron,95.78,48,72.95
CELL_63119,Stem Cell,96.55,8,64.34
CELL_27079,Erythrocyte,6.86,26,87.75
CELL_93967,Leukocyte,12.79,39,60.81
CELL_26288,Neuron,21.01,27,98.86
CELL_65301,Myocyte,17.1,10,74.83
CELL_53970,Stem Cell,48.53,48,53.68
CELL_77230,Epithelial,71.37,25,84.07
CELL_43931,Epithelial,27.62,22,50.63
CELL_39200,Fibroblast,40.11,50,62.56
CELL_87057,Stem Cell,55.66,23,80.62
CELL_62685,Erythrocyte,20.79,49,52.33
CELL_41634,Leukocyte,41.46,38,60.19
CELL_35678,Neuron,117.47,42,93.51
CELL_53815,Myocyte,69.97,17,74.88
CELL_38627,Erythrocyte,29.75,34,56.61
CELL_91142,Leukocyte,7.32,18,86.38
CELL_58413,Epithelial,118.9,34,52.72
CELL_18486,Fibroblast,8.32,17,51.23
CELL_28646,Neuron,87.71,7,82.73
CELL_75480,Leukocyte,94.16,30,62.57
CELL_90153,Epithelial,91.72,45,77.85
CELL_73408,Leukocyte,45.12,18,69.41
CELL_81350,Fibroblast,56.05,43,65.04
CELL_12565,Fibroblast,19.77,17,96.94
CELL_47546,Leukocyte,119.39,14,53.32
CELL_14610,Stem Cell,85.06,33,98.37
CELL_40821,Stem Cell,15.72,40,79.59
CELL_61476,Epithelial,71.21,5,61.72
CELL_76440,Erythrocyte,91.22,21,73.14
CELL_68086,Epithelial,37.13,8,65.86
CELL_13136,Erythrocyte,8.35,35,85.19
CELL_57335,Fibroblast,87.66,42,70.42
CELL_72137,Neuron,115.31,7,51.45
CELL_41193,Epithelial,16.1,47,63.23
CELL_21234,Epithelial,84.58,8,71.19
CELL_18682,Epithelial,9.07,24,65.42
CELL_19506,Myocyte,41.63,31,69.79
CELL_41041,Erythrocyte,26.03,26,53.86
CELL_43338,Stem Cell,65.53,34,54.45
CELL_38799,Stem Cell,91.13,11,88.97
CELL_39220,Epithelial,90.71,38,85.62
CELL_71206,Stem Cell,32.32,38,98.76
CELL_80259,Leukocyte,103.03,6,52.25
CELL_93017,Neuron,62.39,15,66.74
CELL_39445,Myocyte,113.54,42,93.6
CELL_57037,Epithelial,58.7,26,80.85
CELL_88050,Neuron,118.5,42,66.06
CELL_16352,Erythrocyte,80.67,22,84.58
CELL_41421,Epithelial,51.05,40,65.87
CELL_72835,Erythrocyte,12.46,29,62.46
CELL_27062,Fibroblast,94.12,40,61.73
CELL_36738,Stem Cell,7.22,36,81.04
CELL_62060,Leukocyte,98.29,33,57.18
CELL_49469,Epithelial,26.17,46,87.23
CELL_70076,Erythrocyte,10.15,49,68.87
CELL_87176,Fibroblast,27.67,20,78.79
CELL_57107,Fibroblast,38.07,11,94.43
CELL_92031,Erythrocyte,78.47,11,85.64
CELL_52011,Neuron,62.79,45,89.01
CELL_85479,Stem Cell,5.13,48,91.93
CELL_79719,Fibroblast,79.49,44,83.33
CELL_38495,Myocyte,100.38,32,91.5
CELL_25941,Leukocyte,104.56,31,88.95
CELL_92318,Epithelial,104.37,10,50.03
CELL_46966,Myocyte,110.05,20,54.39
CELL_59285,Epithelial,79.94,37,82.49
CELL_31651,Myocyte,40.02,19,74.81
CELL_22294,Stem Cell,23.81,39,97.03
CELL_85617,Stem Cell,86.44,22,90.38
CELL_60844,Leukocyte,80.09,6,52.86
CELL_80841,Epithelial,22.42,48,55.73
CELL_34910,Myocyte,33.79,48,55.09
CELL_13622,Fibroblast,62.93,37,55.13
CELL_42717,Stem Cell,43.65,22,68.84
CELL_81568,Epithelial,5.23,7,78.21
CELL_94359,Myocyte,106.92,12,51.96
CELL_91137,Erythrocyte,64.15,38,68.69
CELL_50375,Stem Cell,36.19,27,91.61
CELL_10775,Erythrocyte,41.13,7,88.16
CELL_73378,Epithelial,76.48,42,59.19
CELL_75984,Erythrocyte,15.12,22,70.29
CELL_92029,Neuron,88.64,46,60.29
CELL_28625,Erythrocyte,93.88,28,69.42
CELL_60039,Neuron,103.57,12,53.32
CELL_85972,Leukocyte,37.79,28,51.61
CELL_67825,Neuron,13.65,12,84.79
CELL_71208,Epithelial,41.76,8,75.81
CELL_59549,Erythrocyte,86.99,30,61.85
CELL_19830,Neuron,113.94,33,71.11
CELL_75498,Neuron,35.64,17,95.79
CELL_86226,Erythrocyte,55.15,29,65.15
CELL_61482,Erythrocyte,87.43,14,91.35
CELL_95918,Stem Cell,36.38,29,63.76
CELL_45326,Leukocyte,84.01,34,86.85
CELL_42168,Fibroblast,46.36,47,89.84
CELL_58821,Neuron,71.82,42,72.09
CELL_81047,Neuron,82.63,38,76.7
CELL_34865,Fibroblast,44.17,15,78.32
CELL_51746,Neuron,42.23,27,54.3
CELL_68504,Myocyte,46.0,50,89.95
CELL_97742,Neuron,5.19,6,60.22
CELL_52655,Epithelial,67.5,31,76.51
CELL_49760,Stem Cell,22.47,36,64.19
CELL_17793,Neuron,93.43,40,74.54
CELL_23243,Erythrocyte,111.77,7,64.39
CELL_93658,Epithelial,31.75,23,52.3
CELL_77729,Neuron,69.39,25,53.25
CELL_21939,Fibroblast,107.32,30,99.16
CELL_13070,Leukocyte,114.54,19,98.51
CELL_11741,Epithelial,38.23,16,81.26
CELL_33402,Myocyte,51.79,47,94.73
CELL_70159,Stem Cell,39.87,32,81.07
CELL_29484,Fibroblast,112.44,9,65.06
CELL_44406,Epithelial,61.52,10,63.26
CELL_85899,Neuron,45.29,42,52.56
CELL_45981,Leukocyte,20.44,50,61.4
CELL_39222,Leukocyte,48.63,7,60.46
CELL_33168,Epithelial,115.31,6,76.22
CELL_82917,Fibroblast,37.0,48,68.91
CELL_47245,Neuron,12.9,49,69.18
CELL_79770,Neuron,10.9,31,96.82
CELL_92630,Leukocyte,101.06,43,57.04
CELL_95195,Myocyte,43.96,34,56.92
CELL_95387,Leukocyte,40.82,29,93.63
CELL_50378,Epithelial,26.28,26,93.49
CELL_10894,Erythrocyte,106.64,33,55.82
CELL_34035,Erythrocyte,23.08,5,76.96
CELL_39237,Erythrocyte,112.01,19,59.06
CELL_27025,Erythrocyte,43.26,38,55.55
CELL_96135,Neuron,105.15,13,86.18
CELL_63540,Epithelial,24.88,14,60.35
CELL_35175,Neuron,70.75,21,80.0
CELL_53026,Fibroblast,75.17,14,51.72
CELL_34369,Neuron,66.37,5,50.76
CELL_92543,Epithelial,5.29,34,51.54
CELL_12074,Epithelial,78.01,41,86.84
CELL_40586,Epithelial,37.16,30,55.66
CELL_92995,Erythrocyte,32.36,15,98.72
CELL_29728,Myocyte,47.02,50,81.46
CELL_38071,Fibroblast,88.17,31,57.92
CELL_93812,Leukocyte,117.8,7,77.61
CELL_92675,Stem Cell,21.83,33,58.42
CELL_33167,Epithelial,37.02,25,88.07
CELL_51135,Leukocyte,41.9,40,89.68
CELL_12191,Leukocyte,79.71,40,68.52
CELL_95855,Neuron,75.53,47,55.56
CELL_46785,Erythrocyte,21.83,23,73.88
CELL_59919,Fibroblast,28.88,31,79.1
CELL_59680,Leukocyte,13.1,39,97.69
CELL_51788,Neuron,51.58,11,80.05
CELL_38457,Myocyte,106.62,9,71.4
CELL_44983,Erythrocyte,79.33,21,56.75
CELL_42447,Myocyte,91.59,46,89.3
CELL_18618,Leukocyte,111.42,5,61.4
CELL_62789,Leukocyte,32.6,8,98.95
CELL_53858,Erythrocyte,24.15,42,72.82
CELL_93571,Fibroblast,97.76,19,99.54
CELL_99550,Stem Cell,44.95,41,90.31
CELL_24265,Neuron,18.87,6,52.92
CELL_72648,Erythrocyte,90.76,41,82.6
CELL_19460,Fibroblast,41.51,5,72.27
CELL_55325,Erythrocyte,32.74,44,91.51
CELL_70435,Stem Cell,72.37,31,81.48
CELL_85042,Stem Cell,90.78,46,86.09
CELL_31879,Fibroblast,104.4,20,82.93
CELL_33301,Leukocyte,66.52,17,62.31
CELL_13915,Epithelial,65.28,27,65.14
CELL_25524,Epithelial,117.38,18,78.76
CELL_39258,Fibroblast,9.53,5,72.4
CELL_18697,Epithelial,107.4,5,57.58
CELL_94872,Leukocyte,118.08,34,57.11
CELL_17938,Leukocyte,46.27,50,98.74
CELL_22165,Stem Cell,53.23,42,72.27
CELL_79145,Leukocyte,81.04,8,66.99
CELL_18830,Stem Cell,42.65,26,98.87
CELL_57803,Neuron,99.67,24,83.72
CELL_94773,Myocyte,102.19,46,57.56
CELL_71386,Erythrocyte,67.53,35,93.18
CELL_13482,Fibroblast,114.75,36,83.51
CELL_39746,Leukocyte,69.65,28,55.61
CELL_33255,Fibroblast,63.66,46,69.86
CELL_63501,Fibroblast,61.24,44,77.08
CELL_57281,Stem Cell,105.19,7,91.3
CELL_81032,Neuron,33.12,43,75.57
CELL_78228,Erythrocyte,28.95,36,68.48
CELL_42956,Fibroblast,36.07,37,70.98
CELL_77684,Neuron,22.78,42,60.26
CELL_15296,Epithelial,5.55,41,86.32
CELL_29511,Erythrocyte,78.12,49,50.93
CELL_78287,Fibroblast,75.64,32,63.47
CELL_80813,Erythrocyte,72.58,11,92.56
CELL_31474,Myocyte,45.06,8,64.47
CELL_11646,Stem Cell,49.33,24,81.26
CELL_64453,Epithelial,61.14,23,64.84
CELL_72144,Fibroblast,66.81,6,99.71
CELL_53734,Neuron,118.16,12,68.37
CELL_56508,Fibroblast,114.24,30,67.36
CELL_97250,Stem Cell,96.67,45,93.69
CELL_49970,Neuron,22.79,14,57.26
