cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71332,Leukocyte,26.93,33,60.88
CELL_23420,Leukocyte,111.64,14,90.11
CELL_70935,Erythrocyte,115.46,7,60.88
CELL_17615,Neuron,117.77,48,77.4
CELL_94112,Leukocyte,8.73,38,80.3
CELL_29843,Epithelial,61.25,37,85.13
CELL_96148,Leukocyte,41.48,43,54.99
CELL_80533,Leukocyte,62.67,28,83.29
CELL_15034,Fibroblast,20.38,18,79.97
CELL_25282,Fibroblast,19.6,28,57.57
CELL_85975,Myocyte,116.66,46,92.37
CELL_31521,Erythrocyte,81.6,31,97.63
CELL_65663,Neuron,98.87,22,82.05
CELL_66963,Myocyte,92.16,14,88.53
CELL_34166,Stem Cell,37.97,22,70.74
CELL_93835,Myocyte,42.58,9,71.97
CELL_97526,Erythrocyte,68.44,47,74.86
CELL_53659,Fibroblast,76.17,46,56.25
CELL_28114,Stem Cell,44.99,26,66.52
CELL_45641,Fibroblast,33.63,29,96.06
CELL_89584,Myocyte,52.99,23,96.73
CELL_11540,Neuron,46.54,6,58.04
CELL_54336,Stem Cell,48.68,50,72.31
CELL_53982,Epithelial,50.43,18,93.8
CELL_82194,Leukocyte,36.62,9,62.42
CELL_71750,Fibroblast,64.94,49,70.7
CELL_56326,Fibroblast,39.58,6,53.24
CELL_31493,Stem Cell,73.55,21,98.17
CELL_64596,Neuron,41.91,19,72.06
CELL_93911,Neuron,108.62,42,83.17
CELL_55707,Stem Cell,64.2,21,99.58
CELL_49402,Stem Cell,98.14,34,96.9
CELL_40060,Leukocyte,62.92,39,87.99
CELL_27082,Leukocyte,81.99,12,90.2
CELL_11677,Leukocyte,27.12,17,86.2
CELL_10165,Stem Cell,30.45,20,97.54
CELL_86520,Stem Cell,104.86,8,97.46
CELL_80638,Erythrocyte,109.71,13,84.35
CELL_70100,Fibroblast,22.85,10,96.94
CELL_26095,Leukocyte,48.57,24,59.3
CELL_69942,Epithelial,56.31,41,92.4
CELL_46628,Fibroblast,24.35,14,75.9
CELL_14262,Myocyte,90.84,23,86.66
CELL_49918,Epithelial,115.83,13,71.18
CELL_35454,Stem Cell,12.86,20,90.37
CELL_44663,Epithelial,56.74,10,97.16
CELL_75779,Myocyte,39.75,13,79.49
CELL_66551,Stem Cell,21.84,13,84.01
CELL_58143,Stem Cell,54.54,43,86.04
CELL_96193,Myocyte,115.46,40,85.99
CELL_62764,Erythrocyte,89.03,31,91.09
CELL_95824,Myocyte,43.45,31,60.81
CELL_61806,Myocyte,23.51,18,57.94
CELL_12098,Stem Cell,77.23,43,67.03
CELL_94741,Erythrocyte,55.88,37,85.77
CELL_28032,Epithelial,66.82,7,59.46
CELL_56818,Neuron,73.96,39,95.22
CELL_36195,Neuron,79.66,30,66.23
CELL_66327,Neuron,67.13,24,71.24
CELL_61415,Neuron,29.24,26,50.25
CELL_23495,Epithelial,85.81,21,95.57
CELL_51445,Neuron,41.57,18,96.14
CELL_86441,Myocyte,57.75,46,67.02
CELL_99481,Fibroblast,44.63,22,84.44
CELL_56912,Epithelial,66.98,37,83.76
CELL_55348,Erythrocyte,6.76,28,52.96
CELL_28651,Erythrocyte,118.01,13,67.98
CELL_93852,Stem Cell,59.11,43,80.58
CELL_90349,Epithelial,67.29,15,94.81
CELL_83728,Stem Cell,51.41,43,65.55
CELL_16380,Myocyte,106.29,5,83.05
CELL_23729,Leukocyte,47.15,27,68.35
CELL_96311,Stem Cell,24.1,31,70.75
CELL_26206,Myocyte,49.77,33,95.47
CELL_38848,Leukocyte,74.88,12,58.47
CELL_15108,Myocyte,110.31,20,72.25
CELL_53249,Stem Cell,83.2,10,61.89
CELL_85075,Leukocyte,20.91,21,66.07
CELL_24932,Neuron,108.73,50,50.87
CELL_60014,Epithelial,90.87,46,90.27
CELL_12882,Neuron,38.96,20,67.73
CELL_61151,Epithelial,105.84,17,60.53
CELL_52380,Epithelial,118.71,38,50.61
CELL_10565,Epithelial,27.19,8,71.12
CELL_63556,Neuron,75.95,42,80.59
CELL_56085,Neuron,46.34,33,63.67
CELL_83423,Stem Cell,107.35,35,73.07
CELL_80565,Erythrocyte,20.45,25,73.94
CELL_47357,Leukocyte,6.88,22,77.54
CELL_93972,Epithelial,83.29,31,82.09
CELL_39019,Epithelial,15.1,42,58.61
CELL_26246,Myocyte,98.42,30,51.21
CELL_84621,Leukocyte,50.77,28,84.21
CELL_34788,Fibroblast,59.87,50,61.44
CELL_23258,Fibroblast,54.36,44,77.52
CELL_44308,Neuron,24.98,45,54.17
CELL_71175,Fibroblast,102.15,12,97.56
CELL_50513,Neuron,76.62,47,81.26
CELL_90131,Erythrocyte,5.39,37,96.08
CELL_79854,Leukocyte,97.58,16,62.61
CELL_63072,Stem Cell,39.3,43,92.27
CELL_32683,Neuron,112.08,34,85.57
CELL_85146,Epithelial,14.46,32,65.84
CELL_51543,Leukocyte,87.86,6,81.49
CELL_66196,Neuron,20.65,36,67.47
CELL_22797,Myocyte,106.0,28,92.71
CELL_83887,Leukocyte,46.32,39,94.33
CELL_99041,Myocyte,43.77,17,72.46
CELL_80234,Leukocyte,51.31,33,64.67
CELL_58479,Leukocyte,36.45,43,58.4
CELL_33086,Leukocyte,76.79,5,76.37
CELL_95632,Fibroblast,105.08,34,62.85
CELL_17150,Leukocyte,98.25,19,77.2
CELL_30374,Neuron,109.39,8,63.71
CELL_23091,Erythrocyte,17.5,33,54.11
CELL_48374,Erythrocyte,66.57,28,69.67
CELL_99477,Stem Cell,47.1,27,98.53
CELL_39080,Neuron,30.86,42,83.15
CELL_19336,Epithelial,98.87,25,78.5
CELL_36731,Neuron,11.7,41,97.22
CELL_84093,Epithelial,45.14,8,67.15
CELL_45900,Fibroblast,103.65,20,64.3
CELL_41351,Erythrocyte,114.59,21,55.76
CELL_69927,Neuron,109.3,38,77.16
CELL_69092,Erythrocyte,32.66,11,93.22
CELL_99238,Fibroblast,36.14,19,52.68
CELL_15105,Erythrocyte,98.08,14,67.74
CELL_45186,Myocyte,87.15,40,87.94
CELL_25790,Myocyte,6.93,36,91.23
CELL_47633,Epithelial,66.19,12,65.77
CELL_58034,Erythrocyte,75.93,9,75.85
CELL_34564,Epithelial,84.66,15,76.06
CELL_52332,Neuron,89.66,39,68.04
CELL_25400,Stem Cell,118.28,7,88.63
CELL_58797,Myocyte,28.53,8,57.3
CELL_94916,Leukocyte,98.15,40,60.11
CELL_98343,Myocyte,65.5,9,91.3
CELL_32307,Stem Cell,40.87,28,78.22
CELL_75961,Stem Cell,39.04,30,94.16
CELL_46784,Myocyte,64.28,24,75.83
CELL_81981,Stem Cell,91.51,27,91.91
CELL_24139,Epithelial,75.8,34,58.66
CELL_64026,Fibroblast,13.94,34,73.52
CELL_49622,Leukocyte,68.8,37,72.31
CELL_55236,Neuron,104.49,13,89.52
CELL_67797,Stem Cell,53.5,23,76.83
CELL_75479,Erythrocyte,90.32,21,82.05
CELL_72189,Epithelial,32.51,20,56.31
CELL_68959,Myocyte,49.23,13,74.4
CELL_66975,Leukocyte,55.97,32,76.43
CELL_21445,Erythrocyte,50.76,31,63.96
CELL_99743,Erythrocyte,113.07,45,74.29
CELL_13314,Fibroblast,54.9,12,97.23
CELL_55238,Myocyte,9.96,43,91.62
CELL_83705,Fibroblast,116.49,20,64.0
CELL_95003,Fibroblast,74.46,15,86.55
CELL_18332,Epithelial,96.97,46,81.8
CELL_17143,Erythrocyte,25.31,49,57.96
CELL_45330,Stem Cell,5.76,48,58.75
CELL_43705,Erythrocyte,67.08,35,71.25
CELL_70691,Leukocyte,16.12,37,65.83
CELL_31313,Erythrocyte,118.06,42,60.83
CELL_41154,Erythrocyte,7.75,26,56.01
CELL_85886,Neuron,106.9,33,65.59
CELL_32290,Myocyte,28.52,8,95.11
CELL_15904,Leukocyte,56.02,44,70.02
CELL_47895,Neuron,76.28,45,71.31
CELL_25494,Neuron,86.92,16,63.59
CELL_86448,Myocyte,90.69,11,77.26
CELL_41208,Myocyte,115.59,16,68.16
CELL_14342,Erythrocyte,18.03,36,69.15
CELL_99945,Epithelial,104.3,38,54.32
CELL_25693,Fibroblast,106.76,49,81.35
CELL_68098,Epithelial,38.33,27,59.4
CELL_90752,Myocyte,59.38,8,74.61
CELL_34087,Fibroblast,109.26,8,61.83
CELL_16438,Fibroblast,84.53,44,91.1
CELL_78577,Fibroblast,93.96,30,60.97
CELL_55510,Neuron,10.77,34,75.62
CELL_59756,Neuron,103.71,41,92.0
CELL_54148,Fibroblast,99.93,27,68.58
CELL_45761,Stem Cell,112.63,21,50.46
CELL_38149,Erythrocyte,106.08,18,70.8
CELL_61941,Myocyte,62.36,20,92.78
CELL_79823,Leukocyte,77.45,44,96.1
CELL_20529,Fibroblast,69.44,37,98.45
CELL_26881,Epithelial,101.32,45,85.6
CELL_84170,Fibroblast,69.46,25,83.68
CELL_24689,Neuron,101.15,11,86.01
CELL_45785,Fibroblast,12.57,10,50.9
CELL_42989,Stem Cell,52.23,47,81.98
CELL_53800,Erythrocyte,64.05,42,74.62
CELL_12484,Neuron,97.82,49,72.48
CELL_29550,Stem Cell,82.87,39,58.66
CELL_99967,Leukocyte,97.75,50,56.38
CELL_65810,Leukocyte,5.8,19,96.45
CELL_46686,Erythrocyte,105.65,32,93.53
CELL_37357,Fibroblast,11.91,19,73.1
