cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48020,Erythrocyte,31.08,46,96.0
CELL_55539,Stem Cell,23.49,16,97.56
CELL_44669,Leukocyte,116.99,41,94.29
CELL_38767,Epithelial,104.42,20,90.31
CELL_14844,Epithelial,111.71,39,92.31
CELL_47363,Myocyte,91.68,17,82.82
CELL_50354,Leukocyte,36.4,8,88.73
CELL_70208,Stem Cell,26.93,27,64.14
CELL_10010,Erythrocyte,97.78,16,94.21
CELL_19994,Neuron,73.56,11,74.22
CELL_97981,Erythrocyte,15.29,42,66.24
CELL_47417,Fibroblast,119.19,29,84.31
CELL_86905,Fibroblast,90.81,40,85.84
CELL_97404,Stem Cell,62.34,26,50.37
CELL_57017,Leukocyte,63.64,36,59.78
CELL_68121,Leukocyte,50.77,44,72.51
CELL_42585,Leukocyte,82.9,8,79.35
CELL_43647,Epithelial,88.52,28,85.78
CELL_86230,Leukocyte,48.52,31,71.89
CELL_95448,Erythrocyte,60.27,38,70.51
CELL_78590,Neuron,11.08,12,91.53
CELL_69866,Erythrocyte,105.75,47,61.19
CELL_77355,Fibroblast,15.04,15,77.97
CELL_34936,Fibroblast,75.61,33,53.91
CELL_71028,Neuron,112.08,20,73.98
CELL_73061,Fibroblast,28.06,26,67.97
CELL_47862,Erythrocyte,73.81,10,94.84
CELL_73742,Erythrocyte,31.04,35,58.82
CELL_74392,Myocyte,100.06,25,60.85
CELL_81306,Epithelial,48.98,31,70.34
CELL_39756,Erythrocyte,115.54,17,99.55
CELL_99478,Myocyte,110.71,37,96.11
CELL_79688,Epithelial,25.21,44,95.56
CELL_79639,Myocyte,6.42,15,80.93
CELL_49944,Myocyte,53.16,31,88.73
CELL_26088,Stem Cell,28.52,33,82.63
CELL_17669,Myocyte,37.19,17,67.3
CELL_96968,Fibroblast,115.89,25,77.42
CELL_83764,Stem Cell,113.91,16,68.46
CELL_79816,Myocyte,104.27,39,56.51
CELL_50892,Myocyte,28.65,26,96.14
CELL_97740,Stem Cell,64.03,40,62.77
CELL_61633,Fibroblast,26.24,20,99.04
CELL_26186,Stem Cell,10.32,41,63.37
CELL_17823,Leukocyte,71.79,49,56.24
CELL_35921,Fibroblast,107.88,15,94.31
CELL_86700,Erythrocyte,20.91,45,93.03
CELL_67079,Stem Cell,53.58,48,75.33
CELL_37107,Epithelial,9.32,48,66.46
CELL_68572,Myocyte,18.97,30,86.99
CELL_67517,Neuron,105.85,32,54.55
CELL_52215,Myocyte,97.36,37,71.27
CELL_37988,Neuron,32.37,23,75.06
CELL_95792,Erythrocyte,66.39,5,74.55
CELL_93403,Neuron,119.27,8,56.19
CELL_76290,Neuron,47.18,29,97.28
CELL_48070,Myocyte,5.19,14,80.93
CELL_58668,Erythrocyte,62.91,14,90.73
CELL_55173,Leukocyte,18.6,45,57.49
CELL_92140,Stem Cell,32.45,9,59.93
CELL_53916,Stem Cell,75.8,46,72.07
CELL_78284,Myocyte,81.55,32,98.89
CELL_48437,Erythrocyte,84.13,5,94.36
CELL_13284,Fibroblast,65.09,48,64.42
CELL_59234,Fibroblast,70.36,20,70.88
CELL_86134,Stem Cell,50.68,47,73.15
CELL_17928,Neuron,87.13,50,50.87
CELL_51982,Neuron,110.1,37,68.23
CELL_52263,Erythrocyte,59.72,28,69.78
CELL_89266,Erythrocyte,105.93,21,78.21
CELL_38095,Erythrocyte,8.58,18,66.75
CELL_70541,Leukocyte,16.6,5,63.46
CELL_15127,Epithelial,76.64,43,82.85
CELL_44732,Myocyte,12.27,12,89.31
CELL_31953,Leukocyte,14.33,31,64.36
CELL_76056,Epithelial,82.45,24,54.0
CELL_69534,Fibroblast,102.01,9,71.24
CELL_17845,Fibroblast,9.19,13,61.68
CELL_73014,Stem Cell,77.3,31,64.04
CELL_52350,Neuron,18.01,19,61.11
CELL_63846,Fibroblast,6.92,31,93.0
CELL_24816,Epithelial,26.16,22,59.13
CELL_10982,Fibroblast,16.49,30,70.54
CELL_77532,Myocyte,107.23,38,80.18
CELL_12624,Myocyte,16.21,15,83.79
CELL_71082,Fibroblast,35.88,32,54.91
CELL_11681,Epithelial,112.47,16,97.95
CELL_63153,Myocyte,99.08,24,85.6
CELL_17696,Fibroblast,106.91,44,76.72
CELL_14500,Epithelial,95.16,49,84.79
CELL_99202,Leukocyte,79.6,50,81.31
CELL_69817,Fibroblast,84.49,40,83.11
CELL_16639,Myocyte,5.97,46,50.13
CELL_72356,Myocyte,61.6,37,63.45
CELL_27127,Erythrocyte,22.06,34,70.09
CELL_88117,Erythrocyte,14.26,5,59.83
CELL_46120,Neuron,107.64,41,74.75
CELL_94053,Erythrocyte,79.06,12,62.14
CELL_87751,Epithelial,57.94,6,63.16
CELL_66390,Fibroblast,22.22,46,72.26
CELL_80173,Neuron,43.92,37,77.59
CELL_37888,Neuron,87.87,26,80.08
CELL_74056,Epithelial,28.61,18,73.92
CELL_55928,Erythrocyte,118.34,45,95.84
CELL_83724,Stem Cell,84.8,25,71.97
CELL_47577,Erythrocyte,22.93,19,95.06
CELL_59541,Leukocyte,23.36,5,92.55
CELL_54798,Fibroblast,107.09,26,91.79
CELL_97264,Stem Cell,10.32,50,70.89
CELL_32014,Fibroblast,97.31,8,61.98
CELL_46977,Fibroblast,53.95,46,78.9
CELL_76587,Myocyte,23.14,41,92.6
CELL_92659,Stem Cell,21.94,37,62.7
CELL_41266,Stem Cell,66.46,23,67.72
CELL_36286,Stem Cell,118.38,8,86.97
CELL_29392,Fibroblast,67.72,6,76.07
CELL_62139,Erythrocyte,52.94,6,91.29
