cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62222,Epithelial,86.54,44,91.19
CELL_39397,Fibroblast,8.69,39,80.62
CELL_10872,Erythrocyte,78.09,23,78.53
CELL_54974,Stem Cell,92.79,8,61.4
CELL_72466,Leukocyte,33.7,10,50.88
CELL_42640,Stem Cell,84.21,22,57.48
CELL_68978,Neuron,37.9,20,97.44
CELL_51343,Epithelial,71.76,44,84.95
CELL_91705,Erythrocyte,6.26,43,58.04
CELL_24121,Fibroblast,64.25,22,65.51
CELL_99414,Stem Cell,61.29,35,92.2
CELL_83617,Neuron,13.49,44,64.5
CELL_44854,Fibroblast,104.54,6,75.08
CELL_54663,Leukocyte,23.11,12,52.57
CELL_11856,Myocyte,104.8,42,62.82
CELL_79473,Epithelial,27.94,20,79.06
CELL_20190,Erythrocyte,87.13,50,63.41
CELL_18164,Myocyte,106.39,38,99.75
CELL_20802,Leukocyte,7.04,26,74.77
CELL_20457,Epithelial,115.42,44,58.61
CELL_45748,Fibroblast,29.35,39,99.9
CELL_15443,Stem Cell,55.72,26,93.16
CELL_46721,Leukocyte,97.79,40,91.99
CELL_17376,Erythrocyte,35.92,26,55.17
CELL_81659,Myocyte,24.2,48,58.41
CELL_40599,Erythrocyte,30.24,33,93.56
CELL_50149,Fibroblast,38.23,48,70.99
CELL_23364,Stem Cell,92.23,21,80.43
CELL_88140,Leukocyte,80.99,41,71.22
CELL_43439,Neuron,81.59,14,76.13
CELL_55695,Stem Cell,62.43,25,59.27
CELL_24729,Neuron,45.8,35,71.53
CELL_63629,Fibroblast,88.76,12,96.48
CELL_97786,Epithelial,54.86,29,51.62
CELL_79651,Stem Cell,20.16,14,92.86
CELL_98864,Fibroblast,75.96,17,94.38
CELL_33205,Fibroblast,115.46,34,52.76
CELL_79848,Neuron,33.18,16,53.07
CELL_55703,Myocyte,113.48,19,65.12
CELL_70783,Myocyte,9.51,39,50.1
CELL_94424,Fibroblast,11.54,16,78.46
CELL_57446,Stem Cell,92.53,13,53.32
CELL_55853,Epithelial,88.3,39,79.8
CELL_16441,Erythrocyte,79.47,28,57.09
CELL_89855,Myocyte,114.45,36,97.0
CELL_89206,Fibroblast,114.56,31,87.99
CELL_15190,Neuron,71.15,7,97.22
CELL_22853,Fibroblast,51.97,41,62.29
CELL_98035,Myocyte,37.0,45,92.39
CELL_13012,Epithelial,101.51,27,56.54
CELL_83290,Erythrocyte,119.21,24,88.41
CELL_68249,Stem Cell,27.32,30,67.29
CELL_41571,Stem Cell,57.98,30,86.75
CELL_84977,Epithelial,54.22,37,68.83
CELL_36176,Myocyte,89.78,13,60.78
CELL_56660,Erythrocyte,19.08,31,63.35
CELL_69350,Myocyte,21.44,22,52.39
CELL_59851,Epithelial,117.34,22,80.61
CELL_35255,Leukocyte,12.63,16,72.66
CELL_74164,Erythrocyte,112.25,30,57.38
CELL_49320,Neuron,31.59,45,86.02
CELL_19956,Stem Cell,36.54,37,72.36
CELL_85889,Myocyte,102.65,23,80.18
CELL_37795,Neuron,100.61,28,65.6
CELL_77614,Neuron,70.95,36,63.41
CELL_21284,Myocyte,8.41,24,95.17
CELL_28259,Myocyte,26.38,25,62.53
CELL_35909,Erythrocyte,92.21,17,63.81
CELL_66547,Leukocyte,45.58,24,83.26
CELL_19673,Erythrocyte,97.06,30,77.7
CELL_46495,Leukocyte,30.79,43,94.84
CELL_34644,Neuron,34.98,28,54.6
CELL_52072,Erythrocyte,49.55,40,63.0
CELL_36130,Neuron,34.34,37,58.23
CELL_43807,Myocyte,5.67,50,80.46
CELL_82291,Fibroblast,63.31,47,77.51
CELL_20017,Fibroblast,11.56,15,91.47
CELL_54273,Epithelial,7.3,16,89.18
CELL_74392,Neuron,42.69,44,98.64
CELL_96426,Fibroblast,26.7,34,54.28
CELL_43247,Leukocyte,86.44,41,52.14
CELL_64001,Leukocyte,41.65,12,80.98
CELL_19304,Neuron,113.77,15,75.25
CELL_25272,Neuron,94.02,23,63.79
CELL_47325,Stem Cell,113.05,38,83.18
CELL_55073,Fibroblast,24.91,18,90.24
CELL_25586,Fibroblast,89.22,19,64.27
CELL_27881,Myocyte,94.66,8,73.29
CELL_50998,Epithelial,83.78,45,67.06
CELL_76589,Leukocyte,36.85,39,59.29
CELL_15413,Leukocyte,47.85,40,72.08
CELL_89006,Fibroblast,23.57,10,71.65
CELL_49354,Erythrocyte,63.66,27,95.35
CELL_98631,Epithelial,85.32,45,58.31
CELL_50122,Neuron,42.68,8,94.61
CELL_88818,Epithelial,71.18,27,76.06
CELL_93494,Neuron,95.46,42,60.43
CELL_40692,Leukocyte,110.73,8,94.45
CELL_59027,Fibroblast,48.73,37,79.86
CELL_46175,Epithelial,102.87,14,61.77
