cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61719,Fibroblast,99.42,17,69.81
CELL_89970,Myocyte,24.2,17,61.49
CELL_71844,Stem Cell,50.17,29,90.9
CELL_89531,Neuron,95.44,18,61.84
CELL_20808,Leukocyte,13.8,46,51.32
CELL_25647,Stem Cell,87.12,21,56.94
CELL_10295,Leukocyte,16.39,49,57.5
CELL_42731,Epithelial,79.54,29,74.33
CELL_15433,Neuron,5.15,25,83.81
CELL_88564,Epithelial,46.96,10,79.31
CELL_38363,Fibroblast,23.52,44,66.38
CELL_88360,Leukocyte,66.42,30,59.06
CELL_15925,Erythrocyte,57.08,12,52.39
CELL_57619,Epithelial,77.72,26,97.01
CELL_25357,Erythrocyte,85.42,12,87.18
CELL_78397,Stem Cell,61.39,19,71.77
CELL_30375,Fibroblast,96.66,17,93.25
CELL_85132,Myocyte,74.46,38,74.24
CELL_89639,Stem Cell,74.34,23,66.23
CELL_41215,Fibroblast,39.16,26,84.96
CELL_28251,Erythrocyte,82.85,12,51.86
CELL_82250,Myocyte,51.2,41,95.14
CELL_10757,Myocyte,69.74,12,78.21
CELL_71644,Fibroblast,7.78,23,80.6
CELL_18621,Erythrocyte,97.5,14,94.58
CELL_23633,Neuron,6.72,26,75.44
CELL_47475,Neuron,105.35,31,53.65
CELL_45141,Erythrocyte,50.36,38,87.31
CELL_25493,Myocyte,39.54,12,54.49
CELL_59704,Erythrocyte,113.48,27,72.8
CELL_78707,Neuron,112.22,5,61.83
CELL_86805,Neuron,33.2,44,55.35
CELL_21875,Myocyte,103.85,32,58.15
CELL_57899,Neuron,7.94,38,93.41
CELL_58925,Erythrocyte,5.69,42,94.26
CELL_49724,Stem Cell,6.81,45,81.9
CELL_67475,Myocyte,46.92,8,56.81
CELL_26146,Epithelial,17.95,6,60.4
CELL_39837,Stem Cell,50.18,9,97.11
CELL_10689,Fibroblast,6.29,24,85.58
CELL_48525,Neuron,103.79,6,81.62
CELL_17106,Myocyte,99.31,5,91.62
CELL_28479,Leukocyte,94.26,36,84.0
CELL_74389,Leukocyte,47.39,26,58.14
CELL_94850,Erythrocyte,93.15,6,89.33
CELL_77267,Erythrocyte,34.7,37,59.05
CELL_76440,Stem Cell,21.09,14,53.62
CELL_39096,Stem Cell,115.96,24,76.27
CELL_12707,Erythrocyte,78.9,27,78.38
CELL_20139,Stem Cell,97.9,34,54.31
CELL_15131,Neuron,67.9,26,80.44
CELL_45411,Leukocyte,10.35,20,82.99
CELL_60755,Epithelial,50.7,11,99.46
CELL_72597,Fibroblast,82.99,37,51.0
CELL_56930,Neuron,78.22,20,62.85
CELL_42720,Neuron,56.46,36,63.59
CELL_31342,Fibroblast,107.32,31,62.36
CELL_68269,Erythrocyte,89.47,15,88.68
CELL_48409,Neuron,35.06,15,58.67
CELL_19230,Myocyte,82.57,35,75.92
CELL_71092,Myocyte,65.97,15,98.69
CELL_68001,Epithelial,46.78,43,70.41
CELL_89661,Stem Cell,19.59,17,90.81
CELL_15858,Leukocyte,58.22,37,98.73
CELL_88083,Neuron,103.09,38,59.16
CELL_85085,Erythrocyte,82.03,44,95.1
CELL_23864,Neuron,52.96,28,58.61
CELL_51589,Erythrocyte,68.5,29,81.18
CELL_40755,Epithelial,50.37,48,92.49
CELL_30307,Fibroblast,39.55,14,52.6
CELL_34063,Fibroblast,47.97,34,61.21
CELL_50394,Epithelial,67.59,32,63.91
CELL_27047,Epithelial,19.54,35,84.42
CELL_55146,Neuron,75.22,12,59.87
CELL_91687,Myocyte,53.45,39,72.33
CELL_22409,Neuron,66.25,47,71.58
CELL_80322,Erythrocyte,69.03,10,55.59
CELL_88891,Fibroblast,82.25,18,83.14
CELL_65064,Erythrocyte,60.51,6,65.74
CELL_88862,Stem Cell,24.24,43,71.43
CELL_53564,Stem Cell,82.5,41,90.58
CELL_37317,Myocyte,11.86,25,66.45
CELL_58857,Stem Cell,119.26,11,98.33
CELL_79231,Leukocyte,65.18,30,84.97
CELL_26292,Myocyte,79.75,15,83.49
CELL_16894,Myocyte,71.06,22,89.59
CELL_82971,Erythrocyte,51.51,37,50.27
CELL_92946,Neuron,10.35,28,50.48
CELL_89923,Epithelial,25.15,25,99.77
CELL_68829,Epithelial,63.31,16,73.76
CELL_91280,Epithelial,9.71,19,88.37
CELL_43031,Epithelial,95.71,6,54.77
CELL_85820,Myocyte,5.02,18,76.07
CELL_61361,Neuron,50.54,42,89.5
CELL_58099,Leukocyte,8.28,43,73.73
CELL_80436,Leukocyte,116.68,15,97.04
CELL_28013,Myocyte,108.84,10,87.7
CELL_75207,Erythrocyte,35.49,8,99.16
CELL_75134,Erythrocyte,65.79,24,65.28
CELL_80480,Fibroblast,56.64,13,73.51
CELL_45320,Epithelial,41.55,25,72.23
CELL_24654,Fibroblast,114.65,11,58.79
CELL_38065,Myocyte,19.84,17,90.18
CELL_75083,Epithelial,15.94,22,81.25
CELL_93950,Leukocyte,15.51,33,78.13
CELL_62673,Stem Cell,23.19,29,50.72
CELL_10526,Epithelial,9.45,42,50.96
CELL_41389,Fibroblast,87.42,20,63.06
CELL_72052,Epithelial,76.7,41,97.32
CELL_79691,Myocyte,93.47,28,70.07
CELL_72626,Stem Cell,119.55,50,60.21
CELL_41217,Myocyte,105.59,13,97.27
CELL_29002,Erythrocyte,46.38,28,94.72
CELL_69192,Epithelial,115.71,30,64.11
CELL_73808,Fibroblast,104.8,41,52.86
CELL_10802,Erythrocyte,40.21,31,56.13
CELL_31140,Erythrocyte,74.09,9,94.29
CELL_66339,Leukocyte,85.97,19,71.68
CELL_38124,Neuron,61.63,47,86.32
CELL_79294,Stem Cell,63.63,31,91.38
CELL_20887,Leukocyte,113.29,38,67.62
CELL_68275,Myocyte,94.42,47,84.68
CELL_14212,Fibroblast,92.78,33,97.7
CELL_92221,Myocyte,53.06,33,91.71
CELL_37066,Myocyte,34.38,16,84.12
CELL_88327,Epithelial,119.32,40,64.24
CELL_37609,Neuron,111.83,39,73.69
CELL_12987,Stem Cell,58.97,6,72.41
CELL_55260,Fibroblast,88.14,17,57.65
CELL_86713,Myocyte,99.54,34,58.13
CELL_21198,Epithelial,104.01,40,97.29
CELL_32681,Stem Cell,34.39,18,66.19
CELL_38349,Leukocyte,98.85,33,50.38
CELL_73581,Leukocyte,22.41,15,69.95
CELL_53377,Leukocyte,74.7,46,63.45
CELL_86436,Myocyte,64.6,26,54.18
CELL_58120,Myocyte,32.35,10,90.53
CELL_78870,Neuron,7.61,18,80.24
CELL_75496,Erythrocyte,93.48,17,97.77
CELL_34294,Epithelial,6.03,22,52.12
CELL_41690,Leukocyte,48.63,32,54.8
CELL_47336,Fibroblast,108.29,49,88.28
CELL_89123,Erythrocyte,111.5,7,77.87
CELL_82688,Leukocyte,89.52,5,85.29
CELL_77342,Epithelial,5.14,36,52.26
CELL_96225,Epithelial,57.91,24,56.98
CELL_51285,Fibroblast,34.8,11,67.01
CELL_87601,Leukocyte,64.0,43,82.73
CELL_68531,Myocyte,57.72,33,98.97
CELL_29857,Epithelial,114.87,34,82.33
CELL_21578,Epithelial,32.92,35,75.91
CELL_85426,Leukocyte,112.63,29,55.41
CELL_21589,Myocyte,23.92,23,67.59
CELL_10782,Stem Cell,104.39,22,83.55
CELL_81658,Neuron,71.47,32,61.63
CELL_83461,Epithelial,109.44,30,59.47
CELL_35959,Neuron,48.74,18,81.41
CELL_53288,Erythrocyte,39.06,10,74.44
CELL_43111,Erythrocyte,74.98,46,89.94
CELL_26066,Fibroblast,90.93,40,82.42
CELL_16289,Erythrocyte,58.9,12,88.99
CELL_63513,Stem Cell,103.88,45,85.17
CELL_80384,Neuron,88.69,23,62.27
CELL_73511,Leukocyte,118.73,10,85.29
CELL_22035,Epithelial,19.78,5,99.91
CELL_70192,Erythrocyte,9.2,27,82.87
CELL_31673,Leukocyte,26.08,33,81.6
CELL_22926,Fibroblast,22.79,21,96.93
CELL_74721,Leukocyte,62.8,12,89.49
CELL_53800,Myocyte,58.27,15,81.14
CELL_78147,Fibroblast,59.76,15,58.47
CELL_61839,Erythrocyte,114.03,6,54.07
CELL_87742,Stem Cell,52.21,28,51.08
CELL_51558,Stem Cell,67.43,22,51.98
CELL_12959,Epithelial,114.38,13,71.59
CELL_26123,Epithelial,58.45,5,91.3
CELL_84757,Fibroblast,111.5,6,52.73
CELL_56354,Epithelial,26.44,20,97.44
CELL_81648,Myocyte,6.47,28,60.7
CELL_59065,Leukocyte,93.27,11,65.13
CELL_19935,Erythrocyte,112.58,43,71.15
CELL_22194,Leukocyte,96.15,21,80.09
CELL_34366,Fibroblast,38.79,30,73.11
CELL_51919,Leukocyte,64.82,16,51.63
CELL_60436,Neuron,105.26,9,58.85
CELL_35525,Leukocyte,12.66,46,63.71
CELL_87543,Leukocyte,80.38,30,96.52
CELL_67362,Leukocyte,64.31,22,72.18
CELL_70357,Stem Cell,109.43,32,93.91
CELL_89859,Myocyte,115.3,24,72.21
CELL_57579,Leukocyte,101.54,14,99.26
CELL_92463,Epithelial,99.26,45,53.32
CELL_32449,Stem Cell,56.18,18,99.65
CELL_74610,Epithelial,10.34,42,89.66
CELL_79973,Leukocyte,57.27,39,75.12
CELL_64943,Fibroblast,72.21,10,58.65
CELL_98297,Erythrocyte,6.95,38,59.89
CELL_55240,Leukocyte,62.4,21,53.62
CELL_63322,Neuron,68.82,38,92.62
CELL_23003,Neuron,42.3,29,60.18
CELL_10535,Neuron,75.44,48,90.01
CELL_85179,Neuron,11.22,9,97.71
CELL_18935,Neuron,77.23,37,51.65
CELL_71365,Erythrocyte,102.52,10,69.64
CELL_82427,Erythrocyte,73.28,44,98.54
CELL_30597,Leukocyte,45.27,21,93.93
CELL_48406,Erythrocyte,84.95,50,82.15
CELL_10875,Epithelial,109.17,6,71.05
CELL_33649,Epithelial,41.19,41,63.11
CELL_35827,Fibroblast,116.63,26,59.07
CELL_40067,Epithelial,96.34,16,96.78
CELL_70358,Erythrocyte,11.26,5,51.9
CELL_53900,Fibroblast,95.42,43,60.18
CELL_13786,Stem Cell,32.32,37,65.55
CELL_76280,Erythrocyte,66.36,41,90.24
CELL_21461,Neuron,119.05,35,94.35
CELL_95007,Fibroblast,34.99,47,98.11
CELL_73569,Erythrocyte,85.93,43,98.07
CELL_52901,Stem Cell,88.42,21,69.91
CELL_39068,Erythrocyte,118.23,48,50.63
CELL_86464,Epithelial,12.58,10,56.61
CELL_67138,Fibroblast,41.66,8,70.65
CELL_12740,Myocyte,42.33,24,79.26
CELL_71219,Fibroblast,84.11,35,82.28
CELL_68332,Epithelial,109.8,26,69.89
CELL_95920,Myocyte,42.5,46,54.13
CELL_51750,Leukocyte,119.74,49,94.75
CELL_24467,Leukocyte,113.78,27,87.03
CELL_84897,Erythrocyte,6.37,6,53.77
CELL_28690,Stem Cell,94.32,49,59.05
CELL_99787,Myocyte,80.67,19,71.58
CELL_47970,Erythrocyte,31.77,44,50.74
CELL_53183,Erythrocyte,102.35,47,90.12
CELL_47957,Stem Cell,9.08,29,64.84
CELL_78943,Neuron,7.95,30,50.19
CELL_39161,Erythrocyte,44.34,24,66.36
CELL_30730,Stem Cell,118.91,28,75.92
CELL_70326,Leukocyte,111.17,6,75.03
CELL_27436,Neuron,56.61,20,71.41
CELL_25387,Neuron,34.43,30,64.96
CELL_32275,Neuron,90.76,31,81.0
CELL_18606,Neuron,14.31,20,75.01
CELL_95775,Myocyte,6.91,29,79.36
CELL_33815,Epithelial,110.36,14,96.67
CELL_47484,Fibroblast,80.79,19,93.74
CELL_47953,Leukocyte,9.8,11,53.27
CELL_77223,Neuron,31.88,14,61.14
CELL_28350,Fibroblast,62.3,48,91.17
CELL_18913,Epithelial,7.04,19,82.25
CELL_16387,Stem Cell,6.19,47,51.84
CELL_59388,Leukocyte,5.98,48,56.08
CELL_28403,Myocyte,27.85,48,64.29
CELL_57822,Leukocyte,50.86,25,67.04
CELL_72942,Fibroblast,38.26,35,50.17
CELL_89270,Myocyte,69.58,8,98.5
CELL_88531,Neuron,72.3,7,87.61
CELL_75387,Epithelial,74.52,41,80.11
CELL_14055,Epithelial,56.99,39,57.46
CELL_32684,Epithelial,77.88,33,68.39
CELL_96443,Leukocyte,54.4,49,78.73
CELL_42656,Myocyte,24.11,49,55.56
CELL_87687,Erythrocyte,33.04,31,97.92
CELL_79583,Erythrocyte,56.55,17,83.04
CELL_11218,Neuron,58.17,37,63.67
CELL_68858,Leukocyte,108.88,17,81.61
CELL_13496,Epithelial,36.77,47,87.91
CELL_66354,Neuron,51.18,23,60.89
CELL_37714,Neuron,32.48,16,66.4
CELL_69488,Neuron,76.59,19,94.56
CELL_56728,Stem Cell,113.66,15,57.01
CELL_47844,Stem Cell,61.38,9,95.86
CELL_99248,Erythrocyte,82.02,49,89.56
CELL_61010,Neuron,20.78,19,92.74
CELL_42382,Neuron,112.29,20,90.45
CELL_15124,Fibroblast,75.89,6,65.07
CELL_64914,Myocyte,93.74,37,89.71
CELL_52200,Erythrocyte,90.12,40,74.32
CELL_91158,Epithelial,18.75,37,66.42
CELL_25087,Fibroblast,63.24,20,81.73
CELL_36742,Neuron,33.97,20,92.12
CELL_53934,Leukocyte,8.48,48,67.95
CELL_97415,Neuron,67.9,50,50.35
CELL_65732,Stem Cell,69.56,22,68.98
CELL_21959,Myocyte,78.81,8,52.73
CELL_32961,Epithelial,54.91,15,83.69
CELL_61298,Epithelial,78.64,27,63.74
CELL_70596,Myocyte,38.79,15,97.76
CELL_49427,Myocyte,116.03,35,74.17
CELL_24188,Erythrocyte,85.37,17,54.92
CELL_23516,Fibroblast,106.31,39,61.31
CELL_62013,Myocyte,39.09,30,55.31
CELL_16652,Epithelial,105.32,5,65.99
CELL_28749,Epithelial,88.31,41,54.63
CELL_93364,Stem Cell,27.2,12,69.93
CELL_21824,Erythrocyte,54.23,41,98.31
CELL_47142,Stem Cell,119.81,32,92.71
CELL_45182,Epithelial,28.13,20,88.26
CELL_35491,Neuron,67.91,50,69.55
CELL_98033,Neuron,78.82,46,97.13
CELL_49422,Neuron,107.53,24,57.93
CELL_10106,Erythrocyte,87.86,50,91.88
CELL_60195,Epithelial,111.86,32,72.4
CELL_19026,Neuron,40.96,21,92.07
CELL_18932,Erythrocyte,24.81,24,66.51
CELL_63975,Fibroblast,36.04,47,76.34
CELL_51808,Erythrocyte,79.28,39,63.83
CELL_16952,Erythrocyte,104.98,42,84.8
CELL_51295,Epithelial,115.6,48,81.84
CELL_98807,Leukocyte,40.87,42,95.19
CELL_88705,Leukocyte,47.91,6,86.19
CELL_21249,Stem Cell,82.79,30,51.98
