cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64261,Myocyte,50.78,10,76.28
CELL_72829,Leukocyte,91.5,44,98.11
CELL_26933,Neuron,51.14,8,59.46
CELL_50976,Stem Cell,79.13,35,93.78
CELL_75564,Erythrocyte,115.91,26,72.7
CELL_10430,Myocyte,84.4,46,56.85
CELL_41996,Fibroblast,73.94,41,96.3
CELL_17035,Stem Cell,40.22,29,51.7
CELL_26627,Epithelial,52.19,49,62.53
CELL_47826,Fibroblast,18.76,39,65.42
CELL_42180,Neuron,14.12,47,80.21
CELL_30916,Leukocyte,80.23,24,74.64
CELL_51319,Stem Cell,83.38,36,93.41
CELL_34210,Leukocyte,66.54,45,79.55
CELL_19383,Leukocyte,40.18,27,65.34
CELL_45825,Myocyte,40.81,38,99.77
CELL_79085,Fibroblast,7.32,7,89.73
CELL_90357,Stem Cell,92.14,36,75.33
CELL_70719,Neuron,95.61,44,82.54
CELL_50570,Fibroblast,66.22,11,92.21
CELL_59323,Myocyte,72.23,42,90.46
CELL_92693,Fibroblast,39.81,9,99.45
CELL_43332,Stem Cell,19.38,35,99.63
CELL_35006,Epithelial,30.48,45,80.04
CELL_26018,Epithelial,90.56,7,81.14
CELL_41771,Epithelial,88.77,48,69.84
CELL_39234,Myocyte,30.32,17,51.58
CELL_48231,Erythrocyte,20.88,32,89.32
CELL_14494,Erythrocyte,101.5,35,75.01
CELL_71692,Leukocyte,34.67,15,53.38
CELL_84231,Stem Cell,42.93,19,60.91
CELL_97794,Erythrocyte,89.31,26,99.35
CELL_21876,Erythrocyte,102.22,13,80.52
CELL_20112,Epithelial,90.83,18,63.67
CELL_81882,Epithelial,42.32,45,69.08
CELL_30083,Neuron,61.34,23,76.65
CELL_12233,Erythrocyte,38.71,33,60.68
CELL_26295,Epithelial,10.08,14,79.17
CELL_83180,Fibroblast,40.67,17,74.19
CELL_14241,Myocyte,41.44,25,58.78
CELL_35243,Fibroblast,120.0,10,96.75
CELL_73234,Epithelial,107.03,18,89.28
CELL_34914,Myocyte,77.72,26,87.6
CELL_84126,Neuron,79.0,25,86.54
CELL_92683,Epithelial,39.14,28,52.16
CELL_25728,Fibroblast,55.97,30,93.69
CELL_62890,Leukocyte,95.87,12,96.87
CELL_85311,Erythrocyte,43.31,17,58.09
