cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84298,Myocyte,78.87,19,79.18
CELL_80243,Stem Cell,118.27,37,81.98
CELL_75370,Neuron,17.74,21,88.15
CELL_56684,Neuron,69.02,32,74.69
CELL_37063,Erythrocyte,30.73,45,77.18
CELL_33535,Fibroblast,18.27,28,84.36
CELL_82566,Neuron,108.82,14,60.69
CELL_34526,Fibroblast,98.89,24,71.4
CELL_82293,Stem Cell,91.0,9,59.09
CELL_57860,Leukocyte,37.79,24,91.13
CELL_32716,Fibroblast,91.79,6,85.78
CELL_91859,Neuron,112.18,9,98.32
CELL_50950,Leukocyte,18.55,9,51.08
CELL_53549,Stem Cell,92.61,39,94.24
CELL_87069,Fibroblast,60.59,33,56.33
CELL_70155,Myocyte,100.98,7,51.23
CELL_22735,Neuron,89.04,27,83.73
CELL_55645,Leukocyte,25.38,43,64.28
CELL_25595,Erythrocyte,31.15,10,83.28
CELL_26448,Myocyte,41.56,18,64.76
CELL_35672,Erythrocyte,10.28,30,99.7
CELL_88143,Fibroblast,74.56,20,80.38
CELL_48073,Fibroblast,24.09,18,76.58
CELL_45728,Leukocyte,37.52,11,68.15
CELL_46442,Myocyte,60.49,31,54.66
CELL_70564,Fibroblast,85.47,15,92.36
CELL_73258,Stem Cell,62.27,7,73.05
CELL_24185,Epithelial,48.79,26,52.24
CELL_68540,Leukocyte,113.59,10,67.64
CELL_81555,Neuron,95.8,13,75.47
CELL_72319,Leukocyte,31.68,33,83.01
CELL_12465,Stem Cell,60.46,31,50.88
CELL_60623,Fibroblast,85.04,43,62.06
CELL_24071,Neuron,30.64,42,93.03
CELL_92099,Leukocyte,57.82,19,67.62
CELL_93346,Fibroblast,115.32,40,96.23
CELL_46717,Erythrocyte,6.99,42,57.88
CELL_87543,Fibroblast,59.74,48,73.21
CELL_91580,Myocyte,27.33,21,58.45
CELL_67225,Erythrocyte,86.13,11,77.76
CELL_53366,Leukocyte,37.57,32,86.95
CELL_75916,Erythrocyte,68.06,36,78.16
CELL_66602,Fibroblast,111.41,43,85.57
CELL_85574,Myocyte,8.72,6,97.95
CELL_45711,Stem Cell,6.9,23,83.4
CELL_29847,Leukocyte,50.48,5,69.69
CELL_90758,Erythrocyte,28.93,42,83.9
CELL_85127,Neuron,119.01,28,74.73
CELL_65148,Leukocyte,46.22,16,54.56
CELL_68475,Epithelial,99.82,15,62.4
CELL_11942,Neuron,23.97,7,60.19
