cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23777,Erythrocyte,29.95,36,53.5
CELL_80746,Neuron,81.17,6,61.61
CELL_73861,Stem Cell,71.85,11,66.79
CELL_52986,Myocyte,32.64,44,90.76
CELL_72438,Myocyte,89.0,40,54.51
CELL_43538,Epithelial,60.7,18,86.85
CELL_66382,Erythrocyte,40.16,46,66.38
CELL_74720,Stem Cell,60.82,29,60.3
CELL_95142,Neuron,84.07,21,75.74
CELL_71652,Leukocyte,95.17,28,82.12
CELL_78934,Stem Cell,62.24,21,83.42
CELL_53764,Neuron,101.58,48,62.01
CELL_43228,Erythrocyte,14.64,49,92.06
CELL_51835,Stem Cell,34.03,15,53.47
CELL_24433,Stem Cell,80.25,25,71.57
CELL_93540,Fibroblast,48.79,6,84.29
CELL_81796,Leukocyte,33.97,8,60.02
CELL_89394,Fibroblast,113.82,6,75.7
CELL_35880,Leukocyte,49.5,37,89.71
CELL_39149,Myocyte,79.96,15,62.4
CELL_57024,Epithelial,36.12,29,59.84
CELL_34350,Erythrocyte,9.13,20,86.55
CELL_62995,Leukocyte,57.97,33,50.22
CELL_31851,Epithelial,94.82,27,83.2
CELL_57778,Fibroblast,90.97,8,50.62
CELL_26042,Stem Cell,90.57,20,61.54
CELL_24108,Fibroblast,99.93,48,87.42
CELL_15115,Stem Cell,62.78,7,96.01
CELL_86229,Fibroblast,108.98,50,74.25
CELL_59203,Erythrocyte,101.29,15,99.23
CELL_22299,Neuron,34.71,39,80.38
CELL_94561,Neuron,76.22,46,97.1
CELL_59909,Epithelial,48.96,25,67.67
CELL_59643,Epithelial,44.61,12,89.89
CELL_77337,Stem Cell,21.59,21,82.09
CELL_89216,Fibroblast,13.52,13,94.15
CELL_51068,Erythrocyte,90.18,15,71.64
CELL_83597,Erythrocyte,84.72,19,87.35
CELL_33666,Erythrocyte,53.69,9,79.95
CELL_91737,Epithelial,55.83,8,73.26
CELL_23309,Leukocyte,90.87,40,58.44
CELL_11539,Fibroblast,76.13,41,83.83
CELL_56384,Epithelial,16.7,50,89.07
CELL_58994,Leukocyte,23.53,43,79.61
CELL_42205,Epithelial,42.9,43,57.34
CELL_63421,Leukocyte,51.55,46,60.92
CELL_31120,Stem Cell,39.64,34,82.85
CELL_77852,Neuron,32.66,34,54.12
CELL_55242,Stem Cell,115.64,44,64.77
CELL_38931,Leukocyte,89.02,31,78.46
CELL_39628,Erythrocyte,48.83,38,59.19
CELL_27451,Fibroblast,56.79,22,58.97
CELL_39459,Erythrocyte,43.56,31,94.46
CELL_19538,Neuron,84.7,19,96.59
CELL_83428,Erythrocyte,56.95,46,71.03
CELL_59821,Erythrocyte,74.84,36,66.52
CELL_88700,Epithelial,43.85,5,73.74
CELL_26693,Leukocyte,107.53,26,87.78
CELL_14162,Stem Cell,24.54,36,52.58
CELL_63648,Neuron,111.37,15,57.34
CELL_35388,Stem Cell,86.44,13,90.93
CELL_16451,Myocyte,39.56,11,50.41
CELL_14936,Fibroblast,60.05,45,69.64
CELL_50027,Erythrocyte,85.5,14,91.37
CELL_77421,Neuron,17.99,32,70.17
CELL_88405,Fibroblast,86.06,35,58.67
CELL_60234,Erythrocyte,115.24,20,92.56
CELL_17574,Stem Cell,17.62,6,92.81
CELL_32937,Stem Cell,10.28,23,97.72
CELL_16294,Myocyte,31.8,24,55.49
CELL_66950,Epithelial,28.43,26,76.42
CELL_66567,Stem Cell,98.89,13,96.2
CELL_28548,Erythrocyte,22.73,29,51.39
CELL_92527,Stem Cell,20.25,39,53.09
CELL_29592,Erythrocyte,66.62,17,89.59
CELL_68584,Myocyte,104.05,16,56.59
CELL_53542,Epithelial,32.15,21,92.47
CELL_11305,Neuron,101.37,39,61.93
CELL_79907,Epithelial,103.22,20,73.81
CELL_41148,Leukocyte,56.91,6,65.59
CELL_80742,Leukocyte,28.1,22,56.1
CELL_11650,Erythrocyte,50.48,15,61.13
CELL_45710,Stem Cell,61.08,38,79.46
CELL_51348,Myocyte,26.94,25,65.82
CELL_14350,Neuron,59.34,29,83.93
CELL_63436,Fibroblast,98.67,23,98.06
CELL_87598,Erythrocyte,87.12,18,61.69
CELL_43599,Stem Cell,25.46,40,53.95
CELL_50629,Myocyte,49.62,41,57.82
CELL_86264,Leukocyte,14.76,27,93.59
CELL_36696,Neuron,98.99,36,82.67
CELL_13848,Erythrocyte,115.73,12,68.95
CELL_49506,Fibroblast,16.61,44,52.06
CELL_56803,Erythrocyte,44.97,6,87.85
CELL_32395,Leukocyte,28.08,35,74.15
CELL_25284,Epithelial,97.54,6,87.31
CELL_84292,Stem Cell,27.43,39,91.75
CELL_51829,Leukocyte,85.13,47,79.25
CELL_36247,Stem Cell,115.26,25,82.34
CELL_47737,Erythrocyte,8.48,13,57.96
CELL_33488,Epithelial,17.84,20,69.66
CELL_90973,Fibroblast,36.65,8,52.73
CELL_22168,Myocyte,51.2,34,72.88
CELL_94862,Neuron,57.09,45,99.98
CELL_20101,Stem Cell,77.47,12,68.44
CELL_46433,Stem Cell,56.65,7,89.0
CELL_60632,Leukocyte,30.41,35,77.04
CELL_63648,Neuron,23.21,26,63.07
CELL_85108,Fibroblast,117.9,22,99.47
CELL_65045,Neuron,84.06,32,65.28
CELL_40013,Stem Cell,18.02,41,97.29
CELL_82440,Stem Cell,100.01,40,95.31
CELL_40490,Leukocyte,75.6,48,94.47
CELL_18606,Epithelial,88.61,28,80.1
CELL_42868,Leukocyte,33.51,15,99.04
CELL_15218,Erythrocyte,104.4,47,61.85
CELL_12959,Myocyte,17.49,8,98.03
CELL_83603,Fibroblast,13.37,27,69.79
CELL_33698,Stem Cell,86.13,50,88.63
CELL_69256,Myocyte,58.82,14,82.43
CELL_45900,Neuron,69.84,14,50.14
CELL_31336,Stem Cell,76.04,38,70.76
CELL_54410,Erythrocyte,114.59,31,50.67
CELL_25343,Neuron,45.45,35,59.83
CELL_86742,Epithelial,14.15,34,89.93
CELL_66041,Leukocyte,63.98,11,57.87
CELL_43311,Leukocyte,96.31,46,54.56
CELL_80108,Myocyte,72.21,19,80.04
CELL_53112,Neuron,94.28,47,54.09
CELL_36078,Neuron,61.17,5,80.46
CELL_77730,Stem Cell,37.32,41,73.06
CELL_67132,Erythrocyte,47.75,23,52.33
CELL_76612,Stem Cell,105.03,31,68.82
CELL_78121,Neuron,97.6,16,94.05
CELL_45796,Fibroblast,14.96,14,64.6
CELL_46925,Erythrocyte,29.77,42,69.73
CELL_44065,Epithelial,32.38,17,84.95
CELL_97533,Erythrocyte,96.92,45,64.98
CELL_86101,Epithelial,73.05,9,97.74
CELL_38317,Neuron,82.33,49,97.31
CELL_82855,Fibroblast,95.23,42,92.98
CELL_22644,Epithelial,38.29,15,82.57
CELL_73202,Neuron,71.35,26,52.55
CELL_98390,Myocyte,37.44,46,91.0
CELL_40273,Fibroblast,105.92,6,71.4
CELL_71124,Erythrocyte,29.29,8,56.01
CELL_82707,Epithelial,91.3,22,97.53
CELL_12697,Myocyte,93.92,7,95.03
CELL_33935,Erythrocyte,9.63,45,68.35
CELL_36566,Myocyte,15.07,16,53.25
CELL_32659,Neuron,7.89,50,98.76
CELL_78143,Stem Cell,47.65,44,51.75
CELL_22787,Leukocyte,117.73,24,63.49
CELL_18403,Myocyte,104.72,41,55.08
CELL_98924,Neuron,114.53,38,64.53
CELL_79334,Fibroblast,78.49,45,69.13
CELL_31874,Myocyte,84.25,36,59.89
CELL_50096,Epithelial,23.59,15,62.77
CELL_64810,Epithelial,48.49,17,90.76
CELL_31511,Epithelial,57.54,37,54.38
CELL_75698,Erythrocyte,109.08,46,87.99
CELL_12983,Myocyte,76.6,28,82.46
CELL_32284,Erythrocyte,93.62,5,98.56
CELL_81400,Fibroblast,66.18,39,80.31
CELL_52422,Neuron,104.86,9,80.57
CELL_15491,Stem Cell,18.33,37,78.91
CELL_17761,Neuron,17.88,50,64.12
CELL_13500,Leukocyte,100.23,26,75.94
CELL_10660,Neuron,46.09,13,70.93
CELL_74181,Erythrocyte,15.09,41,66.92
CELL_95364,Erythrocyte,104.53,16,79.7
CELL_65621,Epithelial,67.5,5,53.28
CELL_49888,Erythrocyte,77.51,8,78.33
CELL_55519,Epithelial,20.78,34,98.77
CELL_60143,Fibroblast,24.52,38,84.24
CELL_98814,Erythrocyte,31.09,37,74.0
CELL_16545,Leukocyte,40.54,9,79.75
CELL_42664,Erythrocyte,26.9,29,85.9
CELL_24647,Leukocyte,34.86,36,73.89
CELL_48780,Stem Cell,38.26,8,81.78
CELL_22240,Erythrocyte,31.26,8,82.08
CELL_55444,Neuron,81.32,43,53.88
CELL_10689,Leukocyte,107.69,29,98.01
CELL_30599,Neuron,94.02,33,95.51
CELL_99251,Epithelial,78.08,45,53.84
CELL_32067,Erythrocyte,11.02,49,51.42
CELL_34583,Fibroblast,74.74,50,53.24
CELL_21810,Fibroblast,93.74,50,57.12
CELL_75537,Leukocyte,52.68,22,64.99
CELL_55763,Stem Cell,58.62,32,76.66
CELL_49020,Erythrocyte,53.28,31,62.45
CELL_12255,Fibroblast,106.07,5,90.65
CELL_70374,Erythrocyte,84.54,39,65.14
CELL_17823,Myocyte,72.65,49,99.35
CELL_20196,Stem Cell,10.47,11,59.21
CELL_76195,Stem Cell,21.33,32,99.44
CELL_44570,Stem Cell,9.81,19,70.9
CELL_98530,Myocyte,25.46,10,80.3
CELL_33316,Neuron,90.19,11,77.34
CELL_77390,Myocyte,67.43,26,60.14
CELL_59211,Epithelial,37.46,48,88.65
CELL_44218,Epithelial,69.51,29,93.13
CELL_74714,Myocyte,29.47,34,89.57
CELL_19414,Erythrocyte,110.65,8,56.18
CELL_73233,Erythrocyte,94.4,46,75.64
CELL_32973,Myocyte,49.85,50,62.03
CELL_31667,Neuron,51.52,7,70.29
CELL_57540,Stem Cell,46.12,40,62.05
CELL_33775,Erythrocyte,103.11,11,99.59
CELL_33557,Epithelial,55.75,43,56.64
CELL_13965,Fibroblast,17.39,45,53.25
CELL_92847,Myocyte,11.68,36,63.73
CELL_61065,Erythrocyte,70.93,32,58.67
CELL_36292,Neuron,66.81,7,56.45
CELL_82321,Leukocyte,28.89,29,80.44
CELL_16755,Erythrocyte,48.59,25,75.36
CELL_87620,Fibroblast,34.44,26,84.07
CELL_10639,Neuron,16.85,44,64.48
CELL_82743,Stem Cell,100.96,19,52.01
CELL_66153,Epithelial,22.34,18,68.57
CELL_19795,Epithelial,116.59,41,92.06
CELL_78774,Stem Cell,78.32,48,81.31
CELL_83531,Fibroblast,26.52,34,67.81
CELL_71625,Fibroblast,5.49,18,79.6
CELL_96751,Neuron,107.93,41,77.07
CELL_77961,Neuron,112.15,39,97.47
CELL_62586,Myocyte,89.87,36,94.93
CELL_87348,Neuron,22.2,36,83.71
CELL_52028,Neuron,103.83,11,50.63
CELL_81483,Myocyte,119.35,18,56.65
CELL_43752,Fibroblast,99.1,20,95.65
CELL_86817,Stem Cell,47.48,15,61.89
CELL_22665,Fibroblast,13.09,48,91.05
CELL_94939,Myocyte,112.72,6,50.81
CELL_86409,Fibroblast,91.97,10,83.31
CELL_22175,Neuron,29.73,24,93.51
CELL_58619,Fibroblast,8.75,9,97.6
CELL_21810,Epithelial,102.93,5,75.16
CELL_60575,Neuron,28.25,31,83.16
CELL_25388,Myocyte,114.58,50,54.45
CELL_93562,Fibroblast,112.56,37,65.84
CELL_14519,Leukocyte,72.17,24,78.84
CELL_73542,Epithelial,85.04,22,62.58
CELL_96155,Leukocyte,66.77,9,59.03
CELL_71345,Leukocyte,89.9,34,72.83
CELL_14174,Stem Cell,116.53,12,90.31
CELL_67774,Myocyte,114.11,15,74.63
CELL_95678,Stem Cell,53.36,13,91.5
CELL_37480,Epithelial,52.58,30,82.13
CELL_26990,Epithelial,27.62,20,93.39
CELL_65886,Neuron,26.58,24,87.52
CELL_12297,Leukocyte,61.09,12,91.94
CELL_81197,Stem Cell,18.14,20,67.62
CELL_61642,Fibroblast,25.03,47,53.86
CELL_54879,Leukocyte,7.99,20,90.71
CELL_94488,Neuron,79.08,18,88.36
CELL_56384,Leukocyte,108.02,45,76.83
CELL_76408,Leukocyte,14.33,22,52.63
CELL_19095,Epithelial,21.77,45,91.6
CELL_31737,Erythrocyte,76.44,7,52.81
CELL_94326,Myocyte,5.49,32,96.87
CELL_45819,Erythrocyte,44.76,7,83.72
CELL_97142,Neuron,44.34,39,63.69
CELL_81229,Epithelial,37.73,50,95.74
CELL_10369,Stem Cell,95.79,44,86.73
CELL_27209,Erythrocyte,7.02,36,96.75
CELL_76884,Neuron,47.64,22,64.63
CELL_47335,Epithelial,13.65,7,54.13
CELL_13585,Fibroblast,37.41,11,60.97
CELL_42023,Neuron,24.1,35,95.69
CELL_23303,Epithelial,23.2,6,78.97
CELL_47601,Myocyte,75.63,50,90.6
CELL_36395,Erythrocyte,24.56,42,95.95
CELL_75234,Neuron,105.01,48,78.62
CELL_36357,Fibroblast,93.6,7,53.15
CELL_28703,Myocyte,42.73,12,82.51
CELL_13282,Erythrocyte,42.28,50,97.9
CELL_12899,Neuron,15.1,44,70.12
CELL_42596,Stem Cell,45.07,36,85.66
CELL_58990,Fibroblast,74.91,35,92.94
CELL_91889,Stem Cell,45.9,12,59.15
CELL_85964,Myocyte,117.0,35,51.24
CELL_23844,Fibroblast,46.2,10,57.2
CELL_95137,Leukocyte,118.42,50,58.85
CELL_50614,Epithelial,89.85,33,89.68
CELL_60329,Leukocyte,101.25,46,88.08
CELL_45690,Epithelial,47.72,16,67.38
CELL_83142,Myocyte,85.06,12,70.63
CELL_78537,Myocyte,52.51,11,68.54
CELL_79881,Epithelial,96.52,16,85.33
CELL_39136,Myocyte,49.48,23,75.14
CELL_51652,Neuron,72.23,21,98.47
CELL_41066,Leukocyte,58.94,6,86.15
CELL_97358,Leukocyte,40.7,22,81.81
CELL_36756,Erythrocyte,32.71,24,89.57
CELL_96109,Leukocyte,37.52,50,79.38
CELL_73884,Leukocyte,88.76,41,98.9
CELL_85487,Erythrocyte,68.94,46,57.48
CELL_84954,Epithelial,104.26,48,76.31
CELL_81558,Myocyte,29.82,30,62.36
CELL_20881,Myocyte,83.92,14,60.93
CELL_77215,Neuron,70.31,11,55.23
CELL_80581,Stem Cell,58.09,23,96.69
CELL_79853,Neuron,54.18,11,72.71
CELL_77510,Neuron,102.58,37,61.9
CELL_59764,Leukocyte,65.29,27,90.89
CELL_92648,Fibroblast,91.94,50,78.48
CELL_49586,Stem Cell,44.96,38,54.94
CELL_54017,Fibroblast,119.44,30,59.45
CELL_89272,Leukocyte,19.52,50,53.33
CELL_17579,Erythrocyte,42.05,47,80.02
CELL_91746,Stem Cell,27.14,47,61.3
CELL_19285,Myocyte,88.77,33,83.37
CELL_13758,Erythrocyte,42.84,31,51.71
CELL_74820,Fibroblast,98.54,34,54.88
CELL_83533,Leukocyte,6.5,26,67.4
CELL_57760,Erythrocyte,62.34,25,75.99
CELL_60741,Epithelial,28.07,42,62.55
CELL_16974,Epithelial,27.46,12,74.4
CELL_14290,Erythrocyte,78.9,40,52.54
CELL_40878,Fibroblast,67.03,32,73.49
CELL_19202,Epithelial,119.6,47,80.7
CELL_87303,Myocyte,60.18,43,80.55
CELL_45775,Stem Cell,13.84,31,54.61
CELL_72879,Fibroblast,11.75,29,93.47
CELL_64372,Fibroblast,5.92,8,52.79
CELL_61061,Epithelial,71.51,32,99.22
CELL_12843,Fibroblast,54.17,6,67.55
CELL_73521,Fibroblast,105.12,13,92.75
CELL_18880,Epithelial,28.0,37,64.56
CELL_67074,Fibroblast,76.62,31,88.07
CELL_67603,Stem Cell,90.35,46,99.62
CELL_63932,Erythrocyte,16.29,18,80.3
CELL_76363,Erythrocyte,42.16,49,89.73
CELL_63690,Neuron,90.42,21,62.47
CELL_16988,Epithelial,24.23,21,54.71
CELL_25344,Fibroblast,26.56,25,50.91
CELL_68910,Leukocyte,32.14,20,72.74
CELL_29835,Epithelial,67.51,25,94.79
CELL_95277,Stem Cell,95.15,37,67.15
CELL_34229,Leukocyte,12.3,36,98.82
CELL_90960,Epithelial,90.26,27,55.93
CELL_98373,Leukocyte,105.29,31,84.68
CELL_27523,Epithelial,43.26,35,68.25
CELL_36234,Leukocyte,105.79,32,63.63
CELL_44141,Myocyte,109.46,45,64.36
CELL_71242,Stem Cell,48.43,27,54.93
CELL_84349,Leukocyte,31.72,37,89.48
CELL_83618,Stem Cell,101.74,21,74.55
CELL_97998,Fibroblast,101.8,46,65.99
CELL_75132,Leukocyte,113.17,27,86.23
CELL_95699,Erythrocyte,13.76,35,53.71
CELL_17759,Epithelial,19.62,42,58.01
CELL_29909,Erythrocyte,39.88,32,86.0
CELL_64615,Epithelial,84.36,10,81.33
CELL_22943,Epithelial,25.5,20,85.95
CELL_89886,Leukocyte,91.77,13,81.08
CELL_10701,Fibroblast,113.19,11,63.59
CELL_28408,Fibroblast,52.13,32,99.39
CELL_72933,Erythrocyte,101.43,43,93.7
CELL_52747,Erythrocyte,65.91,25,57.09
CELL_83406,Stem Cell,37.93,22,95.81
CELL_40667,Stem Cell,69.46,44,93.74
CELL_94921,Erythrocyte,99.46,23,58.25
CELL_62533,Myocyte,95.22,27,50.74
CELL_68158,Neuron,104.94,20,82.33
CELL_35793,Epithelial,47.36,10,59.4
CELL_58442,Epithelial,75.33,31,99.4
CELL_47817,Epithelial,57.83,5,95.42
CELL_33772,Neuron,70.11,41,74.84
CELL_77301,Epithelial,96.64,49,83.31
CELL_43298,Epithelial,117.94,44,84.75
CELL_14897,Leukocyte,118.93,34,60.54
CELL_64153,Epithelial,36.27,36,63.46
CELL_86644,Epithelial,21.26,42,86.61
CELL_53886,Neuron,108.3,38,86.48
CELL_19067,Epithelial,28.45,15,60.06
CELL_92607,Neuron,14.4,13,54.54
CELL_33232,Myocyte,119.65,38,56.08
CELL_17863,Fibroblast,117.82,7,64.67
CELL_33231,Stem Cell,62.29,50,70.01
CELL_52567,Neuron,24.82,40,77.13
CELL_49222,Epithelial,16.15,19,66.74
CELL_26930,Epithelial,13.09,48,87.47
CELL_21836,Erythrocyte,55.23,40,76.26
CELL_42795,Leukocyte,48.1,49,81.94
CELL_84632,Erythrocyte,111.06,29,66.55
CELL_52964,Stem Cell,69.39,15,93.79
CELL_76965,Myocyte,64.47,47,94.91
CELL_72051,Stem Cell,98.32,11,83.66
CELL_28523,Erythrocyte,58.47,44,53.28
CELL_42562,Myocyte,88.09,9,84.7
CELL_39587,Epithelial,55.42,16,77.12
CELL_33795,Epithelial,67.92,29,63.72
CELL_48541,Neuron,119.16,31,57.81
CELL_17452,Stem Cell,53.81,6,98.48
CELL_95087,Stem Cell,8.36,40,54.76
CELL_77462,Epithelial,66.45,31,79.49
CELL_33818,Erythrocyte,15.15,28,80.66
CELL_38336,Epithelial,116.11,25,56.07
CELL_86523,Fibroblast,66.32,12,97.88
CELL_45204,Epithelial,45.11,50,96.73
CELL_17649,Leukocyte,33.54,20,76.4
CELL_98929,Erythrocyte,32.74,9,65.89
CELL_19990,Neuron,42.99,24,63.03
CELL_93145,Erythrocyte,28.1,28,65.91
CELL_68561,Epithelial,51.58,12,75.76
CELL_48612,Epithelial,28.89,26,70.49
CELL_87627,Leukocyte,19.75,50,51.13
CELL_15312,Myocyte,11.36,18,75.1
CELL_24390,Fibroblast,98.47,43,50.51
CELL_34294,Leukocyte,76.76,37,97.76
CELL_63455,Erythrocyte,57.45,33,82.85
CELL_71655,Stem Cell,67.71,9,80.37
CELL_18670,Epithelial,56.99,32,58.78
CELL_88401,Stem Cell,78.36,39,70.3
CELL_11972,Epithelial,40.8,46,60.31
CELL_51152,Leukocyte,58.22,7,75.91
CELL_76494,Erythrocyte,75.58,45,72.58
CELL_93274,Stem Cell,54.88,35,74.59
CELL_79054,Stem Cell,76.14,35,54.86
CELL_40963,Neuron,43.57,24,69.76
CELL_91154,Neuron,103.4,18,89.28
CELL_31807,Epithelial,119.0,27,59.06
CELL_18719,Fibroblast,47.58,47,64.55
CELL_24943,Fibroblast,103.96,28,52.48
CELL_69007,Leukocyte,65.85,27,78.23
CELL_74348,Myocyte,18.07,37,54.15
CELL_13541,Erythrocyte,70.69,10,91.53
CELL_86981,Myocyte,85.52,22,69.92
CELL_75556,Fibroblast,59.51,19,86.84
CELL_33430,Stem Cell,87.82,39,72.45
CELL_94258,Fibroblast,51.75,7,55.46
CELL_39074,Myocyte,60.27,18,81.18
CELL_91895,Myocyte,82.25,15,71.17
CELL_41232,Neuron,10.18,41,56.92
CELL_65761,Epithelial,89.47,8,59.4
CELL_57025,Leukocyte,52.57,43,81.05
CELL_25430,Epithelial,28.17,26,60.02
CELL_82556,Epithelial,112.49,32,63.41
CELL_86093,Fibroblast,67.52,42,64.13
CELL_56417,Stem Cell,26.84,12,74.21
CELL_89625,Fibroblast,117.21,16,69.28
CELL_31039,Epithelial,20.98,43,58.35
CELL_53343,Stem Cell,25.67,26,79.75
CELL_88856,Stem Cell,83.36,17,86.17
CELL_84101,Fibroblast,72.91,26,52.25
CELL_45731,Fibroblast,36.15,10,91.43
CELL_63828,Neuron,35.13,44,51.92
CELL_60793,Stem Cell,97.39,46,79.62
CELL_48593,Stem Cell,86.1,36,93.74
CELL_38994,Myocyte,80.66,22,64.32
CELL_35436,Epithelial,78.61,48,64.44
CELL_55276,Myocyte,32.87,15,75.69
CELL_44751,Epithelial,31.13,33,71.67
CELL_18634,Erythrocyte,49.88,35,66.42
CELL_25592,Neuron,113.41,29,89.44
CELL_49957,Fibroblast,116.26,46,56.47
CELL_99842,Epithelial,99.46,6,56.44
CELL_54381,Leukocyte,26.96,38,78.12
CELL_10905,Erythrocyte,85.87,38,63.64
CELL_70592,Erythrocyte,91.66,38,97.82
CELL_67538,Stem Cell,111.12,39,76.27
CELL_32399,Fibroblast,105.71,47,67.33
CELL_85119,Epithelial,37.17,11,58.94
CELL_70101,Leukocyte,113.36,9,51.87
CELL_93845,Stem Cell,93.02,47,66.37
CELL_64606,Neuron,10.96,7,98.76
CELL_18549,Neuron,111.86,23,59.63
CELL_49239,Stem Cell,74.94,35,84.68
CELL_24648,Myocyte,61.06,45,91.06
CELL_27604,Epithelial,21.11,45,79.79
CELL_58098,Neuron,19.37,13,78.18
CELL_53802,Neuron,94.38,31,76.58
CELL_59955,Epithelial,32.57,27,76.29
CELL_47672,Myocyte,44.9,29,92.5
CELL_71819,Myocyte,72.09,38,61.32
CELL_96762,Erythrocyte,34.01,35,72.65
CELL_72157,Myocyte,50.41,34,87.94
CELL_57670,Stem Cell,66.77,7,90.11
CELL_42122,Stem Cell,19.56,50,68.25
CELL_27234,Myocyte,72.33,20,90.54
CELL_22495,Erythrocyte,10.95,11,76.72
CELL_17374,Myocyte,5.08,9,87.26
