cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25553,Stem Cell,10.28,28,77.66
CELL_79568,Erythrocyte,99.57,12,64.55
CELL_80264,Fibroblast,66.29,23,92.24
CELL_67440,Myocyte,32.18,34,50.65
CELL_10404,Myocyte,22.1,31,65.52
CELL_68264,Epithelial,69.52,15,71.41
CELL_54231,Erythrocyte,13.46,45,59.19
CELL_26447,Erythrocyte,83.1,40,97.11
CELL_73985,Erythrocyte,66.6,41,91.63
CELL_47857,Fibroblast,50.88,19,69.24
CELL_49629,Leukocyte,97.05,6,64.55
CELL_63329,Stem Cell,66.07,47,94.76
CELL_35543,Fibroblast,16.0,50,71.89
CELL_69118,Myocyte,49.18,44,96.64
CELL_31730,Leukocyte,98.27,48,63.77
CELL_51089,Myocyte,118.62,29,89.26
CELL_62201,Fibroblast,77.52,31,68.39
CELL_74121,Myocyte,109.17,19,69.07
CELL_84881,Fibroblast,89.66,23,78.71
CELL_21180,Fibroblast,19.27,43,90.75
CELL_68082,Myocyte,12.59,27,87.64
CELL_29391,Neuron,30.99,10,88.22
CELL_80553,Myocyte,25.28,49,63.82
CELL_65691,Epithelial,18.58,43,64.39
CELL_97935,Leukocyte,92.53,27,53.43
CELL_56460,Epithelial,42.85,47,63.97
CELL_50345,Leukocyte,43.31,20,92.39
CELL_74038,Leukocyte,11.74,25,88.56
CELL_84561,Leukocyte,107.97,31,76.97
CELL_83332,Neuron,38.8,7,79.8
CELL_35857,Epithelial,105.74,10,84.01
CELL_11934,Epithelial,21.57,33,60.67
CELL_66732,Epithelial,95.74,21,75.36
CELL_92200,Neuron,88.4,10,60.12
CELL_11827,Myocyte,92.05,7,60.74
CELL_94711,Fibroblast,73.36,28,80.85
CELL_20194,Myocyte,44.34,32,98.14
CELL_28227,Myocyte,65.06,6,96.28
CELL_98599,Stem Cell,94.03,16,97.35
CELL_42277,Epithelial,49.5,25,66.8
CELL_11878,Leukocyte,83.23,41,65.14
CELL_26206,Stem Cell,88.94,25,76.47
CELL_76180,Fibroblast,46.72,12,84.23
CELL_83786,Leukocyte,58.98,14,71.14
CELL_66486,Neuron,102.25,11,84.53
CELL_27754,Stem Cell,56.6,33,87.35
CELL_76384,Fibroblast,117.79,13,87.27
CELL_35690,Neuron,66.69,19,89.8
CELL_98693,Erythrocyte,34.52,5,69.51
CELL_41428,Myocyte,55.22,50,59.26
CELL_40591,Epithelial,106.17,33,81.03
CELL_53593,Leukocyte,28.71,30,97.33
CELL_83833,Stem Cell,83.85,30,95.37
CELL_54953,Neuron,119.12,24,68.3
CELL_11350,Myocyte,6.76,49,65.0
CELL_65134,Fibroblast,65.42,26,61.42
CELL_38412,Leukocyte,56.41,24,59.05
CELL_50192,Epithelial,24.74,22,59.44
CELL_94032,Myocyte,83.18,24,64.41
CELL_50797,Erythrocyte,78.64,29,71.82
CELL_90237,Epithelial,78.83,35,99.88
CELL_57041,Fibroblast,52.46,12,59.01
CELL_10628,Leukocyte,8.79,26,57.05
CELL_69859,Neuron,106.18,43,67.85
CELL_19421,Leukocyte,34.47,36,57.18
CELL_55430,Erythrocyte,17.1,10,96.52
CELL_85373,Erythrocyte,26.89,22,74.95
CELL_67203,Leukocyte,9.66,22,84.42
CELL_14393,Stem Cell,93.17,34,83.96
CELL_88912,Myocyte,37.96,8,75.35
CELL_25303,Erythrocyte,14.62,17,70.81
CELL_63124,Stem Cell,111.14,11,59.8
CELL_23827,Erythrocyte,87.19,17,62.67
CELL_89264,Neuron,9.73,20,96.18
CELL_45111,Neuron,23.29,19,91.44
CELL_34110,Fibroblast,103.81,5,52.18
CELL_14996,Epithelial,51.97,29,93.63
CELL_76854,Leukocyte,11.1,47,66.0
CELL_43985,Neuron,54.37,38,54.88
CELL_98993,Neuron,33.22,45,63.97
CELL_68040,Epithelial,72.77,20,69.32
CELL_50639,Myocyte,78.9,27,50.81
CELL_65348,Erythrocyte,28.48,38,56.77
CELL_72473,Neuron,50.32,28,73.05
CELL_63526,Erythrocyte,9.62,23,90.43
CELL_55936,Stem Cell,40.96,39,69.55
CELL_65574,Leukocyte,52.74,42,51.3
CELL_27626,Epithelial,95.7,42,96.97
CELL_62705,Stem Cell,5.83,21,74.49
CELL_24450,Myocyte,34.35,38,83.23
CELL_63412,Epithelial,29.2,9,85.41
CELL_91588,Leukocyte,76.52,23,96.44
CELL_27602,Stem Cell,67.76,47,93.78
CELL_20187,Epithelial,31.54,14,51.28
CELL_21311,Stem Cell,8.21,46,84.88
CELL_70323,Leukocyte,18.82,21,87.45
CELL_99190,Epithelial,99.76,29,90.69
CELL_10154,Myocyte,28.62,8,98.65
CELL_18182,Epithelial,67.97,36,60.29
CELL_16154,Epithelial,81.3,26,77.5
CELL_38025,Leukocyte,116.21,30,95.51
CELL_44468,Erythrocyte,88.85,41,78.79
CELL_97356,Epithelial,50.08,34,72.48
CELL_11506,Neuron,80.51,35,76.13
CELL_93502,Epithelial,7.95,24,77.52
CELL_62195,Stem Cell,48.72,6,98.95
CELL_41960,Stem Cell,17.24,12,98.53
CELL_41273,Neuron,88.47,12,88.53
CELL_21781,Fibroblast,31.54,15,77.89
CELL_13735,Neuron,103.55,32,99.6
CELL_88519,Neuron,26.41,46,68.95
CELL_26819,Neuron,9.02,21,54.9
CELL_94384,Stem Cell,93.99,49,50.39
CELL_85568,Erythrocyte,36.24,42,93.57
CELL_40032,Myocyte,21.31,46,86.49
CELL_27140,Fibroblast,24.28,17,69.89
CELL_64976,Neuron,118.64,13,50.91
CELL_98854,Stem Cell,20.96,35,84.54
CELL_79708,Myocyte,62.24,30,99.69
CELL_67162,Epithelial,8.61,38,79.69
CELL_26856,Neuron,36.35,25,75.91
CELL_65404,Myocyte,100.6,15,69.51
CELL_69755,Fibroblast,101.14,37,65.48
CELL_10033,Stem Cell,53.76,42,69.21
CELL_48919,Epithelial,86.44,40,74.8
CELL_52180,Fibroblast,111.71,44,65.42
CELL_17744,Epithelial,95.02,19,76.21
CELL_19069,Epithelial,6.22,11,94.95
CELL_98063,Neuron,76.36,14,66.1
CELL_59012,Neuron,17.73,21,63.06
CELL_87117,Leukocyte,67.61,41,95.05
CELL_65685,Fibroblast,37.48,49,65.44
CELL_12613,Neuron,111.6,5,60.66
CELL_14868,Leukocyte,43.7,22,89.03
CELL_21452,Fibroblast,101.2,29,58.24
CELL_85113,Epithelial,39.98,27,75.92
CELL_33441,Leukocyte,111.41,7,81.07
CELL_36746,Stem Cell,6.24,50,84.49
CELL_11683,Neuron,110.85,6,88.9
CELL_37887,Stem Cell,69.23,25,57.96
CELL_23849,Fibroblast,112.61,16,86.95
CELL_17745,Stem Cell,7.25,20,51.29
CELL_71419,Stem Cell,90.0,22,65.1
CELL_46668,Stem Cell,94.16,32,99.62
CELL_47541,Myocyte,105.91,9,89.51
CELL_23302,Myocyte,99.13,49,66.75
CELL_99270,Erythrocyte,18.35,20,93.79
CELL_93400,Myocyte,58.05,19,88.73
CELL_21362,Neuron,5.23,32,53.7
CELL_31068,Epithelial,98.35,24,55.67
CELL_75116,Fibroblast,92.2,8,89.44
CELL_54759,Erythrocyte,10.16,26,69.35
CELL_22862,Fibroblast,61.96,42,70.2
CELL_22828,Fibroblast,8.51,19,67.31
CELL_60407,Neuron,22.33,13,74.99
CELL_73744,Neuron,69.01,26,88.18
CELL_27828,Leukocyte,70.28,17,87.81
CELL_45415,Epithelial,44.37,39,97.34
CELL_53091,Fibroblast,106.89,12,81.84
CELL_10594,Epithelial,46.17,27,65.28
CELL_18960,Neuron,62.41,34,71.06
CELL_69310,Stem Cell,67.19,42,62.33
CELL_27588,Erythrocyte,104.54,28,66.7
CELL_98808,Erythrocyte,95.05,43,52.3
CELL_44015,Fibroblast,42.52,36,67.58
CELL_17765,Fibroblast,13.83,7,61.13
CELL_48708,Epithelial,33.59,28,75.92
CELL_93392,Erythrocyte,80.45,9,73.24
CELL_26258,Stem Cell,118.64,38,78.11
CELL_58977,Neuron,90.63,35,67.23
CELL_71119,Erythrocyte,116.83,42,56.12
CELL_65140,Leukocyte,57.47,50,65.56
CELL_15284,Myocyte,43.95,17,83.01
CELL_84344,Leukocyte,113.28,36,70.22
CELL_85733,Fibroblast,118.77,46,96.17
CELL_69343,Stem Cell,8.76,30,57.14
CELL_95056,Erythrocyte,14.35,42,97.94
CELL_93324,Neuron,57.63,49,56.66
CELL_59657,Neuron,40.99,36,83.01
CELL_18805,Epithelial,106.77,34,75.52
CELL_96534,Leukocyte,70.0,36,56.39
CELL_12977,Stem Cell,48.16,5,77.68
CELL_94325,Fibroblast,74.15,12,53.26
CELL_11006,Fibroblast,102.39,47,90.07
CELL_56889,Myocyte,46.27,44,63.21
CELL_79308,Erythrocyte,72.95,18,55.36
CELL_18514,Neuron,68.76,28,92.77
CELL_57660,Epithelial,12.02,14,54.7
CELL_21537,Myocyte,54.08,32,96.55
CELL_52876,Leukocyte,14.44,27,64.43
CELL_77351,Stem Cell,77.21,25,80.07
CELL_57188,Leukocyte,41.83,23,74.78
CELL_38721,Neuron,38.35,45,92.87
CELL_29456,Stem Cell,15.21,13,84.67
CELL_74035,Myocyte,103.87,13,59.19
CELL_19635,Neuron,109.96,44,76.07
CELL_59108,Stem Cell,97.14,35,52.71
CELL_87416,Stem Cell,13.21,17,89.56
CELL_95225,Erythrocyte,54.5,18,57.38
CELL_64675,Stem Cell,32.27,28,60.14
CELL_64115,Fibroblast,22.29,35,83.28
CELL_25965,Myocyte,61.45,20,74.3
CELL_62756,Neuron,36.98,41,57.94
CELL_83167,Erythrocyte,37.75,46,58.55
CELL_11768,Epithelial,104.01,42,98.77
CELL_29356,Myocyte,35.03,44,66.55
CELL_78507,Leukocyte,49.49,45,68.12
CELL_65085,Stem Cell,107.01,25,98.83
CELL_82728,Stem Cell,79.76,29,56.9
CELL_82252,Epithelial,58.95,34,84.76
CELL_34150,Neuron,7.56,49,56.22
CELL_50745,Neuron,8.7,49,72.15
CELL_46321,Neuron,45.2,14,96.64
CELL_27033,Stem Cell,10.6,48,74.99
CELL_69765,Neuron,47.03,34,91.37
CELL_84799,Stem Cell,71.22,35,58.44
CELL_76949,Myocyte,72.86,9,58.12
CELL_46538,Epithelial,102.99,35,63.24
CELL_94960,Erythrocyte,24.54,30,89.9
CELL_71291,Myocyte,102.12,11,94.87
CELL_16734,Leukocyte,7.42,28,64.94
CELL_55549,Stem Cell,59.8,12,72.62
CELL_93456,Neuron,28.98,46,55.29
CELL_93062,Leukocyte,6.29,22,50.4
CELL_52709,Stem Cell,55.19,35,51.14
CELL_85709,Myocyte,117.78,21,52.56
CELL_67552,Stem Cell,15.32,5,73.17
CELL_78527,Leukocyte,91.54,43,83.57
CELL_48274,Leukocyte,56.42,19,59.91
CELL_40978,Stem Cell,39.62,33,57.01
CELL_80029,Fibroblast,27.8,11,84.54
CELL_80523,Epithelial,52.89,21,52.57
CELL_20815,Neuron,44.97,38,87.02
CELL_25252,Neuron,118.99,37,62.76
CELL_48505,Myocyte,12.73,20,69.89
CELL_13211,Epithelial,93.47,21,54.54
CELL_32233,Fibroblast,9.62,32,95.41
CELL_42932,Fibroblast,43.83,16,62.17
CELL_91611,Erythrocyte,112.37,25,83.51
CELL_99610,Epithelial,24.59,47,90.42
CELL_22634,Stem Cell,22.46,39,92.8
CELL_77232,Leukocyte,37.63,8,75.64
CELL_85636,Myocyte,65.0,13,55.16
CELL_25198,Stem Cell,22.28,27,56.54
CELL_81744,Myocyte,32.13,5,72.43
CELL_41758,Myocyte,91.07,9,90.4
CELL_58494,Epithelial,43.37,38,78.05
CELL_49407,Epithelial,95.66,28,60.58
CELL_82260,Fibroblast,87.08,46,73.89
CELL_38858,Stem Cell,77.99,9,86.68
CELL_95376,Epithelial,44.56,36,91.24
CELL_92543,Erythrocyte,51.39,15,79.13
CELL_79997,Leukocyte,112.23,42,53.87
CELL_59933,Leukocyte,69.29,21,71.22
CELL_85161,Leukocyte,22.75,30,66.75
CELL_58682,Erythrocyte,76.09,10,74.97
CELL_52448,Neuron,97.09,27,88.73
CELL_86610,Epithelial,60.53,36,67.41
CELL_84576,Erythrocyte,8.31,13,75.6
CELL_88844,Erythrocyte,79.05,43,81.68
CELL_89652,Leukocyte,113.73,37,68.52
CELL_41060,Fibroblast,68.01,28,87.97
CELL_45264,Fibroblast,104.63,38,91.37
CELL_64068,Leukocyte,19.85,11,93.76
CELL_89210,Leukocyte,23.1,18,98.81
CELL_62621,Fibroblast,108.0,16,84.37
CELL_41568,Neuron,69.09,6,76.04
CELL_42327,Fibroblast,7.79,41,95.57
CELL_78162,Leukocyte,13.63,37,65.93
CELL_94422,Epithelial,55.47,8,81.98
CELL_44009,Neuron,90.09,33,96.74
CELL_29301,Fibroblast,10.6,32,50.25
CELL_71611,Erythrocyte,75.59,21,82.79
CELL_30484,Fibroblast,92.63,12,82.58
CELL_38748,Leukocyte,117.37,20,94.18
CELL_28119,Leukocyte,5.17,11,62.35
CELL_43466,Epithelial,33.35,26,90.41
CELL_89410,Erythrocyte,29.34,33,57.68
CELL_47894,Myocyte,23.12,24,65.98
CELL_42281,Epithelial,81.56,16,50.78
CELL_21004,Leukocyte,21.6,44,75.11
CELL_40560,Myocyte,8.83,8,59.21
CELL_40565,Stem Cell,33.21,22,78.9
CELL_97007,Neuron,12.4,44,92.22
CELL_41366,Leukocyte,58.09,19,87.58
CELL_75638,Leukocyte,112.32,26,89.74
CELL_42656,Myocyte,24.4,21,86.74
CELL_65638,Epithelial,114.57,24,89.4
CELL_78185,Stem Cell,54.86,26,55.48
CELL_72381,Epithelial,36.11,37,52.38
CELL_18207,Myocyte,13.49,7,82.8
CELL_49736,Myocyte,56.44,6,78.57
CELL_30330,Stem Cell,99.43,27,81.46
CELL_35866,Erythrocyte,113.27,6,80.97
CELL_78779,Leukocyte,7.6,17,93.12
CELL_68416,Erythrocyte,113.24,37,76.25
CELL_54152,Epithelial,35.95,36,53.39
CELL_25964,Myocyte,23.96,8,58.33
CELL_34349,Neuron,81.63,43,98.93
CELL_91206,Erythrocyte,106.28,27,68.95
CELL_68501,Leukocyte,107.4,12,94.6
CELL_37704,Fibroblast,90.97,16,66.95
CELL_88458,Erythrocyte,35.62,26,72.02
CELL_37810,Leukocyte,49.08,40,86.14
CELL_17930,Erythrocyte,70.14,37,73.14
CELL_62384,Epithelial,44.13,49,97.8
CELL_56756,Fibroblast,83.05,37,83.17
CELL_49850,Leukocyte,39.45,17,80.41
CELL_66928,Erythrocyte,86.98,8,82.45
CELL_81691,Fibroblast,40.78,41,67.59
CELL_59137,Epithelial,100.64,29,61.59
CELL_18624,Fibroblast,76.03,30,50.53
CELL_19387,Neuron,65.43,13,56.52
CELL_41194,Erythrocyte,31.48,38,93.78
CELL_40059,Myocyte,105.09,24,84.31
CELL_42268,Stem Cell,23.12,19,71.21
CELL_74939,Leukocyte,80.17,45,86.19
CELL_67660,Leukocyte,108.56,20,53.45
CELL_60151,Neuron,49.2,7,85.96
CELL_42467,Erythrocyte,77.91,7,85.0
CELL_23031,Erythrocyte,60.9,41,84.4
CELL_49713,Leukocyte,65.47,24,80.79
CELL_11242,Epithelial,27.75,14,91.27
CELL_87026,Stem Cell,105.99,20,75.32
CELL_78141,Erythrocyte,19.75,32,74.66
CELL_15470,Myocyte,106.43,21,85.47
CELL_28851,Fibroblast,59.5,25,79.16
CELL_83050,Neuron,69.96,38,95.79
CELL_36489,Stem Cell,90.16,8,57.56
CELL_63768,Fibroblast,68.6,14,61.86
CELL_20558,Epithelial,118.91,7,71.16
CELL_77272,Myocyte,79.74,39,94.8
CELL_65094,Neuron,75.26,24,55.56
CELL_34703,Stem Cell,86.6,49,70.73
CELL_39529,Stem Cell,41.56,46,92.73
CELL_55169,Epithelial,77.81,22,89.09
CELL_17053,Myocyte,47.94,39,57.22
CELL_50609,Epithelial,31.5,8,70.27
CELL_22628,Stem Cell,31.1,23,94.65
CELL_95630,Myocyte,42.06,7,81.81
CELL_94701,Epithelial,80.46,14,98.21
CELL_50004,Myocyte,32.96,42,95.88
CELL_18049,Myocyte,11.44,43,67.52
CELL_97672,Erythrocyte,115.09,17,50.51
CELL_45994,Fibroblast,51.17,50,83.23
CELL_11426,Erythrocyte,85.1,10,84.86
CELL_61554,Myocyte,114.1,39,99.31
CELL_30662,Stem Cell,46.54,12,82.27
CELL_41790,Myocyte,13.22,13,96.03
CELL_62423,Erythrocyte,46.37,43,59.21
CELL_62337,Erythrocyte,60.6,47,88.32
CELL_10952,Myocyte,49.46,5,64.77
CELL_39382,Stem Cell,75.34,48,81.25
CELL_94745,Erythrocyte,20.6,27,55.65
CELL_82575,Erythrocyte,52.84,9,53.69
CELL_46661,Leukocyte,102.93,27,82.96
CELL_59934,Fibroblast,32.13,33,96.2
CELL_52587,Myocyte,89.09,37,80.18
CELL_93476,Leukocyte,95.24,40,63.69
CELL_38444,Erythrocyte,15.14,29,85.95
CELL_94973,Fibroblast,115.81,28,67.14
CELL_21981,Neuron,87.09,49,87.0
CELL_12796,Fibroblast,77.54,34,86.29
CELL_24905,Epithelial,76.97,37,74.7
CELL_13245,Leukocyte,46.67,14,85.49
CELL_20117,Epithelial,96.01,14,98.85
CELL_83003,Erythrocyte,33.29,45,57.87
CELL_62341,Leukocyte,13.94,27,68.78
CELL_70987,Erythrocyte,11.35,15,97.54
CELL_56243,Fibroblast,26.41,25,56.81
CELL_26860,Myocyte,18.87,46,73.24
CELL_24297,Epithelial,92.72,27,58.27
CELL_53262,Epithelial,113.97,45,71.0
CELL_28819,Neuron,109.07,25,55.87
CELL_78907,Myocyte,17.85,30,52.96
CELL_36825,Erythrocyte,63.43,9,74.95
CELL_63847,Fibroblast,57.57,27,97.38
CELL_25547,Myocyte,14.74,24,89.48
CELL_45726,Erythrocyte,46.38,8,56.95
CELL_94730,Myocyte,44.82,27,93.64
CELL_48923,Leukocyte,46.1,11,53.08
CELL_68791,Myocyte,75.17,33,83.28
CELL_62710,Leukocyte,101.24,49,58.91
CELL_63134,Erythrocyte,36.3,35,79.8
CELL_41479,Fibroblast,114.7,38,77.29
CELL_25716,Stem Cell,70.15,29,79.15
CELL_45613,Myocyte,35.11,49,51.09
CELL_77595,Erythrocyte,73.58,41,99.9
CELL_42341,Myocyte,112.83,29,70.7
CELL_95140,Epithelial,106.67,22,56.59
CELL_79826,Stem Cell,98.88,8,50.29
CELL_22571,Erythrocyte,58.79,37,81.49
CELL_71049,Myocyte,46.51,10,71.95
CELL_59678,Erythrocyte,25.55,47,83.66
CELL_92540,Epithelial,65.28,25,91.23
CELL_33038,Erythrocyte,10.79,44,55.27
CELL_91063,Fibroblast,77.87,25,82.35
CELL_48978,Erythrocyte,116.85,24,59.25
CELL_38241,Myocyte,78.58,30,83.73
CELL_63158,Erythrocyte,79.54,22,77.97
CELL_41118,Myocyte,42.23,22,99.03
CELL_50317,Stem Cell,83.37,10,89.13
CELL_81300,Epithelial,56.82,44,65.35
CELL_54121,Myocyte,9.13,17,92.59
CELL_82151,Erythrocyte,76.44,38,74.19
CELL_51994,Epithelial,82.37,5,79.26
CELL_31311,Neuron,36.78,38,94.94
CELL_23998,Leukocyte,22.06,49,83.42
CELL_72748,Epithelial,52.97,44,54.79
CELL_39353,Neuron,108.8,40,54.5
CELL_48397,Neuron,56.63,29,68.61
CELL_85031,Myocyte,21.95,44,75.88
CELL_13583,Myocyte,11.58,42,71.7
CELL_82052,Neuron,36.01,6,61.06
CELL_37450,Myocyte,100.02,8,68.78
CELL_56243,Stem Cell,117.99,18,94.99
CELL_54469,Epithelial,115.23,43,99.56
CELL_12013,Leukocyte,8.02,42,96.05
CELL_90257,Myocyte,17.33,43,64.81
CELL_21700,Erythrocyte,56.45,27,79.8
CELL_88399,Erythrocyte,70.48,17,62.32
CELL_96977,Neuron,6.2,18,95.02
CELL_29928,Myocyte,84.3,21,92.66
CELL_48557,Fibroblast,115.92,20,93.81
CELL_96660,Stem Cell,87.53,5,84.98
CELL_52065,Leukocyte,113.71,43,99.84
CELL_60074,Leukocyte,6.37,36,57.17
CELL_45233,Leukocyte,31.12,41,86.91
CELL_19999,Leukocyte,118.92,12,72.88
CELL_66325,Myocyte,74.08,5,84.13
CELL_97522,Stem Cell,61.9,5,64.06
CELL_94170,Stem Cell,70.56,49,76.53
CELL_81707,Erythrocyte,31.77,32,74.72
CELL_44288,Neuron,57.91,31,97.49
CELL_48123,Epithelial,19.83,31,68.31
CELL_63534,Fibroblast,103.29,29,64.33
CELL_78587,Neuron,109.37,37,66.64
CELL_13957,Leukocyte,61.9,12,58.87
CELL_55854,Leukocyte,29.56,50,91.65
CELL_94012,Erythrocyte,107.77,47,79.84
CELL_12533,Erythrocyte,89.3,36,68.42
CELL_48960,Neuron,84.4,12,65.94
CELL_16982,Leukocyte,109.41,6,73.61
CELL_57975,Stem Cell,80.42,9,71.98
CELL_10186,Stem Cell,33.1,5,55.02
CELL_92814,Neuron,79.17,20,61.64
CELL_97818,Neuron,52.96,35,94.08
CELL_38295,Stem Cell,49.74,45,51.73
CELL_25627,Leukocyte,102.87,11,68.47
CELL_54029,Stem Cell,65.88,21,94.31
CELL_28076,Fibroblast,80.93,43,78.67
CELL_31530,Neuron,115.18,36,61.46
CELL_88807,Epithelial,86.29,22,73.57
CELL_67195,Myocyte,71.78,26,68.14
CELL_98447,Stem Cell,91.48,42,81.31
CELL_23342,Erythrocyte,29.61,34,92.71
CELL_20470,Stem Cell,73.04,27,55.32
CELL_46754,Epithelial,119.81,42,66.49
CELL_99322,Neuron,95.33,7,50.82
CELL_76183,Stem Cell,99.16,19,81.7
CELL_83209,Erythrocyte,95.99,47,65.79
CELL_75171,Fibroblast,69.33,33,93.59
CELL_52273,Stem Cell,48.36,41,52.58
CELL_47679,Erythrocyte,31.94,22,65.74
CELL_99888,Epithelial,22.68,11,52.37
CELL_37583,Neuron,108.57,19,63.14
CELL_92358,Stem Cell,117.05,18,76.21
CELL_45344,Erythrocyte,49.25,34,91.99
CELL_23500,Myocyte,56.73,37,81.64
CELL_91746,Stem Cell,23.21,42,70.1
CELL_66710,Epithelial,78.27,12,96.01
CELL_48768,Fibroblast,110.74,28,50.15
CELL_77707,Stem Cell,67.92,17,91.2
CELL_29596,Neuron,14.99,35,63.05
CELL_69738,Stem Cell,119.01,49,87.59
CELL_69017,Erythrocyte,66.37,30,84.25
CELL_39377,Neuron,104.66,25,78.9
CELL_64542,Myocyte,60.81,21,83.58
CELL_99308,Fibroblast,15.45,48,77.24
CELL_73753,Stem Cell,49.79,19,57.46
CELL_15891,Leukocyte,100.6,44,51.97
CELL_89742,Myocyte,84.85,38,72.27
CELL_55317,Erythrocyte,96.07,45,70.75
CELL_89354,Myocyte,92.83,34,82.27
CELL_45461,Stem Cell,60.97,31,57.67
CELL_52068,Stem Cell,59.83,9,68.12
CELL_14319,Myocyte,24.04,44,87.0
CELL_24192,Erythrocyte,69.51,47,79.68
CELL_33128,Erythrocyte,42.19,22,70.84
CELL_60956,Neuron,47.38,8,98.19
CELL_24517,Neuron,20.02,27,64.38
CELL_26605,Neuron,93.85,40,76.42
CELL_43528,Leukocyte,18.37,17,71.91
CELL_51806,Epithelial,55.59,25,92.77
CELL_81449,Myocyte,69.97,37,57.62
CELL_65715,Leukocyte,103.11,6,95.54
CELL_65495,Fibroblast,86.66,32,68.24
CELL_38001,Neuron,58.07,41,89.22
CELL_22605,Stem Cell,60.55,41,84.17
CELL_39878,Neuron,95.5,11,91.75
CELL_58747,Leukocyte,114.4,20,98.75
CELL_61186,Erythrocyte,80.26,11,88.16
CELL_92426,Epithelial,63.03,22,74.67
CELL_40241,Epithelial,61.63,33,83.92
CELL_55101,Stem Cell,53.16,14,65.02
CELL_81925,Myocyte,77.06,24,52.07
CELL_96102,Neuron,73.1,17,93.22
CELL_30285,Epithelial,39.23,10,79.52
CELL_80142,Leukocyte,111.56,28,79.24
CELL_69236,Erythrocyte,40.47,27,75.63
CELL_45694,Fibroblast,57.9,13,75.71
CELL_93540,Epithelial,45.49,20,76.13
CELL_48754,Neuron,31.41,11,92.01
CELL_40488,Neuron,79.04,26,87.83
CELL_55777,Myocyte,103.24,40,63.28
CELL_60851,Fibroblast,68.58,28,99.0
CELL_98371,Erythrocyte,66.52,18,65.77
CELL_45550,Fibroblast,59.85,22,91.58
CELL_47507,Fibroblast,96.15,25,50.28
CELL_16528,Stem Cell,95.52,35,54.18
CELL_39674,Erythrocyte,74.64,46,91.73
CELL_55937,Neuron,109.69,14,87.57
CELL_46528,Fibroblast,27.53,31,87.98
CELL_95100,Fibroblast,6.6,43,62.44
CELL_61650,Stem Cell,106.6,13,85.22
CELL_36038,Stem Cell,15.8,45,59.24
CELL_45413,Fibroblast,61.19,44,78.15
CELL_86771,Stem Cell,37.88,26,94.47
CELL_64878,Stem Cell,5.84,38,91.94
CELL_17208,Stem Cell,119.05,44,79.25
CELL_84213,Stem Cell,101.23,48,88.33
CELL_69998,Leukocyte,110.44,32,60.74
CELL_38994,Leukocyte,80.4,36,70.02
CELL_56515,Epithelial,98.7,34,83.47
CELL_71999,Neuron,78.18,30,62.56
CELL_75027,Leukocyte,73.9,22,87.65
CELL_76138,Myocyte,46.71,32,50.54
CELL_60823,Epithelial,115.83,5,93.78
CELL_81821,Epithelial,6.98,34,50.01
CELL_11540,Erythrocyte,91.16,39,58.8
CELL_20694,Myocyte,95.32,17,95.7
CELL_73585,Myocyte,22.65,35,59.42
CELL_46170,Stem Cell,49.72,19,83.9
CELL_78314,Neuron,47.81,37,74.09
CELL_11306,Epithelial,9.08,7,68.88
CELL_65490,Neuron,44.64,46,87.34
CELL_59636,Stem Cell,47.59,20,93.26
CELL_22388,Epithelial,112.1,12,89.76
CELL_55155,Fibroblast,77.7,5,77.52
CELL_86785,Fibroblast,27.29,32,77.98
CELL_89324,Leukocyte,9.38,17,50.8
