cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77713,Leukocyte,75.3,29,98.62
CELL_72389,Erythrocyte,7.61,16,76.95
CELL_12213,Erythrocyte,34.12,35,74.2
CELL_53222,Erythrocyte,85.5,39,81.61
CELL_54079,Neuron,37.43,42,80.39
CELL_93908,Myocyte,86.17,10,56.76
CELL_73998,Fibroblast,47.94,43,75.46
CELL_41398,Leukocyte,54.36,13,68.78
CELL_44297,Fibroblast,78.19,21,51.24
CELL_79204,Myocyte,48.31,22,92.19
CELL_68875,Fibroblast,102.62,14,71.46
CELL_58061,Fibroblast,12.51,11,82.54
CELL_82821,Myocyte,23.77,41,59.43
CELL_88737,Fibroblast,83.13,19,71.01
CELL_38363,Epithelial,7.11,12,77.91
CELL_86099,Erythrocyte,13.63,15,65.78
CELL_18710,Stem Cell,109.64,15,78.98
CELL_96716,Erythrocyte,55.96,28,83.77
CELL_87764,Leukocyte,62.91,12,62.27
CELL_56770,Leukocyte,51.29,13,69.06
CELL_79755,Stem Cell,58.52,25,60.32
CELL_94532,Stem Cell,76.62,21,68.2
CELL_51569,Myocyte,94.55,38,56.97
CELL_84822,Neuron,55.18,10,90.42
CELL_74629,Neuron,90.81,16,78.1
CELL_87110,Stem Cell,91.08,27,73.16
CELL_67102,Stem Cell,101.14,17,86.94
CELL_33056,Fibroblast,15.21,32,51.06
CELL_59188,Fibroblast,71.74,38,93.46
CELL_52411,Leukocyte,60.39,9,61.43
CELL_65422,Myocyte,97.14,5,97.93
CELL_64607,Erythrocyte,10.87,35,55.9
CELL_92476,Leukocyte,100.31,14,69.75
CELL_90841,Fibroblast,46.9,12,92.76
CELL_67917,Stem Cell,101.06,31,62.13
CELL_27795,Stem Cell,21.12,49,81.45
CELL_60129,Fibroblast,104.28,34,74.65
CELL_44909,Stem Cell,87.14,45,88.09
CELL_67309,Myocyte,17.73,39,92.77
CELL_56480,Myocyte,8.17,40,99.9
CELL_61505,Erythrocyte,103.09,50,88.94
CELL_88346,Neuron,23.67,21,67.1
CELL_97379,Stem Cell,77.19,33,71.24
CELL_56729,Epithelial,115.12,25,79.71
CELL_90934,Neuron,81.17,21,67.97
CELL_20362,Epithelial,11.3,47,82.71
CELL_56057,Neuron,83.8,50,98.45
CELL_62624,Myocyte,105.2,39,87.16
CELL_11382,Leukocyte,41.76,6,96.27
CELL_69548,Fibroblast,36.77,48,86.34
CELL_53463,Erythrocyte,14.62,38,97.0
CELL_75042,Fibroblast,67.56,37,60.23
CELL_89585,Epithelial,93.67,32,64.65
CELL_11531,Neuron,19.01,11,55.53
CELL_10307,Stem Cell,22.8,12,73.08
CELL_57893,Neuron,109.96,47,74.0
CELL_19333,Erythrocyte,94.78,13,68.66
CELL_45789,Erythrocyte,110.44,47,67.69
CELL_40919,Leukocyte,5.48,21,66.13
CELL_90872,Epithelial,17.15,38,56.69
CELL_62345,Epithelial,111.02,37,66.92
CELL_41156,Epithelial,62.8,13,74.36
CELL_42056,Myocyte,7.53,48,53.39
CELL_87622,Stem Cell,62.53,25,95.86
CELL_40596,Stem Cell,116.86,38,52.96
CELL_92008,Neuron,33.69,5,64.1
CELL_16425,Stem Cell,15.18,36,58.67
CELL_50007,Epithelial,78.18,18,52.08
CELL_84113,Erythrocyte,78.37,39,98.75
CELL_58828,Epithelial,56.78,19,73.99
CELL_62956,Myocyte,90.6,13,89.21
CELL_47835,Stem Cell,44.12,8,85.03
CELL_46072,Myocyte,112.57,28,53.75
CELL_74215,Stem Cell,20.78,29,84.65
CELL_10876,Myocyte,43.85,32,72.2
CELL_65056,Stem Cell,79.45,35,95.06
CELL_16099,Myocyte,9.69,22,95.79
CELL_74968,Myocyte,86.34,46,67.27
CELL_40524,Erythrocyte,93.32,7,52.05
CELL_59274,Neuron,93.04,15,53.74
CELL_37507,Myocyte,20.93,24,53.79
CELL_60378,Myocyte,60.29,34,85.59
CELL_70919,Neuron,57.3,35,62.39
CELL_43087,Stem Cell,57.72,13,56.91
CELL_76583,Fibroblast,115.29,26,81.14
CELL_18150,Neuron,81.22,41,55.36
CELL_45352,Erythrocyte,9.07,49,96.5
CELL_15400,Myocyte,60.39,8,87.57
CELL_36411,Fibroblast,86.85,14,87.08
CELL_67996,Stem Cell,61.8,44,84.34
CELL_91697,Epithelial,67.59,5,90.49
CELL_70931,Stem Cell,58.36,11,62.17
CELL_91606,Epithelial,19.86,38,69.31
CELL_15316,Epithelial,93.99,37,71.76
CELL_86715,Epithelial,113.89,18,88.98
CELL_98307,Stem Cell,44.15,24,89.19
CELL_52680,Epithelial,116.91,12,90.56
CELL_26124,Leukocyte,9.37,11,87.86
CELL_66886,Stem Cell,25.08,17,55.96
CELL_76893,Stem Cell,41.27,33,94.33
CELL_39750,Leukocyte,48.87,22,90.45
CELL_64288,Leukocyte,99.96,11,56.91
CELL_45258,Neuron,81.2,50,86.4
CELL_43144,Fibroblast,100.53,21,57.14
CELL_89673,Leukocyte,99.47,13,77.46
CELL_93692,Erythrocyte,35.84,29,80.09
CELL_56802,Fibroblast,50.07,6,68.79
CELL_17490,Epithelial,10.54,32,76.44
CELL_20733,Fibroblast,22.23,32,88.2
CELL_58512,Fibroblast,14.29,29,65.25
CELL_47100,Epithelial,119.99,12,54.83
CELL_58975,Leukocyte,76.76,17,54.68
CELL_38665,Epithelial,48.5,26,61.53
CELL_28513,Fibroblast,5.5,40,75.51
CELL_98536,Fibroblast,22.52,24,78.16
CELL_22193,Stem Cell,83.43,45,87.88
CELL_84914,Leukocyte,54.85,28,60.96
CELL_38744,Myocyte,39.21,50,74.46
CELL_58813,Fibroblast,35.59,5,74.45
CELL_82462,Epithelial,111.31,31,97.2
CELL_97265,Stem Cell,88.51,28,61.31
CELL_17363,Erythrocyte,111.77,38,99.33
CELL_33330,Myocyte,70.56,20,97.93
CELL_81890,Erythrocyte,65.85,18,95.78
CELL_25346,Epithelial,103.55,37,95.27
CELL_10365,Leukocyte,78.96,16,87.33
CELL_84442,Neuron,81.55,43,57.55
CELL_74315,Neuron,42.19,38,54.22
CELL_90466,Myocyte,48.26,11,79.84
CELL_99689,Leukocyte,42.09,12,53.53
CELL_49266,Myocyte,25.27,12,82.21
CELL_69679,Fibroblast,89.66,21,51.45
CELL_47709,Fibroblast,58.78,15,91.58
CELL_87652,Erythrocyte,32.45,12,85.09
CELL_36342,Erythrocyte,90.14,6,91.05
CELL_80634,Stem Cell,72.89,19,89.15
CELL_73646,Stem Cell,88.97,35,85.57
CELL_50979,Erythrocyte,80.04,43,61.99
CELL_44335,Erythrocyte,68.33,10,76.86
CELL_53188,Epithelial,116.83,34,72.17
CELL_20161,Fibroblast,22.41,20,94.02
CELL_99425,Stem Cell,39.49,49,74.55
CELL_97972,Stem Cell,74.54,15,88.33
CELL_66750,Stem Cell,63.78,49,92.68
CELL_71193,Fibroblast,74.56,14,83.36
CELL_39310,Leukocyte,114.75,30,58.99
CELL_21899,Epithelial,46.81,46,82.42
CELL_32031,Myocyte,33.34,50,76.63
CELL_98601,Leukocyte,18.68,23,72.74
CELL_98865,Neuron,42.82,5,76.45
CELL_39657,Leukocyte,93.72,11,67.9
CELL_84036,Fibroblast,113.81,50,98.23
CELL_73207,Stem Cell,5.19,21,50.17
CELL_57136,Leukocyte,9.29,34,60.27
CELL_21521,Erythrocyte,41.32,17,62.6
CELL_81317,Stem Cell,18.14,28,55.9
CELL_58754,Stem Cell,49.99,28,89.04
CELL_24160,Epithelial,69.33,35,53.46
CELL_37829,Stem Cell,53.24,27,79.41
CELL_27896,Stem Cell,70.15,45,77.75
CELL_78530,Stem Cell,83.59,26,88.85
CELL_87644,Neuron,96.66,39,78.27
CELL_17780,Fibroblast,18.53,40,56.07
CELL_81374,Leukocyte,83.65,45,55.62
CELL_57245,Myocyte,111.09,10,62.29
CELL_17089,Epithelial,98.55,7,80.65
CELL_28168,Leukocyte,108.93,17,64.1
CELL_48035,Epithelial,67.09,36,73.48
CELL_79357,Epithelial,32.35,46,65.12
CELL_55806,Erythrocyte,43.8,35,57.96
CELL_26152,Epithelial,78.94,13,57.43
CELL_10066,Erythrocyte,72.64,22,90.01
CELL_11472,Fibroblast,35.97,38,80.29
CELL_12820,Epithelial,72.99,8,77.16
CELL_68596,Leukocyte,70.12,7,84.44
CELL_42777,Neuron,100.04,29,65.0
CELL_62614,Epithelial,29.83,10,71.88
CELL_40114,Myocyte,87.18,13,67.71
CELL_62026,Stem Cell,96.8,28,68.98
CELL_77403,Myocyte,114.2,25,74.56
CELL_29681,Leukocyte,68.55,42,76.45
CELL_15462,Neuron,23.99,8,60.34
CELL_17983,Epithelial,65.46,27,87.68
CELL_25758,Erythrocyte,37.23,18,89.45
CELL_48160,Myocyte,35.89,8,57.96
CELL_83048,Stem Cell,109.68,29,54.61
CELL_38966,Stem Cell,88.15,25,81.96
CELL_93865,Leukocyte,6.15,26,78.73
CELL_29060,Leukocyte,91.52,35,52.16
CELL_68272,Stem Cell,105.85,42,61.7
CELL_12167,Myocyte,46.69,40,69.02
CELL_50342,Neuron,94.78,32,88.27
CELL_95102,Epithelial,61.65,24,72.57
CELL_82633,Erythrocyte,102.6,12,67.56
