cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37631,Neuron,109.89,37,74.09
CELL_72761,Epithelial,65.14,37,71.8
CELL_22659,Neuron,119.64,20,79.56
CELL_31811,Neuron,78.6,37,92.88
CELL_26110,Myocyte,36.22,38,53.99
CELL_27641,Myocyte,21.44,7,90.13
CELL_24420,Leukocyte,119.19,11,52.08
CELL_45809,Leukocyte,114.83,39,70.19
CELL_28799,Neuron,81.85,48,87.69
CELL_51217,Fibroblast,99.46,29,67.49
CELL_77333,Neuron,45.99,38,99.17
CELL_54557,Leukocyte,109.86,49,82.13
CELL_48984,Epithelial,64.27,21,52.65
CELL_70360,Stem Cell,35.18,47,53.08
CELL_24682,Erythrocyte,112.75,42,65.87
CELL_60286,Neuron,18.28,19,72.27
CELL_19919,Stem Cell,29.78,18,64.26
CELL_54862,Epithelial,109.33,10,93.18
CELL_70831,Leukocyte,18.69,47,63.91
CELL_83270,Stem Cell,80.17,26,71.79
CELL_79544,Epithelial,87.92,34,61.85
CELL_79221,Myocyte,104.01,11,88.81
CELL_67654,Leukocyte,98.59,7,57.97
CELL_57889,Myocyte,47.66,26,64.84
CELL_28456,Stem Cell,103.84,31,58.99
CELL_58293,Epithelial,60.14,12,64.69
CELL_76979,Leukocyte,79.93,31,90.22
CELL_87839,Leukocyte,98.98,23,90.78
CELL_57613,Erythrocyte,110.75,18,60.02
CELL_96142,Stem Cell,65.59,13,83.3
CELL_68058,Erythrocyte,35.65,45,58.95
CELL_24032,Epithelial,27.2,19,98.36
CELL_19651,Epithelial,88.58,16,78.9
CELL_32312,Stem Cell,73.08,44,73.91
CELL_79901,Stem Cell,57.89,41,86.14
CELL_78915,Fibroblast,95.2,14,85.67
CELL_56011,Leukocyte,21.89,10,73.1
CELL_40656,Erythrocyte,95.51,40,78.92
CELL_78941,Myocyte,7.01,49,71.36
CELL_22364,Myocyte,109.65,18,55.22
CELL_31672,Erythrocyte,19.3,22,94.35
CELL_50629,Myocyte,115.3,33,63.29
CELL_65823,Myocyte,76.3,14,64.55
CELL_89623,Stem Cell,27.76,29,93.86
CELL_39612,Fibroblast,41.25,41,59.94
CELL_60907,Epithelial,77.22,16,52.32
CELL_74269,Neuron,110.43,46,85.31
CELL_16240,Stem Cell,45.48,32,51.22
CELL_91028,Epithelial,60.31,26,85.26
CELL_44284,Myocyte,50.91,16,87.89
CELL_99765,Fibroblast,101.27,11,55.5
CELL_67757,Neuron,83.75,42,57.4
CELL_30525,Epithelial,76.62,6,93.51
CELL_83594,Fibroblast,50.22,42,80.44
CELL_33362,Myocyte,63.86,5,78.72
CELL_68055,Erythrocyte,105.7,27,93.87
CELL_96691,Erythrocyte,50.96,45,72.0
CELL_22277,Epithelial,38.06,16,75.18
CELL_78736,Epithelial,67.84,38,93.52
CELL_19693,Leukocyte,22.39,31,96.22
CELL_38774,Erythrocyte,59.9,19,81.02
CELL_36053,Fibroblast,52.1,50,70.39
CELL_92603,Neuron,117.06,9,62.93
CELL_93878,Fibroblast,32.42,41,57.11
CELL_58950,Epithelial,8.9,10,85.14
