cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28221,Leukocyte,20.07,49,54.18
CELL_12120,Neuron,99.69,33,88.27
CELL_95729,Stem Cell,97.0,46,60.17
CELL_80358,Stem Cell,61.33,40,61.71
CELL_24964,Leukocyte,91.91,43,50.52
CELL_30125,Myocyte,9.84,37,64.08
CELL_51678,Myocyte,10.34,19,59.04
CELL_72741,Leukocyte,32.97,11,99.68
CELL_31887,Erythrocyte,65.88,41,91.67
CELL_49615,Erythrocyte,41.63,37,68.72
CELL_50837,Leukocyte,63.06,42,52.46
CELL_31856,Stem Cell,92.95,27,63.2
CELL_36410,Erythrocyte,71.13,5,60.75
CELL_76516,Fibroblast,57.91,36,65.04
CELL_82298,Stem Cell,25.68,20,51.16
CELL_15841,Fibroblast,49.23,24,67.7
CELL_49921,Fibroblast,86.77,32,75.15
CELL_53124,Myocyte,21.45,50,55.82
CELL_65904,Leukocyte,59.26,44,93.62
CELL_10454,Erythrocyte,106.62,39,89.95
CELL_51710,Leukocyte,50.69,26,53.0
CELL_82717,Fibroblast,53.33,7,78.55
CELL_49817,Erythrocyte,117.5,17,55.61
CELL_30867,Erythrocyte,30.87,50,58.86
CELL_88234,Neuron,97.59,28,73.7
CELL_16761,Neuron,16.44,34,63.48
CELL_84173,Fibroblast,62.45,37,65.55
CELL_40677,Epithelial,82.98,28,80.11
CELL_84278,Erythrocyte,114.83,47,76.62
CELL_43169,Leukocyte,99.07,29,91.57
CELL_41790,Stem Cell,89.41,36,55.64
CELL_17211,Fibroblast,81.23,15,67.31
CELL_78603,Neuron,69.38,27,80.82
CELL_62236,Fibroblast,33.01,36,67.46
CELL_98637,Epithelial,81.0,30,51.75
CELL_72015,Myocyte,110.81,9,61.11
CELL_63562,Erythrocyte,31.53,5,99.05
CELL_67563,Myocyte,117.31,41,94.85
CELL_28660,Leukocyte,118.71,37,53.09
CELL_88714,Epithelial,7.37,27,89.82
CELL_74543,Epithelial,70.82,13,91.59
CELL_72937,Fibroblast,41.56,12,76.14
CELL_37218,Stem Cell,115.67,37,50.87
CELL_91257,Erythrocyte,20.74,6,50.05
CELL_53949,Erythrocyte,89.22,19,59.35
CELL_13293,Leukocyte,81.97,8,71.56
CELL_13039,Neuron,77.48,31,65.79
CELL_14062,Epithelial,22.45,10,67.38
CELL_68206,Fibroblast,32.26,11,99.23
CELL_95460,Leukocyte,23.59,24,52.37
CELL_98680,Myocyte,117.15,15,68.92
CELL_88575,Myocyte,9.98,21,87.98
CELL_38885,Epithelial,78.15,12,93.17
CELL_77810,Stem Cell,57.04,40,92.45
CELL_93514,Myocyte,38.52,33,81.15
CELL_65098,Leukocyte,39.39,33,56.71
CELL_37836,Leukocyte,30.86,32,92.99
CELL_72776,Epithelial,17.62,9,61.73
CELL_75212,Stem Cell,48.58,13,94.2
CELL_54065,Erythrocyte,76.3,23,92.96
CELL_29081,Fibroblast,108.57,42,87.56
CELL_57547,Fibroblast,10.52,14,77.25
CELL_49652,Stem Cell,115.08,5,52.73
CELL_57670,Neuron,80.23,35,57.77
CELL_45390,Myocyte,23.57,26,72.19
CELL_92650,Epithelial,115.18,12,50.56
