cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22037,Leukocyte,106.46,14,92.94
CELL_82473,Epithelial,82.27,44,75.56
CELL_41909,Neuron,81.61,36,80.56
CELL_51398,Fibroblast,112.93,19,91.11
CELL_50044,Leukocyte,76.69,49,64.91
CELL_87093,Fibroblast,61.44,31,90.44
CELL_48947,Neuron,44.16,43,62.46
CELL_29013,Fibroblast,24.73,24,72.95
CELL_82233,Epithelial,62.64,19,89.87
CELL_91029,Myocyte,111.65,42,66.68
CELL_37139,Epithelial,67.97,50,57.2
CELL_76076,Neuron,96.69,16,54.91
CELL_53038,Neuron,20.19,20,86.26
CELL_73208,Stem Cell,12.08,49,50.11
CELL_75308,Neuron,118.59,44,51.44
CELL_94832,Epithelial,75.83,19,88.98
CELL_26390,Fibroblast,23.53,44,78.09
CELL_92248,Neuron,112.94,39,84.2
CELL_33067,Myocyte,62.02,37,85.28
CELL_89615,Fibroblast,102.14,42,51.95
CELL_56977,Fibroblast,54.27,28,55.42
CELL_93693,Stem Cell,65.65,44,87.2
CELL_61862,Stem Cell,21.62,38,87.98
CELL_71404,Fibroblast,90.05,20,75.39
CELL_17476,Myocyte,68.1,13,86.63
CELL_14619,Stem Cell,38.5,38,69.19
CELL_11151,Neuron,78.71,17,92.56
CELL_83523,Fibroblast,43.54,46,62.4
CELL_82789,Fibroblast,38.53,9,77.87
CELL_13447,Stem Cell,27.9,24,65.58
CELL_18479,Epithelial,5.77,10,56.17
CELL_79168,Myocyte,108.37,33,78.4
CELL_81113,Stem Cell,101.77,31,97.58
CELL_85249,Myocyte,98.46,50,61.87
CELL_33692,Fibroblast,119.96,41,62.57
CELL_54105,Neuron,101.68,50,80.43
CELL_16674,Erythrocyte,101.57,22,57.92
CELL_77554,Myocyte,111.31,41,71.19
CELL_43590,Epithelial,62.64,20,78.8
CELL_79988,Leukocyte,30.43,42,91.94
CELL_57840,Erythrocyte,51.42,23,98.77
CELL_46110,Epithelial,68.61,39,56.67
CELL_94002,Erythrocyte,113.63,31,64.14
CELL_12121,Epithelial,40.96,42,83.11
CELL_22067,Neuron,84.11,34,57.95
CELL_97083,Erythrocyte,99.88,38,71.66
CELL_82339,Leukocyte,94.4,5,51.83
CELL_17813,Erythrocyte,36.35,28,81.04
CELL_30175,Epithelial,40.43,42,74.46
CELL_35591,Leukocyte,90.06,17,79.12
CELL_86425,Leukocyte,96.82,14,66.99
CELL_70461,Erythrocyte,16.2,23,85.67
CELL_34078,Epithelial,82.48,42,56.84
CELL_12553,Myocyte,53.12,5,65.11
CELL_71954,Stem Cell,94.19,15,61.34
CELL_71618,Fibroblast,54.57,23,54.92
CELL_83380,Fibroblast,82.64,48,54.82
CELL_36668,Erythrocyte,82.78,24,67.46
CELL_64434,Myocyte,59.07,15,65.05
CELL_18236,Fibroblast,92.36,37,81.64
CELL_59109,Neuron,39.5,10,69.4
CELL_66165,Leukocyte,118.24,31,58.83
CELL_57675,Stem Cell,64.46,40,61.49
CELL_40381,Stem Cell,7.68,16,61.74
CELL_50636,Stem Cell,67.8,24,51.5
CELL_55285,Epithelial,82.18,21,95.65
CELL_24496,Myocyte,107.62,10,88.91
CELL_60648,Myocyte,5.91,37,84.13
CELL_57454,Erythrocyte,34.88,35,86.78
CELL_97148,Neuron,89.56,30,78.65
CELL_24330,Fibroblast,77.96,25,98.35
CELL_29644,Stem Cell,13.08,18,51.27
CELL_75788,Myocyte,107.7,32,68.28
CELL_27551,Stem Cell,37.93,44,87.45
CELL_42727,Erythrocyte,68.88,32,61.59
CELL_47329,Epithelial,29.87,19,80.63
CELL_80637,Epithelial,19.87,24,56.04
CELL_55103,Stem Cell,107.43,8,91.8
CELL_64142,Leukocyte,17.19,8,99.5
CELL_59916,Myocyte,87.06,31,93.51
CELL_75684,Erythrocyte,116.22,47,92.06
CELL_40500,Fibroblast,70.99,10,57.52
CELL_80114,Erythrocyte,18.37,44,89.57
CELL_14203,Erythrocyte,119.32,40,57.83
CELL_83368,Epithelial,49.5,10,73.13
CELL_89695,Neuron,117.97,9,97.69
CELL_74800,Erythrocyte,91.9,28,70.95
CELL_67805,Myocyte,112.33,38,81.15
CELL_81620,Erythrocyte,80.4,45,75.14
CELL_14725,Fibroblast,109.38,23,86.33
CELL_45350,Myocyte,86.43,45,79.15
CELL_66418,Leukocyte,104.83,38,88.44
CELL_65904,Leukocyte,23.45,10,87.21
CELL_35637,Erythrocyte,7.99,42,82.63
CELL_72537,Stem Cell,100.16,8,96.95
CELL_87258,Stem Cell,12.78,35,79.63
CELL_10691,Neuron,96.08,46,74.53
CELL_75694,Epithelial,16.44,28,76.19
CELL_87643,Fibroblast,68.44,34,80.21
CELL_54329,Myocyte,46.12,30,72.06
CELL_21371,Myocyte,85.62,50,88.96
CELL_11979,Myocyte,72.25,5,71.98
CELL_88318,Neuron,115.26,6,98.3
CELL_66745,Myocyte,12.46,46,92.22
CELL_44544,Fibroblast,109.72,11,64.75
CELL_37790,Neuron,53.26,19,61.04
CELL_89175,Erythrocyte,39.81,5,81.67
CELL_52491,Leukocyte,113.5,33,82.48
CELL_78964,Myocyte,15.93,13,57.03
CELL_70995,Leukocyte,92.43,36,79.81
CELL_31573,Fibroblast,117.3,32,64.7
CELL_16084,Epithelial,26.81,29,91.64
CELL_88922,Fibroblast,118.97,42,69.52
CELL_41462,Fibroblast,20.74,35,61.35
CELL_46987,Neuron,33.82,21,63.97
CELL_32905,Fibroblast,73.48,23,92.94
CELL_39784,Epithelial,39.4,9,72.68
CELL_64195,Myocyte,28.25,26,86.5
CELL_41822,Neuron,68.19,33,51.13
CELL_63128,Stem Cell,71.53,23,87.55
CELL_47097,Leukocyte,73.58,17,61.63
CELL_45500,Leukocyte,117.12,44,62.41
CELL_40029,Stem Cell,55.7,26,71.37
CELL_47144,Leukocyte,12.96,6,82.32
CELL_43247,Epithelial,69.47,24,88.8
CELL_27915,Erythrocyte,101.58,42,54.88
CELL_53889,Myocyte,14.92,44,63.88
CELL_93897,Epithelial,9.87,36,85.59
CELL_17976,Epithelial,99.18,50,97.21
CELL_91297,Stem Cell,100.04,27,84.96
CELL_99314,Stem Cell,73.3,16,71.56
CELL_55669,Epithelial,71.24,16,58.05
CELL_38589,Fibroblast,38.68,13,73.15
CELL_91890,Myocyte,14.84,42,71.35
CELL_88737,Stem Cell,16.09,9,99.53
CELL_63612,Neuron,74.84,45,87.74
CELL_86297,Leukocyte,97.98,42,93.41
CELL_86064,Epithelial,59.73,34,86.29
CELL_53874,Leukocyte,39.39,11,56.25
CELL_79366,Leukocyte,105.87,47,96.05
CELL_34404,Fibroblast,113.3,20,64.16
CELL_55284,Fibroblast,59.98,10,69.25
CELL_18862,Epithelial,68.07,42,87.33
CELL_80231,Erythrocyte,76.66,12,56.49
CELL_96121,Fibroblast,32.49,45,63.22
CELL_63880,Stem Cell,46.51,18,84.94
CELL_46711,Leukocyte,20.65,22,90.79
CELL_69392,Neuron,79.63,28,59.11
CELL_70845,Leukocyte,34.08,34,75.83
CELL_73523,Leukocyte,64.62,35,76.58
CELL_16567,Myocyte,41.23,28,51.14
CELL_75688,Epithelial,33.93,38,78.88
CELL_12364,Stem Cell,90.66,7,69.38
CELL_67404,Stem Cell,93.49,27,92.6
CELL_25605,Leukocyte,108.21,42,67.97
CELL_94763,Stem Cell,68.52,49,90.93
CELL_67748,Erythrocyte,109.03,49,71.63
CELL_43084,Erythrocyte,67.23,47,86.56
CELL_78530,Stem Cell,51.58,21,91.97
CELL_80933,Neuron,32.59,20,95.81
CELL_52531,Erythrocyte,40.45,43,96.62
CELL_48583,Erythrocyte,12.78,29,73.27
CELL_68119,Erythrocyte,66.63,5,50.49
CELL_66929,Neuron,9.32,23,91.25
CELL_32094,Stem Cell,32.37,44,78.82
CELL_14165,Neuron,68.94,26,82.2
CELL_74176,Leukocyte,69.18,29,57.94
CELL_56113,Neuron,55.63,27,55.56
CELL_24424,Fibroblast,99.96,33,98.5
CELL_18187,Erythrocyte,80.48,37,92.17
CELL_94443,Fibroblast,45.92,50,91.18
CELL_38312,Epithelial,48.12,19,82.05
CELL_81745,Stem Cell,96.77,33,54.87
CELL_56806,Stem Cell,105.81,46,76.13
CELL_58047,Stem Cell,58.69,29,71.74
CELL_16768,Stem Cell,30.4,41,83.13
CELL_73050,Erythrocyte,105.79,40,55.16
CELL_12652,Leukocyte,74.52,42,94.31
CELL_23937,Neuron,23.07,37,54.76
CELL_90014,Leukocyte,97.98,7,93.68
CELL_93363,Epithelial,28.88,26,60.42
CELL_17216,Epithelial,71.69,28,94.99
CELL_26076,Leukocyte,66.71,50,62.33
CELL_11010,Fibroblast,112.33,22,56.99
CELL_51040,Myocyte,97.06,20,69.47
CELL_91315,Epithelial,20.44,6,68.32
CELL_79806,Myocyte,107.81,23,56.63
CELL_98594,Fibroblast,50.62,37,57.49
CELL_72765,Leukocyte,89.09,33,98.92
CELL_49743,Erythrocyte,29.81,23,58.51
CELL_86919,Neuron,9.17,25,58.96
CELL_28557,Erythrocyte,53.45,48,68.42
CELL_76879,Fibroblast,11.15,16,78.03
CELL_89996,Myocyte,46.61,22,72.72
CELL_15791,Epithelial,55.2,46,54.5
CELL_96209,Erythrocyte,28.36,47,84.31
CELL_66358,Fibroblast,69.18,33,99.43
CELL_51305,Neuron,104.31,5,83.03
CELL_82199,Erythrocyte,92.29,29,76.91
CELL_39326,Leukocyte,81.95,29,77.98
CELL_80811,Myocyte,36.63,13,80.49
CELL_16044,Epithelial,48.02,13,92.35
CELL_46913,Myocyte,119.67,18,78.62
CELL_68056,Leukocyte,54.86,19,61.97
CELL_92609,Epithelial,116.63,35,86.31
CELL_11003,Epithelial,44.74,17,64.68
CELL_40473,Leukocyte,24.95,38,86.4
CELL_83361,Fibroblast,116.65,34,78.57
CELL_87637,Erythrocyte,91.16,5,88.55
CELL_82951,Epithelial,100.71,30,98.63
CELL_16382,Epithelial,92.82,36,85.69
CELL_70839,Myocyte,62.86,41,70.12
CELL_73861,Epithelial,73.42,15,85.18
CELL_93072,Neuron,9.55,22,51.95
CELL_44691,Epithelial,37.66,50,55.82
CELL_38970,Stem Cell,21.89,46,86.48
CELL_14223,Stem Cell,63.91,41,92.62
CELL_75399,Myocyte,65.71,9,72.15
CELL_20920,Epithelial,37.11,6,88.88
CELL_55642,Neuron,29.69,19,96.59
CELL_92762,Myocyte,7.81,26,61.65
CELL_18383,Erythrocyte,37.74,30,87.74
CELL_32292,Stem Cell,78.16,16,51.98
CELL_22192,Stem Cell,70.69,26,74.3
CELL_87196,Epithelial,17.47,18,89.39
CELL_19825,Myocyte,8.92,50,55.26
CELL_10225,Epithelial,73.99,5,81.32
CELL_78857,Epithelial,118.98,21,70.77
CELL_82259,Epithelial,95.75,9,56.37
CELL_99223,Fibroblast,55.38,20,67.15
CELL_16470,Neuron,75.08,19,65.36
