cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84739,Erythrocyte,53.14,41,52.44
CELL_80903,Neuron,116.25,7,72.76
CELL_35184,Neuron,84.09,11,91.15
CELL_33321,Fibroblast,97.87,43,70.96
CELL_53599,Epithelial,88.62,48,92.56
CELL_71968,Stem Cell,7.31,36,76.74
CELL_19331,Myocyte,65.75,37,61.61
CELL_41822,Fibroblast,58.97,39,87.89
CELL_63073,Stem Cell,104.32,45,89.52
CELL_86909,Erythrocyte,95.81,25,78.77
CELL_75456,Myocyte,57.16,27,96.88
CELL_29739,Neuron,32.0,40,94.5
CELL_55995,Leukocyte,84.92,28,50.93
CELL_72781,Stem Cell,68.33,38,62.76
CELL_30628,Stem Cell,21.84,48,67.32
CELL_20496,Leukocyte,100.83,44,57.96
CELL_73989,Erythrocyte,32.85,35,73.85
CELL_86327,Myocyte,10.66,38,96.32
CELL_74706,Epithelial,26.14,15,83.18
CELL_24616,Myocyte,101.03,25,67.8
CELL_90222,Epithelial,52.76,37,78.76
CELL_26500,Epithelial,99.67,9,96.22
CELL_26574,Fibroblast,43.47,43,89.41
CELL_24420,Leukocyte,74.55,43,91.86
CELL_81098,Leukocyte,38.43,30,84.29
CELL_51082,Erythrocyte,13.36,21,80.56
CELL_63042,Stem Cell,61.47,26,85.23
CELL_76993,Stem Cell,42.19,50,79.12
CELL_63307,Erythrocyte,21.58,13,78.6
CELL_93392,Neuron,105.23,34,51.68
CELL_84259,Fibroblast,90.81,8,91.88
CELL_95044,Fibroblast,27.5,50,63.48
CELL_73415,Erythrocyte,108.09,47,52.35
CELL_97167,Leukocyte,38.19,45,89.08
CELL_80297,Leukocyte,60.34,31,57.63
CELL_55575,Leukocyte,16.71,32,98.81
CELL_16333,Myocyte,110.17,40,63.75
CELL_31222,Erythrocyte,90.43,10,70.91
CELL_48548,Erythrocyte,54.98,22,83.28
CELL_80707,Fibroblast,19.56,46,85.67
CELL_38528,Leukocyte,61.48,45,58.48
CELL_73439,Epithelial,90.21,15,84.78
CELL_34221,Leukocyte,119.54,18,77.85
CELL_78286,Myocyte,97.79,23,63.35
CELL_58128,Neuron,42.2,46,83.29
CELL_90983,Fibroblast,14.64,30,52.77
CELL_81586,Myocyte,45.95,7,75.69
CELL_12925,Neuron,27.5,48,54.9
CELL_32318,Myocyte,60.5,9,58.61
CELL_45099,Leukocyte,119.39,7,91.24
CELL_25527,Fibroblast,77.23,43,71.91
CELL_89164,Stem Cell,8.68,28,97.29
CELL_96609,Myocyte,49.46,26,75.46
CELL_91959,Stem Cell,32.84,30,63.38
CELL_62430,Neuron,71.1,11,56.99
CELL_18381,Stem Cell,24.33,43,56.5
CELL_11671,Epithelial,90.43,16,63.02
CELL_99807,Stem Cell,10.58,43,90.12
CELL_89349,Erythrocyte,29.14,9,93.61
CELL_40698,Myocyte,113.32,41,84.18
CELL_91074,Erythrocyte,81.06,31,96.73
CELL_71785,Leukocyte,40.63,12,99.27
CELL_20655,Neuron,44.7,22,69.98
CELL_12685,Leukocyte,57.48,16,68.21
CELL_40495,Epithelial,58.77,9,87.6
CELL_30820,Neuron,59.26,38,91.1
CELL_41600,Fibroblast,110.45,5,68.07
CELL_79345,Fibroblast,93.22,39,74.18
CELL_90118,Neuron,90.04,13,63.43
CELL_11707,Leukocyte,45.35,11,88.63
CELL_16246,Neuron,106.1,39,93.9
CELL_88227,Neuron,29.48,9,64.77
CELL_87471,Erythrocyte,39.22,26,98.71
CELL_87435,Stem Cell,62.72,42,91.9
CELL_73806,Leukocyte,79.29,13,72.74
CELL_18408,Neuron,106.82,38,76.52
CELL_39758,Leukocyte,113.42,9,57.99
CELL_21092,Fibroblast,73.99,12,99.94
CELL_32618,Neuron,75.26,24,92.09
CELL_36357,Myocyte,86.63,18,71.87
CELL_24912,Myocyte,69.18,45,64.82
