cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62282,Stem Cell,32.01,43,95.36
CELL_61836,Leukocyte,72.64,21,58.72
CELL_69918,Epithelial,117.79,30,79.67
CELL_61853,Fibroblast,15.19,31,65.06
CELL_49158,Stem Cell,32.62,43,61.61
CELL_12093,Erythrocyte,101.05,41,51.51
CELL_84285,Neuron,97.6,39,65.31
CELL_50796,Fibroblast,6.25,32,68.05
CELL_15883,Myocyte,91.55,26,91.03
CELL_26869,Leukocyte,66.44,45,61.29
CELL_86322,Erythrocyte,10.9,36,79.37
CELL_87325,Stem Cell,45.9,46,80.54
CELL_31017,Myocyte,64.37,26,59.47
CELL_78686,Leukocyte,24.74,34,85.3
CELL_26282,Erythrocyte,119.97,9,69.62
CELL_14142,Stem Cell,24.28,30,94.95
CELL_14417,Leukocyte,91.99,14,83.94
CELL_88264,Fibroblast,70.29,10,60.78
CELL_15531,Stem Cell,49.11,49,66.2
CELL_73336,Myocyte,52.04,9,52.97
CELL_75129,Myocyte,84.78,40,77.49
CELL_91315,Stem Cell,101.19,10,75.65
CELL_58669,Leukocyte,8.16,25,82.82
CELL_62818,Erythrocyte,112.76,13,50.75
CELL_72300,Neuron,101.99,49,56.45
CELL_76149,Fibroblast,31.3,37,60.26
CELL_60414,Neuron,100.15,30,72.53
CELL_84511,Fibroblast,106.94,34,93.73
CELL_28538,Erythrocyte,14.04,39,81.75
CELL_21103,Leukocyte,9.2,46,64.65
CELL_69666,Myocyte,90.12,29,61.48
CELL_92524,Epithelial,29.54,30,79.57
CELL_67706,Stem Cell,40.79,9,55.72
CELL_69001,Epithelial,92.35,46,79.16
CELL_48136,Epithelial,81.68,14,50.08
CELL_54266,Epithelial,99.35,36,59.9
CELL_50929,Stem Cell,74.0,22,57.87
CELL_35710,Myocyte,13.95,36,52.14
CELL_48947,Leukocyte,45.85,22,96.73
CELL_95182,Stem Cell,23.67,15,75.78
CELL_62875,Erythrocyte,33.57,6,67.16
CELL_17043,Myocyte,48.67,36,93.49
CELL_40964,Erythrocyte,38.28,38,75.13
CELL_13601,Neuron,98.88,32,59.06
CELL_77976,Neuron,105.58,41,56.64
CELL_85561,Stem Cell,18.51,32,78.16
CELL_62557,Neuron,44.68,21,86.15
CELL_40646,Epithelial,91.93,31,54.07
CELL_34942,Fibroblast,72.14,29,92.9
CELL_22602,Erythrocyte,61.29,47,58.19
CELL_29462,Myocyte,112.67,10,76.2
CELL_60901,Stem Cell,27.09,30,83.02
CELL_27755,Fibroblast,112.21,41,93.67
CELL_24531,Leukocyte,77.69,14,65.85
CELL_68268,Epithelial,7.9,48,71.15
CELL_95420,Myocyte,33.7,28,81.23
CELL_97296,Neuron,35.44,20,57.47
CELL_46693,Erythrocyte,107.44,18,96.42
CELL_82105,Stem Cell,30.19,25,57.6
CELL_68515,Fibroblast,82.37,36,60.27
CELL_37574,Leukocyte,61.08,39,73.4
CELL_34868,Epithelial,115.7,37,60.51
CELL_78051,Erythrocyte,32.48,43,80.08
CELL_33020,Leukocyte,15.87,18,93.44
CELL_86692,Erythrocyte,33.89,14,94.94
CELL_66672,Fibroblast,34.66,32,91.9
CELL_47553,Stem Cell,16.07,34,68.68
CELL_83693,Leukocyte,82.54,28,76.83
CELL_41224,Myocyte,98.08,8,51.44
CELL_98685,Leukocyte,69.99,48,77.54
CELL_72033,Leukocyte,15.5,24,85.44
CELL_54571,Stem Cell,74.15,39,68.8
CELL_74875,Epithelial,46.93,41,52.26
CELL_55116,Fibroblast,15.98,35,61.84
CELL_10632,Leukocyte,70.64,38,73.75
CELL_67375,Erythrocyte,54.41,37,89.35
CELL_46720,Neuron,61.87,17,65.56
CELL_26760,Epithelial,103.94,19,73.86
CELL_53177,Erythrocyte,37.29,31,72.74
CELL_69743,Neuron,72.0,50,95.83
CELL_68131,Stem Cell,7.82,12,59.55
CELL_88176,Epithelial,55.21,17,72.24
CELL_23726,Leukocyte,49.76,17,61.69
CELL_13620,Stem Cell,116.03,11,70.16
CELL_57617,Stem Cell,9.78,14,59.88
CELL_23520,Erythrocyte,39.94,29,95.86
CELL_74874,Fibroblast,107.89,28,61.64
CELL_63293,Neuron,44.2,36,89.4
CELL_33654,Stem Cell,95.44,46,82.49
CELL_66280,Epithelial,99.51,39,83.11
CELL_11711,Myocyte,79.6,50,74.6
CELL_36064,Leukocyte,32.23,50,62.58
CELL_93786,Leukocyte,80.19,8,63.12
CELL_76234,Stem Cell,20.66,39,57.41
CELL_74758,Neuron,102.53,45,51.64
CELL_22551,Fibroblast,20.55,14,96.25
CELL_94068,Myocyte,50.77,30,97.95
CELL_62883,Stem Cell,87.93,39,59.37
CELL_87056,Erythrocyte,115.89,19,76.82
CELL_39626,Stem Cell,57.41,40,97.98
CELL_72346,Fibroblast,99.38,27,89.88
CELL_87620,Leukocyte,45.35,21,65.86
CELL_94829,Erythrocyte,102.34,31,99.22
CELL_83563,Leukocyte,28.16,37,82.1
CELL_12976,Stem Cell,88.28,50,60.47
CELL_67791,Neuron,17.92,8,77.33
CELL_54442,Fibroblast,103.25,30,75.54
CELL_90902,Epithelial,44.07,22,87.07
CELL_69366,Myocyte,26.14,21,97.8
CELL_75626,Erythrocyte,88.53,22,94.54
CELL_17871,Fibroblast,45.24,32,75.11
CELL_87482,Leukocyte,6.77,39,68.47
CELL_93032,Epithelial,34.51,47,71.29
CELL_42711,Erythrocyte,65.85,11,90.06
CELL_27340,Leukocyte,92.72,17,70.75
CELL_57985,Fibroblast,79.16,5,78.16
CELL_46654,Leukocyte,81.83,33,53.75
CELL_13283,Stem Cell,24.9,35,94.51
CELL_48631,Leukocyte,34.03,50,64.62
CELL_30821,Erythrocyte,91.43,37,61.53
CELL_76148,Stem Cell,41.76,16,84.67
CELL_10221,Neuron,10.93,27,52.53
CELL_32023,Myocyte,59.58,18,96.96
CELL_45677,Leukocyte,96.72,5,88.75
CELL_62464,Fibroblast,69.46,18,73.3
CELL_87327,Leukocyte,37.08,32,63.31
CELL_74089,Fibroblast,68.43,27,57.32
CELL_79871,Erythrocyte,71.3,36,57.88
CELL_32765,Neuron,40.7,39,61.85
CELL_75784,Epithelial,48.99,21,59.09
CELL_25995,Epithelial,83.22,18,97.09
CELL_93766,Stem Cell,100.99,13,82.04
CELL_63385,Fibroblast,75.51,11,92.16
CELL_92868,Fibroblast,76.84,14,65.53
CELL_33789,Fibroblast,32.84,22,65.27
CELL_45835,Fibroblast,20.92,6,84.64
CELL_82796,Myocyte,107.45,33,71.21
CELL_48513,Epithelial,51.99,11,94.47
CELL_87383,Neuron,14.4,7,97.47
CELL_33770,Leukocyte,61.81,41,95.45
CELL_15203,Neuron,81.43,38,55.0
CELL_44748,Leukocyte,116.58,7,76.86
CELL_16065,Stem Cell,29.06,13,64.77
CELL_90394,Stem Cell,13.82,22,77.44
CELL_66954,Neuron,88.4,18,65.02
CELL_72529,Fibroblast,32.49,29,88.79
CELL_81136,Stem Cell,61.63,36,77.7
CELL_72133,Neuron,93.45,24,99.5
CELL_48712,Neuron,97.23,33,50.79
CELL_21844,Leukocyte,110.8,42,97.54
CELL_35735,Stem Cell,65.74,13,55.59
CELL_73017,Neuron,38.45,12,79.74
CELL_69722,Leukocyte,53.67,16,51.75
CELL_35184,Stem Cell,30.92,48,99.01
CELL_86884,Leukocyte,103.7,44,66.94
CELL_71307,Fibroblast,38.25,36,89.98
CELL_26064,Neuron,55.21,35,75.59
CELL_81911,Leukocyte,105.43,43,94.81
CELL_48707,Myocyte,89.15,38,52.73
CELL_16695,Fibroblast,68.95,28,69.53
CELL_84884,Erythrocyte,78.59,32,66.39
CELL_92134,Stem Cell,96.36,9,98.89
CELL_21880,Myocyte,60.81,6,80.31
CELL_97081,Myocyte,77.84,5,67.23
CELL_35322,Erythrocyte,92.48,38,50.63
CELL_25837,Fibroblast,98.49,50,98.27
CELL_27886,Epithelial,9.67,17,94.47
CELL_43793,Epithelial,36.71,16,93.54
CELL_90520,Stem Cell,105.63,26,98.52
CELL_80801,Neuron,11.19,5,95.84
CELL_79260,Epithelial,63.23,18,82.06
CELL_76672,Fibroblast,32.71,50,50.42
CELL_26626,Neuron,116.94,14,92.53
CELL_92486,Neuron,49.26,20,87.25
CELL_39490,Erythrocyte,83.08,50,92.47
CELL_59014,Leukocyte,30.12,27,72.42
CELL_49313,Fibroblast,106.69,5,78.49
CELL_57701,Erythrocyte,51.86,24,77.82
CELL_21891,Neuron,10.7,22,81.32
CELL_42007,Myocyte,40.84,44,70.42
CELL_85611,Neuron,39.25,11,63.85
CELL_12998,Myocyte,118.62,10,81.9
CELL_48748,Erythrocyte,5.2,12,58.87
CELL_70569,Leukocyte,106.03,48,89.91
CELL_20147,Myocyte,110.93,7,58.8
CELL_79826,Neuron,107.64,47,50.42
CELL_62701,Epithelial,27.72,44,75.37
CELL_92516,Epithelial,13.64,30,54.4
CELL_78110,Epithelial,19.77,22,78.11
CELL_48808,Leukocyte,11.76,6,57.42
CELL_47593,Fibroblast,28.91,39,74.49
CELL_23467,Fibroblast,62.67,28,95.0
CELL_71210,Fibroblast,89.95,19,65.81
CELL_91667,Neuron,15.59,45,73.41
CELL_11830,Neuron,74.21,42,92.4
CELL_78362,Leukocyte,10.96,29,93.5
CELL_45372,Fibroblast,74.26,6,61.85
CELL_53884,Neuron,116.61,45,69.52
CELL_14266,Stem Cell,42.45,5,77.8
CELL_87390,Neuron,53.49,35,52.21
CELL_65631,Leukocyte,56.2,16,53.96
CELL_60429,Leukocyte,33.42,36,70.14
CELL_43988,Fibroblast,38.95,30,52.41
CELL_95466,Leukocyte,13.77,25,57.62
CELL_45793,Fibroblast,26.04,19,94.6
CELL_52891,Fibroblast,92.96,7,90.2
CELL_89653,Stem Cell,88.26,24,51.94
CELL_32869,Myocyte,39.91,8,98.86
CELL_46695,Epithelial,71.37,6,87.71
CELL_93961,Erythrocyte,5.87,20,84.86
CELL_26555,Stem Cell,50.98,17,56.54
CELL_20374,Epithelial,89.85,20,61.27
CELL_54282,Erythrocyte,50.34,38,58.35
CELL_47556,Neuron,99.77,20,99.58
CELL_84151,Myocyte,20.89,22,56.42
CELL_64229,Myocyte,30.46,23,66.49
CELL_47242,Stem Cell,81.0,42,82.64
CELL_43568,Erythrocyte,87.97,6,79.78
CELL_45347,Epithelial,88.92,17,78.59
CELL_84206,Leukocyte,7.98,47,50.96
CELL_93216,Fibroblast,60.16,16,90.58
CELL_77662,Leukocyte,91.66,19,84.73
CELL_28237,Myocyte,108.58,21,70.81
CELL_30460,Myocyte,43.49,26,61.05
CELL_15521,Epithelial,38.19,37,58.76
CELL_89693,Myocyte,119.03,41,76.49
CELL_14579,Leukocyte,99.97,12,82.67
CELL_70512,Neuron,36.7,12,87.05
CELL_15036,Neuron,19.96,46,87.2
CELL_99498,Neuron,93.79,31,63.42
CELL_75382,Fibroblast,50.24,13,82.16
CELL_78820,Epithelial,13.74,24,77.83
CELL_33421,Erythrocyte,78.23,46,67.66
CELL_77624,Myocyte,10.43,6,55.4
CELL_95592,Erythrocyte,66.89,43,84.86
CELL_64623,Fibroblast,83.61,23,62.58
CELL_82070,Myocyte,78.97,18,87.07
CELL_80039,Neuron,93.07,8,79.52
CELL_22225,Neuron,34.25,35,55.1
CELL_35944,Neuron,36.99,38,77.34
CELL_41970,Erythrocyte,88.35,48,53.77
CELL_42760,Fibroblast,47.12,6,54.51
CELL_93554,Myocyte,16.11,34,83.35
CELL_14940,Erythrocyte,15.85,36,72.31
CELL_20330,Epithelial,103.09,49,83.65
CELL_96137,Neuron,10.97,32,67.79
CELL_96342,Myocyte,99.97,23,88.72
CELL_47143,Neuron,101.7,26,74.89
CELL_53528,Leukocyte,17.89,21,83.44
CELL_76406,Neuron,36.04,38,80.43
CELL_62516,Myocyte,20.89,24,65.36
CELL_60036,Erythrocyte,27.42,30,71.56
CELL_46863,Neuron,29.61,12,96.63
CELL_85400,Stem Cell,117.31,23,82.97
CELL_11522,Epithelial,6.32,46,69.81
CELL_98064,Fibroblast,45.81,29,79.19
CELL_88797,Neuron,43.18,16,78.7
CELL_52744,Myocyte,30.23,24,52.23
CELL_19827,Neuron,65.42,26,52.85
CELL_52695,Epithelial,97.67,46,91.41
CELL_67657,Myocyte,72.18,5,84.42
CELL_49187,Myocyte,103.98,29,61.49
CELL_15635,Leukocyte,84.78,19,71.91
CELL_98033,Myocyte,35.54,10,83.16
CELL_59831,Fibroblast,76.69,37,69.38
CELL_20500,Neuron,47.24,26,99.42
CELL_46674,Stem Cell,72.3,31,64.68
CELL_37462,Stem Cell,54.77,44,82.96
CELL_97103,Neuron,117.11,32,98.84
CELL_37223,Neuron,9.37,38,81.97
CELL_56488,Neuron,59.62,38,55.82
CELL_59555,Fibroblast,54.27,42,93.36
CELL_15545,Epithelial,99.37,44,68.47
CELL_61899,Erythrocyte,22.11,10,82.18
CELL_79333,Fibroblast,14.3,30,60.18
CELL_16511,Epithelial,34.02,24,97.94
CELL_71384,Epithelial,80.05,36,86.63
CELL_13203,Epithelial,107.77,30,77.08
CELL_95265,Epithelial,86.89,23,76.71
CELL_31473,Myocyte,111.76,26,65.34
CELL_96241,Leukocyte,14.44,15,94.78
CELL_45919,Myocyte,59.82,31,59.71
CELL_58545,Erythrocyte,74.92,47,81.63
CELL_91620,Fibroblast,88.06,5,63.11
CELL_60692,Stem Cell,34.59,6,52.73
CELL_14728,Epithelial,76.38,5,84.86
CELL_23672,Stem Cell,116.07,49,58.16
CELL_12416,Leukocyte,62.37,6,66.86
CELL_90933,Stem Cell,15.94,20,58.74
CELL_69318,Neuron,28.16,5,59.91
CELL_12658,Myocyte,115.8,9,54.9
CELL_77660,Stem Cell,96.66,5,55.21
CELL_37850,Erythrocyte,64.46,34,89.9
CELL_11245,Fibroblast,64.25,21,98.7
CELL_85924,Epithelial,63.34,25,66.5
CELL_92116,Neuron,48.31,43,72.98
CELL_67417,Leukocyte,47.34,12,99.47
CELL_12363,Neuron,31.15,6,74.56
CELL_28033,Erythrocyte,88.95,19,96.08
CELL_23331,Myocyte,93.64,45,70.52
CELL_35987,Epithelial,102.27,18,87.18
CELL_34910,Epithelial,8.81,45,83.98
CELL_43456,Neuron,21.2,28,98.38
CELL_57766,Stem Cell,11.52,26,67.89
CELL_93125,Erythrocyte,73.48,6,63.66
CELL_74821,Leukocyte,118.66,34,97.48
CELL_71721,Erythrocyte,70.19,25,71.73
CELL_83247,Neuron,8.29,27,65.95
CELL_13040,Myocyte,69.03,12,95.92
CELL_49696,Neuron,27.85,5,81.57
CELL_40771,Erythrocyte,93.36,32,64.89
CELL_67779,Stem Cell,84.64,46,62.64
CELL_19501,Erythrocyte,27.26,25,55.27
CELL_43001,Erythrocyte,119.32,43,59.33
CELL_65874,Leukocyte,64.56,42,91.91
CELL_41890,Erythrocyte,107.62,6,68.52
CELL_84843,Stem Cell,96.6,23,95.66
CELL_14554,Erythrocyte,110.02,49,60.84
CELL_22703,Fibroblast,61.41,10,97.58
CELL_31419,Myocyte,28.17,42,88.84
CELL_81757,Epithelial,91.44,48,52.45
CELL_66646,Stem Cell,42.1,24,57.68
CELL_57564,Myocyte,97.61,11,66.58
CELL_48326,Fibroblast,95.33,50,70.99
CELL_46383,Fibroblast,114.35,48,76.72
CELL_61615,Epithelial,95.31,37,91.1
CELL_70543,Myocyte,119.72,39,76.13
CELL_76540,Fibroblast,114.45,26,89.02
CELL_43784,Myocyte,16.51,12,98.19
CELL_87809,Fibroblast,39.03,47,99.61
CELL_51078,Stem Cell,84.64,23,76.27
CELL_21694,Neuron,76.21,17,54.68
CELL_75737,Myocyte,75.37,43,83.52
CELL_39326,Leukocyte,5.67,36,95.67
CELL_30330,Neuron,47.09,20,88.58
CELL_63883,Myocyte,33.59,41,87.75
CELL_79986,Erythrocyte,78.99,21,78.97
CELL_36716,Leukocyte,106.21,8,51.88
CELL_17307,Stem Cell,53.34,12,96.38
CELL_18644,Neuron,110.49,14,53.39
CELL_88288,Fibroblast,9.67,36,68.03
CELL_51976,Fibroblast,77.81,32,78.89
CELL_22572,Erythrocyte,67.62,22,95.9
CELL_83308,Stem Cell,111.77,7,71.09
CELL_67132,Myocyte,114.2,49,84.08
CELL_44808,Stem Cell,113.64,50,54.03
CELL_17305,Epithelial,110.95,42,69.23
CELL_75932,Myocyte,10.22,37,50.38
CELL_96610,Leukocyte,37.9,20,95.41
CELL_30292,Stem Cell,116.49,16,71.16
CELL_42506,Neuron,82.12,26,69.85
CELL_66843,Leukocyte,68.15,10,86.14
CELL_33786,Epithelial,114.87,46,65.39
CELL_14531,Fibroblast,8.71,33,96.43
CELL_78395,Neuron,118.75,21,86.96
CELL_69808,Neuron,29.06,32,87.84
CELL_16762,Neuron,6.72,10,61.68
CELL_19958,Leukocyte,40.91,39,59.3
CELL_51083,Neuron,27.52,13,62.53
CELL_90335,Epithelial,112.63,33,65.74
CELL_14080,Neuron,61.29,14,50.39
CELL_56083,Epithelial,33.97,47,88.03
CELL_56068,Myocyte,105.67,50,81.73
CELL_86572,Erythrocyte,75.41,15,65.61
CELL_23850,Neuron,29.06,25,75.4
CELL_71073,Epithelial,39.3,13,69.28
CELL_39961,Stem Cell,49.47,21,79.3
CELL_87749,Epithelial,105.73,32,80.55
CELL_27470,Erythrocyte,33.32,19,59.82
CELL_98715,Erythrocyte,16.53,25,58.54
CELL_47179,Myocyte,38.44,28,71.93
CELL_42073,Fibroblast,108.51,16,84.91
CELL_55770,Myocyte,106.15,17,87.62
CELL_21122,Myocyte,115.23,20,71.61
CELL_76746,Myocyte,15.39,25,51.26
CELL_14676,Myocyte,109.94,15,63.29
CELL_40934,Erythrocyte,9.22,29,67.16
CELL_10531,Neuron,93.69,23,82.25
CELL_75136,Myocyte,88.45,20,86.94
CELL_48187,Epithelial,40.47,33,65.48
CELL_62826,Stem Cell,36.04,8,92.92
CELL_19834,Erythrocyte,30.02,32,84.34
CELL_36269,Neuron,53.16,23,63.68
CELL_28516,Myocyte,28.34,6,80.72
CELL_43125,Neuron,119.51,23,71.33
CELL_63496,Leukocyte,24.48,29,87.26
CELL_29152,Leukocyte,82.04,7,80.42
CELL_36934,Epithelial,90.55,50,65.25
CELL_24756,Myocyte,47.02,37,55.79
CELL_35538,Stem Cell,91.06,27,61.23
CELL_37330,Myocyte,30.06,44,80.38
CELL_70793,Stem Cell,36.41,25,96.39
CELL_59611,Stem Cell,88.59,17,94.33
CELL_78843,Erythrocyte,58.35,35,89.08
CELL_14608,Leukocyte,16.61,37,54.92
CELL_76777,Leukocyte,34.11,20,65.12
CELL_75792,Epithelial,15.44,32,78.23
CELL_69097,Epithelial,40.8,43,63.88
CELL_43418,Fibroblast,40.8,8,93.03
CELL_47620,Stem Cell,12.88,36,92.92
CELL_45370,Leukocyte,78.66,50,71.34
CELL_85409,Neuron,64.26,15,69.19
CELL_59086,Stem Cell,28.47,7,88.17
CELL_67237,Leukocyte,75.28,31,74.29
CELL_80148,Myocyte,59.5,14,51.25
CELL_34040,Neuron,12.39,13,50.83
CELL_58832,Erythrocyte,47.58,30,79.53
CELL_26584,Myocyte,103.35,11,87.23
CELL_42040,Myocyte,23.57,5,83.12
CELL_52441,Leukocyte,62.67,48,89.62
CELL_90705,Myocyte,116.43,38,77.37
CELL_64154,Erythrocyte,81.27,44,81.54
CELL_91745,Epithelial,42.93,32,54.64
CELL_59815,Fibroblast,79.89,40,84.09
CELL_16293,Epithelial,58.23,46,95.96
CELL_15694,Stem Cell,97.03,31,73.32
CELL_63714,Epithelial,65.11,43,64.92
CELL_95818,Erythrocyte,20.38,35,86.69
CELL_86442,Fibroblast,39.49,15,95.03
CELL_14536,Leukocyte,91.42,13,53.85
CELL_87763,Neuron,91.55,29,82.51
CELL_70894,Myocyte,32.43,39,98.74
CELL_25986,Stem Cell,97.81,9,72.94
CELL_81330,Fibroblast,78.03,23,94.19
CELL_87258,Neuron,19.58,26,90.67
CELL_56113,Myocyte,18.81,9,93.23
CELL_36082,Fibroblast,56.35,35,59.93
CELL_44518,Fibroblast,92.74,44,56.07
CELL_61551,Stem Cell,44.74,33,50.14
CELL_91319,Epithelial,101.4,5,72.16
CELL_81415,Myocyte,103.68,10,82.39
CELL_51977,Erythrocyte,73.23,47,86.97
CELL_99544,Erythrocyte,115.08,16,86.52
CELL_44132,Fibroblast,71.68,14,96.13
CELL_44324,Epithelial,86.14,15,63.37
CELL_38275,Stem Cell,15.47,44,77.7
CELL_33823,Erythrocyte,5.08,32,73.03
CELL_78572,Epithelial,85.06,11,53.78
CELL_76127,Stem Cell,111.75,35,66.53
CELL_65769,Fibroblast,79.66,8,53.72
CELL_31353,Myocyte,44.33,15,84.05
CELL_21023,Neuron,53.97,46,77.93
CELL_60463,Neuron,22.97,31,96.47
CELL_84305,Leukocyte,96.18,45,66.93
CELL_60753,Fibroblast,96.29,13,96.75
CELL_95271,Myocyte,75.61,31,96.87
CELL_34132,Fibroblast,10.1,11,64.54
CELL_72109,Neuron,83.58,9,97.75
CELL_77257,Stem Cell,71.67,45,75.87
CELL_52051,Fibroblast,14.47,24,51.66
CELL_91178,Erythrocyte,59.25,48,65.28
CELL_68759,Fibroblast,63.91,50,83.21
CELL_79059,Leukocyte,14.99,32,97.21
CELL_79581,Epithelial,51.94,16,91.37
CELL_97393,Myocyte,86.68,13,80.65
CELL_53472,Erythrocyte,110.87,27,70.71
CELL_62277,Leukocyte,93.18,10,68.5
CELL_61674,Myocyte,36.64,35,63.49
CELL_10581,Myocyte,100.64,13,53.69
CELL_43354,Myocyte,80.46,45,64.32
CELL_53339,Myocyte,37.87,19,74.07
CELL_38301,Leukocyte,86.91,15,65.42
CELL_60032,Myocyte,95.73,48,66.98
CELL_99951,Stem Cell,24.37,38,53.15
CELL_37099,Epithelial,90.87,6,67.7
CELL_93709,Neuron,75.31,49,76.5
CELL_11208,Erythrocyte,118.45,22,71.53
CELL_78945,Neuron,74.31,18,87.83
CELL_35363,Epithelial,73.38,24,54.13
CELL_38631,Stem Cell,19.44,8,84.62
CELL_74865,Myocyte,94.75,24,77.59
CELL_43357,Myocyte,19.65,50,71.34
CELL_69687,Leukocyte,67.32,22,96.77
CELL_63659,Fibroblast,58.33,20,85.68
CELL_93638,Epithelial,45.07,13,87.53
CELL_12995,Epithelial,50.83,6,76.04
CELL_67958,Neuron,74.87,25,68.18
CELL_35038,Epithelial,78.8,20,91.45
CELL_22679,Leukocyte,96.73,27,50.15
CELL_63811,Myocyte,69.06,21,55.69
CELL_93684,Neuron,62.12,37,59.42
CELL_50340,Leukocyte,44.15,43,65.06
CELL_26179,Myocyte,99.98,47,82.65
CELL_20892,Leukocyte,63.44,19,59.9
CELL_29778,Epithelial,12.18,30,68.53
CELL_84549,Myocyte,50.0,26,80.29
CELL_35268,Erythrocyte,14.8,7,92.97
CELL_61260,Fibroblast,34.79,17,78.54
CELL_93674,Fibroblast,12.34,15,59.7
CELL_10991,Fibroblast,85.02,46,94.41
CELL_31717,Fibroblast,39.89,12,55.41
CELL_27318,Erythrocyte,54.33,42,75.89
CELL_94404,Erythrocyte,57.4,19,54.21
CELL_68483,Fibroblast,116.79,23,86.17
CELL_57157,Stem Cell,83.45,36,92.9
CELL_85076,Leukocyte,116.11,5,93.17
CELL_21627,Neuron,50.64,33,79.29
CELL_14217,Neuron,69.23,25,87.27
CELL_97272,Myocyte,70.89,43,98.75
CELL_31359,Epithelial,17.36,38,81.96
CELL_67622,Erythrocyte,71.91,42,88.07
CELL_13352,Fibroblast,99.07,35,63.97
CELL_34232,Erythrocyte,78.83,7,54.08
CELL_24311,Stem Cell,113.39,50,67.62
CELL_53771,Neuron,50.9,25,86.43
CELL_50978,Erythrocyte,11.61,22,86.32
CELL_28921,Leukocyte,55.19,49,83.12
CELL_36471,Neuron,117.49,50,65.48
CELL_43915,Neuron,16.83,43,66.3
CELL_12142,Myocyte,83.32,36,81.9
CELL_59378,Leukocyte,8.26,28,57.56
CELL_65655,Leukocyte,106.92,39,73.48
CELL_26835,Erythrocyte,80.93,11,73.12
CELL_53803,Fibroblast,97.51,32,98.82
CELL_70069,Epithelial,86.55,22,70.75
CELL_14329,Epithelial,9.53,5,89.55
CELL_92980,Epithelial,23.73,23,90.83
CELL_12108,Leukocyte,67.2,14,85.14
CELL_55706,Fibroblast,77.3,30,94.01
CELL_81332,Stem Cell,8.57,11,83.72
CELL_62600,Fibroblast,30.93,17,90.64
CELL_67180,Neuron,101.4,6,99.03
CELL_62617,Myocyte,49.26,47,76.88
CELL_20949,Neuron,14.6,45,53.42
CELL_97332,Myocyte,26.97,35,77.18
CELL_49267,Stem Cell,97.87,31,88.86
CELL_16951,Leukocyte,22.31,11,78.01
CELL_18800,Neuron,72.92,36,80.46
CELL_90252,Fibroblast,103.31,50,60.38
CELL_10124,Epithelial,54.84,25,63.66
CELL_95024,Stem Cell,25.18,26,72.56
CELL_45033,Neuron,106.18,29,98.91
CELL_30585,Stem Cell,59.84,26,75.43
CELL_98724,Erythrocyte,67.84,24,67.3
