cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96752,Erythrocyte,53.62,10,82.26
CELL_30818,Myocyte,19.46,16,98.16
CELL_73450,Leukocyte,81.76,33,64.02
CELL_87633,Leukocyte,25.35,13,90.37
CELL_28699,Erythrocyte,81.83,17,55.72
CELL_36408,Fibroblast,106.32,26,61.31
CELL_62395,Epithelial,113.16,50,78.49
CELL_52380,Neuron,113.1,22,83.13
CELL_97718,Neuron,84.46,47,86.58
CELL_41759,Fibroblast,10.82,36,71.26
CELL_22717,Neuron,79.52,14,93.47
CELL_94863,Neuron,94.44,42,52.57
CELL_63776,Fibroblast,59.36,32,88.2
CELL_30875,Myocyte,108.35,8,56.68
CELL_18357,Fibroblast,115.4,41,65.05
CELL_42066,Epithelial,8.48,8,83.42
CELL_97485,Fibroblast,23.07,36,80.47
CELL_60493,Epithelial,37.34,32,68.59
CELL_37014,Leukocyte,94.5,8,86.86
CELL_46800,Fibroblast,26.77,29,68.31
CELL_59426,Neuron,64.43,48,52.14
CELL_41134,Stem Cell,88.8,24,57.0
CELL_20980,Epithelial,31.5,19,72.47
CELL_17597,Erythrocyte,112.7,35,71.33
CELL_74140,Epithelial,5.55,11,98.4
CELL_10374,Erythrocyte,25.29,16,96.2
CELL_66919,Stem Cell,113.32,33,86.89
CELL_25393,Leukocyte,104.64,19,78.19
CELL_95078,Leukocyte,72.23,12,50.3
CELL_16229,Myocyte,42.44,17,77.61
CELL_17526,Stem Cell,9.39,31,65.0
CELL_20745,Epithelial,23.79,13,76.2
CELL_90782,Fibroblast,30.33,15,53.73
CELL_75843,Fibroblast,105.44,5,73.04
CELL_88157,Erythrocyte,11.06,33,64.29
CELL_31966,Neuron,32.68,19,94.96
CELL_67834,Erythrocyte,99.97,9,71.24
CELL_76320,Epithelial,92.03,41,90.15
CELL_31792,Fibroblast,67.21,38,53.01
CELL_60289,Epithelial,77.17,17,81.3
CELL_27742,Myocyte,90.58,25,60.93
CELL_28053,Stem Cell,18.28,41,54.32
CELL_45677,Epithelial,93.92,10,99.2
CELL_38414,Erythrocyte,118.1,23,57.41
CELL_21296,Neuron,28.92,42,88.7
CELL_17684,Myocyte,67.75,14,99.35
CELL_60706,Stem Cell,103.49,25,59.27
CELL_80534,Leukocyte,8.51,11,92.34
CELL_56826,Erythrocyte,112.07,9,56.36
CELL_72885,Myocyte,91.15,34,75.63
CELL_53666,Myocyte,50.22,11,87.84
CELL_30718,Neuron,5.83,27,53.93
CELL_56018,Fibroblast,64.93,43,50.55
CELL_13697,Fibroblast,116.39,39,52.88
CELL_71665,Neuron,45.4,38,78.36
CELL_93435,Leukocyte,78.78,11,59.0
CELL_18909,Stem Cell,63.69,43,72.97
CELL_24777,Stem Cell,114.72,47,53.26
CELL_73945,Epithelial,84.14,5,85.87
CELL_53705,Leukocyte,45.64,35,88.86
CELL_58915,Myocyte,68.68,45,53.01
CELL_86250,Stem Cell,20.34,47,82.29
CELL_29666,Myocyte,58.84,35,71.53
CELL_27176,Leukocyte,108.36,7,99.83
CELL_41002,Myocyte,68.98,8,53.48
CELL_21816,Leukocyte,94.07,34,59.72
CELL_80766,Erythrocyte,94.79,28,81.59
CELL_17593,Fibroblast,97.7,30,90.01
CELL_80166,Neuron,61.98,36,95.41
CELL_86980,Fibroblast,109.31,48,67.03
CELL_35513,Leukocyte,29.78,50,96.6
CELL_33874,Stem Cell,80.76,15,93.56
CELL_23950,Stem Cell,27.72,12,59.05
CELL_89560,Epithelial,41.72,42,53.67
CELL_81978,Neuron,12.56,11,65.72
CELL_63813,Epithelial,9.57,41,58.74
CELL_50208,Stem Cell,37.12,25,99.15
CELL_52349,Fibroblast,64.94,24,59.37
CELL_63375,Myocyte,84.79,36,93.18
CELL_86057,Myocyte,59.61,19,84.17
CELL_22336,Erythrocyte,34.59,35,85.66
CELL_68740,Fibroblast,107.62,11,72.41
CELL_61663,Leukocyte,118.05,34,62.14
CELL_35452,Epithelial,15.0,22,85.65
CELL_86706,Neuron,119.58,21,50.38
CELL_29186,Neuron,53.02,40,76.64
CELL_53568,Erythrocyte,119.88,28,78.71
CELL_49721,Stem Cell,71.39,29,96.9
CELL_85431,Leukocyte,117.74,23,56.45
CELL_60567,Epithelial,72.82,38,82.69
CELL_68648,Stem Cell,93.61,12,97.74
CELL_57031,Stem Cell,7.06,41,64.06
CELL_28393,Neuron,69.72,33,69.33
CELL_21032,Fibroblast,75.54,15,81.04
CELL_30486,Leukocyte,13.55,49,75.84
CELL_41941,Epithelial,94.02,6,91.54
CELL_11344,Stem Cell,70.07,46,68.88
CELL_83404,Erythrocyte,89.47,32,95.14
CELL_47418,Erythrocyte,63.67,33,85.18
CELL_89546,Epithelial,80.05,41,59.71
CELL_29307,Neuron,13.43,35,81.35
CELL_92404,Fibroblast,53.18,30,55.06
CELL_39332,Leukocyte,88.33,36,60.23
CELL_38523,Stem Cell,22.98,36,61.01
CELL_65384,Erythrocyte,101.23,50,90.37
CELL_18916,Erythrocyte,85.85,36,75.94
CELL_59015,Stem Cell,76.68,23,54.86
CELL_89582,Myocyte,81.2,13,70.69
CELL_23533,Stem Cell,76.59,46,77.71
CELL_89934,Erythrocyte,70.17,43,61.19
CELL_21718,Myocyte,73.25,12,53.29
CELL_79630,Myocyte,44.97,35,64.13
CELL_48862,Stem Cell,35.44,14,95.44
CELL_84474,Leukocyte,41.04,10,96.95
CELL_85909,Neuron,55.32,48,87.58
CELL_18455,Epithelial,49.76,12,74.52
CELL_31444,Fibroblast,9.03,17,86.4
CELL_42510,Leukocyte,104.81,30,83.94
CELL_47104,Neuron,90.75,11,75.2
CELL_10717,Epithelial,32.4,10,74.49
CELL_79624,Myocyte,9.92,22,72.42
CELL_15631,Myocyte,27.09,25,88.04
CELL_99062,Stem Cell,28.17,16,65.52
CELL_77521,Stem Cell,66.95,23,98.19
CELL_30730,Erythrocyte,75.81,16,77.73
CELL_99350,Epithelial,16.7,41,56.91
CELL_68999,Stem Cell,19.39,49,71.1
CELL_76689,Leukocyte,84.35,40,78.81
CELL_72874,Epithelial,5.44,14,88.36
CELL_75557,Epithelial,14.8,35,53.73
CELL_99814,Leukocyte,62.46,36,86.46
CELL_15304,Neuron,40.66,35,69.69
CELL_49060,Neuron,50.27,17,51.95
CELL_92246,Myocyte,52.02,17,50.77
CELL_79164,Leukocyte,32.17,45,61.21
CELL_76144,Epithelial,33.8,41,84.74
CELL_29198,Fibroblast,44.91,36,87.14
CELL_86703,Neuron,12.13,41,72.16
CELL_58731,Myocyte,104.55,50,94.27
CELL_83251,Fibroblast,12.95,28,58.86
CELL_90384,Leukocyte,63.53,26,67.0
CELL_82663,Leukocyte,62.51,46,91.25
CELL_28032,Stem Cell,25.84,18,90.57
CELL_44541,Fibroblast,20.92,47,79.04
CELL_37215,Fibroblast,67.76,45,50.61
CELL_52320,Neuron,52.98,31,54.03
CELL_89526,Stem Cell,90.87,31,50.87
CELL_37312,Erythrocyte,40.63,40,83.12
CELL_12643,Neuron,46.64,17,51.25
CELL_29451,Leukocyte,52.62,23,86.54
CELL_13876,Epithelial,6.39,30,63.31
CELL_95077,Fibroblast,46.5,31,51.65
CELL_19845,Fibroblast,61.45,7,52.4
CELL_19373,Myocyte,117.49,41,66.68
CELL_21623,Leukocyte,27.38,43,82.12
CELL_23746,Stem Cell,63.84,42,72.83
CELL_37693,Epithelial,95.68,23,72.74
CELL_93979,Myocyte,23.63,49,97.2
CELL_63554,Fibroblast,80.46,27,56.52
CELL_23626,Myocyte,115.49,8,70.62
CELL_15265,Leukocyte,5.85,27,99.2
CELL_77329,Fibroblast,16.43,9,64.09
CELL_17826,Erythrocyte,48.37,35,92.86
CELL_54290,Leukocyte,80.85,39,54.79
CELL_17732,Epithelial,97.82,35,80.05
CELL_53927,Neuron,74.68,37,70.94
CELL_55841,Epithelial,17.89,17,66.05
CELL_64576,Stem Cell,99.96,47,71.43
CELL_44839,Epithelial,24.4,13,91.81
CELL_22949,Erythrocyte,115.16,16,74.34
CELL_58634,Erythrocyte,49.22,12,91.93
CELL_98821,Fibroblast,37.22,29,83.13
CELL_43172,Fibroblast,47.2,48,67.54
CELL_75942,Erythrocyte,14.89,11,69.05
CELL_30397,Fibroblast,90.53,9,53.37
CELL_97673,Leukocyte,35.81,38,59.62
CELL_55276,Erythrocyte,65.7,45,94.34
CELL_26843,Epithelial,56.99,28,83.62
CELL_88916,Neuron,86.71,22,74.95
CELL_92260,Erythrocyte,48.99,44,73.83
CELL_22440,Erythrocyte,18.73,45,77.46
CELL_54460,Neuron,24.61,49,81.17
CELL_34010,Epithelial,46.21,31,63.6
CELL_55285,Epithelial,46.86,5,79.35
CELL_98288,Fibroblast,109.9,36,77.48
CELL_49271,Neuron,111.21,36,81.64
CELL_71715,Leukocyte,46.89,39,75.06
CELL_61504,Leukocyte,52.12,25,50.52
CELL_97317,Myocyte,10.16,37,90.47
CELL_59667,Erythrocyte,109.43,44,52.39
CELL_97543,Epithelial,30.39,27,71.98
CELL_67277,Leukocyte,79.27,16,88.14
CELL_65803,Fibroblast,14.6,40,78.88
CELL_58337,Myocyte,105.78,44,84.54
CELL_22686,Erythrocyte,68.86,33,50.16
CELL_59523,Epithelial,94.53,45,52.92
CELL_92128,Fibroblast,61.08,37,56.82
CELL_72035,Stem Cell,7.06,45,92.66
CELL_44464,Myocyte,35.4,22,67.57
CELL_98827,Fibroblast,34.47,32,61.62
CELL_78627,Fibroblast,96.36,5,57.9
CELL_98365,Fibroblast,103.78,48,88.47
CELL_78333,Erythrocyte,112.33,15,78.7
CELL_15860,Erythrocyte,106.63,50,54.0
CELL_91881,Neuron,113.99,13,61.47
CELL_55252,Epithelial,63.2,46,93.64
CELL_91123,Fibroblast,29.68,23,53.5
CELL_54878,Myocyte,66.27,40,50.79
CELL_68909,Neuron,105.84,6,62.85
CELL_48422,Epithelial,20.39,33,70.37
CELL_11764,Fibroblast,107.48,5,82.23
CELL_89865,Neuron,66.54,12,99.35
CELL_30432,Epithelial,69.75,45,69.93
CELL_59302,Erythrocyte,58.77,6,70.15
CELL_97482,Stem Cell,22.14,9,93.92
CELL_81791,Erythrocyte,79.51,24,71.25
CELL_66005,Fibroblast,92.23,6,70.32
CELL_69233,Myocyte,70.37,13,71.44
CELL_24501,Neuron,6.77,49,70.59
CELL_58465,Fibroblast,30.21,10,87.3
CELL_56856,Myocyte,54.93,5,86.66
CELL_15680,Myocyte,61.27,18,62.03
CELL_43730,Stem Cell,52.32,23,64.12
CELL_71349,Leukocyte,27.63,19,83.92
CELL_31213,Leukocyte,20.66,50,57.28
CELL_15563,Myocyte,33.97,44,92.23
CELL_66957,Myocyte,19.09,6,78.71
CELL_57557,Myocyte,65.63,21,79.32
CELL_99847,Erythrocyte,28.32,17,95.2
CELL_58419,Myocyte,49.88,40,67.71
CELL_31678,Erythrocyte,88.5,21,81.09
CELL_46354,Epithelial,62.16,31,96.33
CELL_79286,Fibroblast,38.51,10,90.05
CELL_32958,Epithelial,50.6,12,55.69
CELL_25971,Fibroblast,48.97,45,67.29
CELL_66990,Epithelial,63.39,7,79.94
CELL_72540,Epithelial,57.98,38,55.31
CELL_78975,Fibroblast,42.82,14,72.53
CELL_78763,Fibroblast,91.91,26,52.93
CELL_82148,Leukocyte,86.71,12,88.13
CELL_32864,Erythrocyte,70.16,20,70.49
CELL_38773,Fibroblast,38.38,42,86.13
CELL_99773,Epithelial,57.7,34,83.35
CELL_77416,Erythrocyte,104.6,15,73.75
CELL_10419,Stem Cell,73.61,43,66.44
CELL_76681,Neuron,90.41,42,62.48
CELL_74435,Fibroblast,84.96,23,53.37
CELL_77843,Stem Cell,87.54,14,63.92
CELL_87718,Myocyte,34.53,9,87.48
CELL_20661,Erythrocyte,63.72,46,67.01
CELL_26458,Leukocyte,108.7,34,86.39
CELL_33441,Fibroblast,43.92,6,74.13
CELL_87852,Neuron,79.09,12,63.56
CELL_79328,Fibroblast,18.71,7,76.38
CELL_82877,Leukocyte,44.22,14,65.64
CELL_61604,Leukocyte,48.76,16,79.02
CELL_20062,Epithelial,57.37,48,51.88
CELL_20788,Fibroblast,23.36,27,85.81
CELL_72289,Fibroblast,36.1,10,72.89
CELL_13839,Neuron,80.77,21,56.49
CELL_15366,Fibroblast,52.75,17,76.93
CELL_99525,Epithelial,55.53,37,74.97
CELL_98894,Leukocyte,56.84,29,97.46
CELL_81558,Neuron,102.48,36,91.51
CELL_82697,Erythrocyte,71.5,35,98.8
CELL_68840,Myocyte,97.72,39,65.72
CELL_65120,Stem Cell,99.89,32,67.38
CELL_27030,Neuron,44.0,9,64.05
CELL_27998,Leukocyte,76.34,21,90.75
CELL_50739,Stem Cell,63.45,47,89.81
CELL_67653,Stem Cell,64.92,24,85.57
CELL_88923,Epithelial,66.75,28,89.08
CELL_38558,Leukocyte,78.92,30,65.67
CELL_87967,Epithelial,18.47,29,99.62
CELL_57579,Erythrocyte,115.14,44,84.93
CELL_19783,Myocyte,88.82,36,57.87
CELL_57618,Leukocyte,51.94,27,74.41
CELL_36043,Fibroblast,84.0,22,76.42
CELL_55276,Myocyte,101.18,23,90.73
CELL_88404,Neuron,113.14,6,73.35
CELL_95991,Neuron,115.3,17,81.39
CELL_23754,Erythrocyte,43.96,13,71.89
CELL_10661,Leukocyte,20.15,21,96.63
CELL_96246,Fibroblast,54.19,38,65.04
CELL_20765,Neuron,97.4,32,89.6
CELL_23101,Neuron,83.01,39,86.55
CELL_87221,Neuron,8.86,39,88.07
CELL_60538,Fibroblast,43.13,40,62.48
CELL_33815,Leukocyte,110.41,26,71.51
CELL_16870,Myocyte,39.3,45,57.57
CELL_30793,Neuron,59.7,34,75.46
CELL_88285,Stem Cell,6.99,47,70.46
CELL_93704,Erythrocyte,78.7,45,56.93
CELL_39488,Fibroblast,43.59,14,87.68
CELL_12718,Neuron,113.83,43,51.22
CELL_64036,Neuron,87.42,15,71.81
CELL_35066,Neuron,45.38,7,80.18
CELL_55780,Leukocyte,30.89,50,78.32
CELL_40971,Fibroblast,78.64,44,72.77
CELL_54717,Leukocyte,68.76,43,60.39
CELL_86118,Fibroblast,111.98,18,86.71
CELL_65997,Stem Cell,88.45,23,91.34
CELL_46014,Fibroblast,48.75,5,84.14
CELL_23074,Neuron,113.29,32,60.82
CELL_74448,Myocyte,24.13,30,63.19
CELL_50379,Fibroblast,45.2,32,69.61
CELL_99535,Myocyte,6.28,26,75.68
CELL_46053,Neuron,14.22,14,60.95
CELL_92305,Myocyte,93.89,34,98.26
CELL_98970,Epithelial,78.08,25,62.84
CELL_28223,Epithelial,56.39,38,69.22
CELL_94657,Fibroblast,33.27,15,61.21
CELL_75430,Leukocyte,26.8,20,96.58
CELL_40094,Erythrocyte,31.82,29,71.42
CELL_56098,Neuron,79.23,48,70.59
CELL_32486,Myocyte,114.98,42,85.84
CELL_32600,Leukocyte,82.11,31,72.33
CELL_45145,Erythrocyte,9.46,9,98.32
CELL_79757,Neuron,84.86,48,62.64
CELL_17763,Neuron,48.5,49,94.26
CELL_46559,Erythrocyte,22.47,5,88.05
CELL_81214,Neuron,108.61,5,87.02
CELL_14376,Stem Cell,95.88,27,52.64
CELL_40498,Neuron,111.56,14,81.43
CELL_66390,Epithelial,78.92,22,68.35
CELL_76021,Neuron,66.31,21,71.83
CELL_94914,Erythrocyte,118.6,27,98.14
CELL_83010,Erythrocyte,35.07,33,58.3
CELL_73019,Fibroblast,32.09,14,72.63
CELL_90852,Stem Cell,60.0,9,63.5
CELL_94246,Fibroblast,37.07,23,59.25
CELL_31400,Myocyte,79.66,49,65.45
CELL_27149,Epithelial,92.83,45,93.26
CELL_77172,Fibroblast,83.21,35,73.37
CELL_29596,Leukocyte,88.76,30,77.69
CELL_18033,Stem Cell,119.55,5,68.56
CELL_30839,Epithelial,117.78,18,52.34
CELL_98295,Epithelial,69.09,44,89.23
CELL_13411,Neuron,67.01,12,70.6
CELL_42159,Stem Cell,55.33,37,53.22
CELL_21761,Epithelial,89.91,19,92.67
CELL_16974,Leukocyte,41.7,32,71.3
CELL_17085,Fibroblast,87.28,32,95.95
CELL_34136,Myocyte,114.41,29,75.68
CELL_78445,Neuron,76.27,13,74.83
CELL_79671,Leukocyte,37.18,47,74.5
CELL_30458,Leukocyte,117.75,50,63.32
CELL_24742,Stem Cell,38.74,21,86.26
CELL_62068,Erythrocyte,37.85,25,90.8
CELL_13719,Leukocyte,106.11,33,68.15
CELL_61932,Erythrocyte,70.82,15,71.33
CELL_40072,Myocyte,33.66,31,98.68
CELL_19484,Erythrocyte,111.61,13,99.43
CELL_62058,Stem Cell,9.82,6,83.81
CELL_20830,Fibroblast,108.96,35,79.92
CELL_54742,Leukocyte,59.88,24,83.74
CELL_18983,Neuron,115.58,42,81.19
CELL_42048,Leukocyte,63.43,38,74.05
CELL_22036,Stem Cell,36.16,30,96.27
CELL_51625,Erythrocyte,36.48,21,67.27
CELL_74027,Erythrocyte,97.44,30,71.75
CELL_19798,Leukocyte,53.5,29,53.42
CELL_42025,Epithelial,94.94,22,95.25
CELL_99904,Myocyte,91.63,27,95.23
CELL_47420,Leukocyte,96.84,8,85.26
CELL_69333,Neuron,60.56,38,51.09
CELL_75744,Erythrocyte,113.75,40,59.17
CELL_81782,Myocyte,21.11,41,51.4
CELL_19219,Epithelial,60.01,10,74.87
CELL_19116,Fibroblast,92.27,45,56.26
CELL_36010,Myocyte,91.34,5,95.42
CELL_10225,Stem Cell,8.26,40,60.25
CELL_20822,Fibroblast,59.94,23,56.73
CELL_20406,Neuron,33.42,22,84.94
CELL_69220,Epithelial,75.94,41,51.4
CELL_85419,Epithelial,118.83,12,71.97
CELL_53584,Epithelial,59.01,25,81.02
CELL_44504,Leukocyte,32.15,25,67.0
CELL_98751,Myocyte,72.57,13,69.95
CELL_96307,Myocyte,84.66,6,78.11
CELL_67764,Myocyte,87.39,45,81.27
CELL_67489,Epithelial,66.73,42,81.08
CELL_56329,Myocyte,51.19,20,79.18
CELL_88136,Myocyte,76.83,7,91.06
CELL_25330,Leukocyte,100.82,49,83.61
CELL_68341,Myocyte,93.35,6,99.81
CELL_61478,Myocyte,63.98,46,59.99
CELL_79573,Stem Cell,113.95,29,79.9
CELL_41940,Erythrocyte,78.43,9,58.98
CELL_63325,Neuron,60.03,38,80.1
CELL_83947,Erythrocyte,67.49,12,81.04
CELL_97142,Leukocyte,70.0,31,83.14
CELL_99864,Stem Cell,46.22,48,58.58
CELL_93534,Neuron,87.39,27,89.23
CELL_78415,Epithelial,11.6,35,80.5
CELL_23613,Epithelial,113.45,30,91.84
CELL_23699,Neuron,45.65,9,78.42
CELL_77895,Stem Cell,45.38,50,79.56
CELL_81912,Neuron,53.84,42,67.5
CELL_72173,Leukocyte,62.57,14,95.84
CELL_50869,Fibroblast,39.0,45,69.52
CELL_58620,Stem Cell,80.96,33,92.24
CELL_95019,Leukocyte,111.06,50,96.49
CELL_41827,Neuron,92.6,19,67.79
CELL_82186,Leukocyte,26.07,33,50.74
CELL_64043,Fibroblast,64.79,50,86.71
CELL_46009,Stem Cell,60.22,21,70.18
CELL_52559,Neuron,39.44,26,52.7
CELL_79649,Epithelial,102.5,46,53.08
CELL_77158,Leukocyte,84.48,19,54.25
CELL_89114,Erythrocyte,80.88,41,76.13
CELL_90228,Fibroblast,93.63,10,70.44
CELL_11223,Stem Cell,52.76,17,84.89
CELL_69294,Neuron,66.07,9,76.02
CELL_53538,Fibroblast,118.63,24,86.37
CELL_27803,Epithelial,18.14,27,71.55
CELL_77258,Leukocyte,118.94,20,89.97
CELL_37470,Leukocyte,5.69,18,83.37
CELL_96593,Epithelial,47.93,36,64.8
CELL_70890,Stem Cell,16.23,38,77.08
CELL_77610,Fibroblast,39.36,19,93.65
CELL_60033,Leukocyte,61.64,22,70.82
CELL_20806,Leukocyte,58.12,47,61.0
CELL_85248,Neuron,114.01,50,67.95
CELL_78692,Fibroblast,54.8,14,51.84
CELL_16152,Erythrocyte,13.35,16,79.51
CELL_89904,Stem Cell,105.18,34,58.59
CELL_76349,Erythrocyte,107.58,28,94.37
CELL_34000,Stem Cell,101.92,49,96.25
CELL_12102,Epithelial,34.54,7,55.55
CELL_66001,Stem Cell,62.83,28,98.39
CELL_67740,Fibroblast,35.61,11,54.76
CELL_77691,Erythrocyte,61.16,25,82.67
CELL_20176,Leukocyte,54.63,21,51.45
CELL_82147,Myocyte,75.74,48,65.45
CELL_34151,Myocyte,42.77,5,88.83
CELL_10946,Stem Cell,10.16,32,61.77
CELL_65493,Erythrocyte,32.05,44,87.14
CELL_96215,Neuron,46.67,15,57.7
CELL_67944,Myocyte,54.15,29,83.12
CELL_53863,Myocyte,29.39,9,69.24
CELL_50268,Leukocyte,113.47,23,60.65
CELL_20126,Neuron,61.68,46,58.68
CELL_46198,Erythrocyte,9.31,6,78.42
CELL_48027,Myocyte,66.36,36,71.7
CELL_37874,Fibroblast,81.89,33,98.7
CELL_31308,Erythrocyte,54.72,10,71.67
CELL_96586,Myocyte,54.88,46,65.78
CELL_79774,Erythrocyte,101.11,6,87.84
CELL_69888,Erythrocyte,5.11,6,79.88
CELL_98756,Fibroblast,40.65,34,56.13
CELL_53190,Fibroblast,36.04,30,83.72
CELL_93975,Erythrocyte,45.28,14,92.77
CELL_70230,Epithelial,109.56,18,58.09
CELL_20145,Erythrocyte,94.67,5,77.47
CELL_35637,Myocyte,98.7,40,76.0
CELL_70482,Fibroblast,77.46,47,83.31
CELL_21376,Leukocyte,50.3,30,80.19
CELL_87728,Myocyte,21.25,47,83.61
CELL_99167,Erythrocyte,10.71,5,72.76
CELL_65255,Myocyte,27.82,37,81.17
CELL_69569,Fibroblast,24.15,10,63.4
CELL_63433,Neuron,48.36,7,92.8
CELL_24240,Stem Cell,40.45,26,98.72
CELL_68068,Neuron,117.15,26,57.11
CELL_48243,Fibroblast,53.06,28,75.23
CELL_55339,Leukocyte,58.5,24,65.02
CELL_71971,Myocyte,46.22,26,77.69
CELL_96864,Epithelial,78.81,46,93.59
CELL_46160,Erythrocyte,80.83,38,84.87
CELL_29205,Fibroblast,48.41,47,93.37
CELL_22516,Erythrocyte,97.77,49,92.88
CELL_75933,Neuron,6.94,49,53.6
CELL_19073,Epithelial,93.8,26,72.23
CELL_55337,Neuron,37.15,31,97.21
CELL_21842,Myocyte,82.68,32,69.98
CELL_45498,Epithelial,115.17,37,51.54
CELL_87432,Fibroblast,87.87,18,93.64
CELL_99999,Leukocyte,50.89,48,87.51
CELL_40861,Myocyte,115.93,11,57.99
CELL_96756,Neuron,112.51,25,58.34
CELL_29562,Fibroblast,87.16,8,59.14
CELL_96468,Fibroblast,18.06,34,78.77
CELL_97190,Myocyte,89.47,40,87.08
CELL_69530,Erythrocyte,20.11,42,56.69
CELL_24559,Erythrocyte,38.62,36,69.67
CELL_16041,Epithelial,93.96,46,74.62
CELL_52845,Leukocyte,75.04,20,64.19
CELL_77304,Leukocyte,37.77,7,96.69
CELL_72525,Leukocyte,112.75,37,94.66
CELL_20231,Neuron,89.84,8,85.97
CELL_37024,Epithelial,113.21,5,67.69
CELL_62832,Epithelial,65.81,9,71.97
CELL_96487,Leukocyte,26.67,47,72.42
CELL_13429,Fibroblast,93.96,25,56.72
CELL_75308,Neuron,107.13,14,57.55
CELL_53977,Fibroblast,71.0,45,53.56
CELL_28779,Epithelial,114.82,14,53.07
CELL_54800,Neuron,65.46,15,76.86
CELL_89957,Leukocyte,10.81,12,83.94
CELL_39793,Stem Cell,67.32,14,67.89
CELL_48618,Leukocyte,41.29,26,98.52
CELL_92269,Stem Cell,112.61,42,68.21
CELL_73855,Erythrocyte,47.68,46,61.35
CELL_98707,Erythrocyte,70.26,12,64.62
CELL_63301,Leukocyte,6.33,28,63.37
CELL_10305,Leukocyte,17.51,13,54.59
CELL_36162,Epithelial,12.29,25,91.26
CELL_59130,Myocyte,11.31,30,74.55
CELL_26195,Epithelial,68.83,20,61.21
CELL_37241,Leukocyte,83.47,6,65.19
CELL_11388,Epithelial,27.77,29,59.26
CELL_58972,Stem Cell,28.15,25,57.21
CELL_20156,Myocyte,18.71,39,81.81
CELL_34907,Epithelial,116.18,21,50.81
CELL_37162,Leukocyte,106.18,9,89.3
CELL_59050,Erythrocyte,94.0,32,74.49
CELL_29351,Erythrocyte,28.79,48,70.63
CELL_62420,Myocyte,26.27,50,90.11
CELL_19963,Stem Cell,62.92,47,75.23
CELL_12478,Myocyte,80.73,24,52.58
CELL_63825,Stem Cell,60.76,8,79.81
CELL_66671,Neuron,95.66,7,94.69
CELL_73573,Fibroblast,36.81,24,97.66
CELL_76920,Epithelial,114.02,41,68.71
CELL_78988,Epithelial,114.72,23,97.1
CELL_41038,Neuron,46.08,10,51.06
CELL_56083,Neuron,40.75,13,51.93
CELL_21636,Leukocyte,24.71,34,83.94
CELL_66715,Fibroblast,109.11,38,51.63
CELL_30903,Leukocyte,97.17,5,61.06
CELL_21400,Stem Cell,89.55,14,65.03
CELL_31666,Fibroblast,10.61,46,57.96
CELL_12307,Erythrocyte,40.88,32,94.29
CELL_42623,Myocyte,63.15,27,90.91
CELL_25426,Neuron,50.2,45,86.81
CELL_19169,Stem Cell,83.45,30,90.48
CELL_35968,Leukocyte,78.18,17,72.02
CELL_26664,Leukocyte,87.16,42,74.24
