cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35737,Stem Cell,86.34,39,68.63
CELL_29972,Erythrocyte,43.34,16,60.22
CELL_80551,Erythrocyte,9.96,25,74.52
CELL_97170,Erythrocyte,49.67,17,73.05
CELL_92700,Stem Cell,49.77,6,68.04
CELL_24850,Erythrocyte,62.14,24,60.59
CELL_24281,Fibroblast,85.63,38,65.44
CELL_52714,Myocyte,41.68,6,63.56
CELL_80228,Erythrocyte,14.08,10,85.35
CELL_52393,Fibroblast,65.76,31,89.21
CELL_17221,Leukocyte,111.6,14,91.71
CELL_87250,Stem Cell,22.86,47,66.83
CELL_80514,Leukocyte,84.69,30,64.86
CELL_14614,Epithelial,27.22,14,66.59
CELL_75133,Epithelial,38.24,34,65.84
CELL_66576,Epithelial,93.92,10,64.27
CELL_89664,Stem Cell,113.93,20,68.8
CELL_71769,Epithelial,111.75,21,94.03
CELL_40781,Epithelial,69.32,31,58.78
CELL_48714,Epithelial,43.76,23,89.94
CELL_54163,Erythrocyte,96.56,34,65.58
CELL_66085,Epithelial,18.4,33,75.81
CELL_26616,Erythrocyte,36.45,17,89.99
CELL_96540,Erythrocyte,92.07,28,96.03
CELL_27040,Erythrocyte,82.67,47,89.6
CELL_91696,Epithelial,58.29,32,54.95
CELL_92802,Erythrocyte,68.16,39,83.58
CELL_72063,Leukocyte,94.13,39,71.53
CELL_97636,Fibroblast,36.71,40,50.68
CELL_65082,Myocyte,25.58,10,50.95
CELL_39010,Epithelial,10.43,45,66.53
CELL_19185,Erythrocyte,118.46,7,60.98
CELL_30510,Erythrocyte,28.56,26,84.83
CELL_85739,Neuron,15.53,32,50.74
CELL_27614,Leukocyte,87.56,31,93.92
CELL_75029,Neuron,14.56,38,54.4
CELL_45884,Leukocyte,84.11,21,87.52
CELL_19568,Erythrocyte,45.8,47,60.5
CELL_12332,Neuron,31.77,43,81.24
CELL_77595,Erythrocyte,94.98,40,73.98
CELL_65955,Leukocyte,5.89,41,51.8
CELL_74791,Erythrocyte,29.84,44,89.88
CELL_42575,Leukocyte,42.49,20,77.42
CELL_23590,Neuron,111.43,14,79.09
CELL_15111,Fibroblast,42.18,45,86.15
CELL_17966,Myocyte,64.78,12,77.83
CELL_33057,Leukocyte,92.09,13,96.94
CELL_91903,Neuron,44.36,20,65.27
CELL_44581,Leukocyte,97.25,13,87.75
CELL_39710,Epithelial,27.89,8,85.0
CELL_48687,Erythrocyte,34.8,9,73.67
CELL_17216,Erythrocyte,92.62,31,94.07
CELL_45931,Myocyte,76.51,41,53.47
CELL_88682,Fibroblast,97.46,44,77.29
CELL_67770,Leukocyte,95.58,20,92.47
CELL_94512,Leukocyte,33.12,16,79.14
CELL_65999,Epithelial,6.49,16,92.27
CELL_91350,Erythrocyte,19.05,25,92.75
CELL_88088,Leukocyte,117.2,50,76.87
CELL_13415,Myocyte,6.41,30,97.18
