cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55467,Leukocyte,67.05,15,52.3
CELL_47835,Myocyte,50.3,16,52.35
CELL_44424,Myocyte,90.57,46,98.66
CELL_22763,Erythrocyte,15.46,12,95.63
CELL_10732,Leukocyte,101.09,12,80.63
CELL_95472,Erythrocyte,55.1,41,85.55
CELL_52373,Leukocyte,51.72,22,62.71
CELL_10655,Myocyte,78.11,23,62.32
CELL_55319,Leukocyte,65.46,35,79.95
CELL_66466,Stem Cell,90.61,18,84.9
CELL_64874,Epithelial,57.09,49,84.14
CELL_18055,Epithelial,12.99,42,88.92
CELL_79476,Stem Cell,61.33,11,87.97
CELL_56939,Erythrocyte,28.24,15,57.62
CELL_47696,Leukocyte,73.2,18,78.35
CELL_13398,Stem Cell,79.59,48,96.63
CELL_28281,Neuron,55.75,21,72.2
CELL_59068,Leukocyte,18.32,49,85.28
CELL_18224,Stem Cell,51.7,37,74.73
CELL_40100,Neuron,75.78,44,97.41
CELL_62232,Epithelial,64.03,39,93.14
CELL_56078,Leukocyte,70.15,41,89.59
CELL_30328,Neuron,106.11,47,85.07
CELL_17926,Myocyte,30.92,49,66.74
CELL_17816,Neuron,46.32,20,70.15
CELL_58219,Erythrocyte,58.53,19,97.22
CELL_69018,Stem Cell,18.13,50,92.34
CELL_21444,Erythrocyte,84.84,35,80.6
CELL_70458,Stem Cell,18.79,27,58.23
CELL_38726,Erythrocyte,45.97,28,74.48
CELL_93407,Neuron,42.73,39,56.34
CELL_19706,Erythrocyte,69.73,41,65.7
CELL_31196,Myocyte,94.01,37,71.72
CELL_53352,Myocyte,118.69,19,63.89
CELL_46934,Neuron,81.79,35,75.35
CELL_55109,Fibroblast,111.14,22,66.04
CELL_45569,Neuron,30.14,43,57.79
CELL_73126,Fibroblast,12.55,26,62.25
CELL_80870,Stem Cell,90.05,27,83.07
CELL_46386,Myocyte,66.44,44,74.69
CELL_32959,Myocyte,109.51,36,77.96
CELL_25130,Stem Cell,36.27,38,65.16
CELL_63345,Stem Cell,61.62,43,76.27
CELL_96460,Neuron,33.45,32,90.57
CELL_16275,Stem Cell,29.3,14,74.35
CELL_95020,Stem Cell,13.8,34,64.78
CELL_81593,Myocyte,28.74,40,90.16
CELL_33084,Erythrocyte,84.42,32,51.17
CELL_77791,Myocyte,90.09,39,99.13
CELL_67785,Stem Cell,16.15,34,71.84
CELL_89428,Erythrocyte,17.57,36,75.77
CELL_94067,Epithelial,39.39,28,50.47
CELL_64697,Erythrocyte,32.31,8,92.17
CELL_63783,Erythrocyte,23.17,32,78.75
CELL_15902,Epithelial,57.76,37,66.65
CELL_16047,Leukocyte,109.51,6,57.89
CELL_28241,Neuron,25.47,43,79.16
CELL_34380,Neuron,31.31,11,64.02
CELL_83908,Fibroblast,86.96,29,81.95
CELL_32743,Stem Cell,82.71,18,52.52
CELL_75066,Stem Cell,53.39,25,51.95
CELL_85413,Fibroblast,101.54,9,79.44
CELL_84814,Erythrocyte,23.7,17,83.75
CELL_42591,Stem Cell,112.22,34,75.19
CELL_10698,Leukocyte,29.93,12,90.28
CELL_55956,Erythrocyte,97.16,49,81.5
CELL_79096,Erythrocyte,112.55,5,55.94
CELL_99432,Neuron,55.1,42,67.81
CELL_17331,Neuron,77.12,29,56.56
CELL_53354,Fibroblast,29.48,15,71.51
CELL_51505,Myocyte,40.62,17,95.76
CELL_44520,Stem Cell,110.92,39,51.43
CELL_24750,Stem Cell,37.39,19,72.87
CELL_30282,Myocyte,13.94,33,99.43
CELL_42751,Fibroblast,17.89,5,53.02
CELL_51340,Leukocyte,59.95,20,83.91
CELL_42756,Fibroblast,25.23,35,60.66
CELL_99912,Epithelial,104.3,29,66.08
CELL_81705,Erythrocyte,114.67,23,62.64
CELL_98831,Stem Cell,40.04,33,98.07
CELL_47401,Stem Cell,60.6,37,87.21
CELL_90119,Neuron,24.97,42,76.78
CELL_52052,Stem Cell,32.12,5,92.66
CELL_96970,Myocyte,68.13,42,80.94
CELL_28470,Stem Cell,58.86,24,77.63
CELL_59047,Leukocyte,61.45,28,57.7
CELL_46167,Epithelial,24.05,29,68.38
CELL_85796,Epithelial,115.68,20,56.21
CELL_10500,Epithelial,84.51,29,71.41
CELL_73952,Neuron,6.05,5,82.15
CELL_56377,Neuron,34.4,32,63.98
CELL_77979,Myocyte,45.07,34,97.55
CELL_58422,Fibroblast,70.41,9,98.39
CELL_79680,Stem Cell,9.52,48,64.47
CELL_91399,Neuron,119.18,11,65.3
CELL_26885,Epithelial,22.49,17,61.44
CELL_35019,Erythrocyte,61.53,30,71.48
CELL_91299,Stem Cell,68.59,44,80.98
CELL_74121,Epithelial,85.41,42,66.21
CELL_16166,Neuron,67.72,22,59.44
CELL_34323,Erythrocyte,13.24,36,73.69
CELL_97029,Erythrocyte,106.27,17,71.87
CELL_92193,Erythrocyte,93.89,48,51.13
CELL_57961,Erythrocyte,117.25,35,61.76
CELL_25158,Fibroblast,79.87,34,81.07
CELL_20426,Fibroblast,109.71,39,94.06
CELL_16134,Fibroblast,109.7,33,84.01
CELL_33230,Stem Cell,46.32,39,63.26
CELL_18777,Fibroblast,40.83,20,62.22
CELL_71403,Epithelial,15.14,13,94.4
CELL_55108,Epithelial,27.84,46,89.57
CELL_92279,Neuron,46.47,47,66.4
CELL_26499,Erythrocyte,45.73,43,95.29
CELL_78394,Erythrocyte,11.19,49,50.64
CELL_59412,Fibroblast,97.95,37,65.55
CELL_67970,Fibroblast,20.62,50,52.93
CELL_18874,Stem Cell,11.43,41,64.63
CELL_86277,Myocyte,48.29,26,60.36
CELL_57986,Epithelial,20.64,15,86.23
CELL_15660,Erythrocyte,91.8,14,60.08
CELL_64301,Fibroblast,30.71,17,87.18
CELL_31060,Epithelial,82.7,21,93.04
CELL_48211,Epithelial,49.66,28,60.69
CELL_50028,Neuron,54.07,8,68.77
CELL_52367,Neuron,78.44,44,66.37
CELL_18782,Leukocyte,28.26,47,58.66
CELL_21684,Neuron,28.15,17,80.36
CELL_80986,Leukocyte,20.23,44,89.97
CELL_93525,Neuron,110.27,11,79.31
CELL_19281,Leukocyte,41.08,14,90.27
CELL_63159,Myocyte,13.38,44,50.53
CELL_65395,Fibroblast,98.48,46,68.69
CELL_71617,Myocyte,39.14,40,65.03
CELL_71330,Myocyte,66.67,35,83.01
CELL_60840,Fibroblast,45.1,39,57.09
CELL_84821,Stem Cell,53.47,47,83.86
CELL_87500,Erythrocyte,111.54,31,59.63
CELL_62364,Myocyte,54.79,27,52.63
CELL_94412,Erythrocyte,42.9,45,87.88
CELL_71537,Stem Cell,68.5,5,72.82
CELL_43716,Leukocyte,84.83,16,96.86
CELL_90174,Myocyte,18.35,41,62.69
CELL_29666,Erythrocyte,19.46,47,81.5
CELL_44074,Epithelial,77.24,12,56.44
CELL_72260,Fibroblast,107.14,44,80.35
CELL_89894,Stem Cell,101.46,17,74.74
CELL_29422,Neuron,6.2,5,55.2
CELL_40354,Fibroblast,75.26,37,85.38
CELL_85856,Neuron,101.81,6,99.85
CELL_26774,Fibroblast,32.1,15,97.58
CELL_62211,Fibroblast,46.29,12,66.78
CELL_98162,Erythrocyte,38.29,5,69.13
CELL_13764,Neuron,59.92,42,73.66
CELL_39597,Stem Cell,51.36,41,65.32
CELL_78427,Fibroblast,12.99,28,54.19
CELL_25241,Epithelial,70.87,5,64.21
CELL_34673,Leukocyte,98.19,50,70.37
CELL_14988,Erythrocyte,48.93,17,99.37
CELL_17264,Epithelial,47.83,9,53.45
CELL_55771,Fibroblast,80.22,49,75.07
CELL_94334,Erythrocyte,21.6,30,66.92
CELL_53638,Fibroblast,31.49,20,83.58
CELL_65080,Epithelial,95.47,29,80.26
CELL_23036,Myocyte,68.15,13,52.32
CELL_53733,Stem Cell,74.65,32,77.47
CELL_11242,Epithelial,20.7,19,59.43
CELL_23769,Fibroblast,91.56,30,62.36
CELL_91793,Stem Cell,67.93,6,83.24
CELL_58088,Neuron,75.04,39,76.39
CELL_84031,Fibroblast,39.48,12,94.73
CELL_22487,Fibroblast,86.4,6,93.69
CELL_43784,Erythrocyte,26.5,36,64.29
CELL_67065,Fibroblast,98.68,49,98.14
CELL_47920,Stem Cell,6.0,18,50.02
CELL_84509,Stem Cell,55.11,35,55.23
CELL_71803,Erythrocyte,28.5,15,83.55
CELL_60665,Stem Cell,111.65,12,86.8
CELL_80254,Stem Cell,103.14,43,89.83
CELL_53507,Erythrocyte,50.27,20,85.68
CELL_73194,Leukocyte,68.0,17,100.0
CELL_40458,Stem Cell,59.14,47,92.03
CELL_86274,Epithelial,51.66,45,71.53
CELL_99278,Erythrocyte,107.68,43,56.92
CELL_70635,Neuron,54.16,5,58.1
CELL_49037,Fibroblast,15.55,17,52.49
CELL_16460,Stem Cell,58.62,45,88.98
CELL_69622,Fibroblast,109.92,9,61.22
CELL_30005,Stem Cell,112.99,39,55.4
CELL_22274,Erythrocyte,69.85,7,74.29
CELL_64023,Epithelial,21.43,18,52.48
CELL_24184,Stem Cell,112.01,20,67.9
CELL_91930,Epithelial,26.17,25,89.94
CELL_84652,Fibroblast,45.26,19,69.09
CELL_87826,Leukocyte,70.52,30,87.72
CELL_85865,Neuron,54.35,15,50.76
CELL_28831,Leukocyte,62.08,29,60.95
CELL_69337,Fibroblast,28.11,32,85.59
CELL_87528,Leukocyte,117.31,27,96.06
CELL_58890,Epithelial,36.9,32,67.5
CELL_34173,Neuron,52.19,27,75.19
CELL_55502,Epithelial,36.68,6,91.49
CELL_50049,Myocyte,61.91,32,57.55
CELL_78242,Myocyte,62.55,13,79.22
CELL_11161,Epithelial,56.29,30,84.98
CELL_13078,Stem Cell,99.54,12,71.87
CELL_44752,Leukocyte,109.71,23,71.29
CELL_94801,Stem Cell,55.19,13,59.22
CELL_67693,Neuron,95.3,29,54.32
CELL_60636,Neuron,16.3,14,93.45
CELL_39665,Fibroblast,44.56,38,63.48
CELL_28033,Stem Cell,106.85,31,91.61
CELL_29948,Erythrocyte,31.27,19,86.3
CELL_71955,Erythrocyte,87.82,24,71.47
CELL_34502,Myocyte,84.05,34,57.31
CELL_49843,Myocyte,37.37,42,56.79
CELL_32917,Leukocyte,104.36,41,86.1
CELL_35524,Fibroblast,59.65,16,53.75
CELL_98116,Neuron,24.07,21,89.78
CELL_76558,Myocyte,45.95,17,50.78
CELL_45302,Epithelial,115.45,13,79.84
CELL_20135,Stem Cell,11.68,12,77.91
CELL_43785,Epithelial,94.58,5,63.97
CELL_25359,Leukocyte,93.79,12,50.35
CELL_35218,Epithelial,65.67,38,94.12
CELL_70413,Myocyte,57.78,17,73.58
CELL_69109,Leukocyte,102.87,14,54.94
CELL_78404,Myocyte,8.02,23,74.31
CELL_76018,Neuron,74.95,31,69.87
CELL_94834,Fibroblast,107.14,9,97.69
CELL_74724,Stem Cell,71.81,29,56.84
CELL_56084,Erythrocyte,54.32,32,64.49
CELL_71514,Stem Cell,15.24,31,82.29
CELL_72394,Epithelial,58.88,27,81.97
CELL_74992,Epithelial,101.07,36,83.12
CELL_51192,Stem Cell,25.58,14,96.88
CELL_52041,Fibroblast,99.58,42,74.21
CELL_75825,Stem Cell,28.61,24,90.51
CELL_97334,Erythrocyte,114.37,45,97.36
CELL_83220,Myocyte,12.57,31,51.73
CELL_31133,Fibroblast,39.21,17,85.71
CELL_31701,Neuron,7.08,32,62.93
CELL_57460,Leukocyte,83.12,47,52.7
CELL_22414,Myocyte,78.89,32,51.22
CELL_77404,Neuron,19.89,34,80.84
CELL_64899,Myocyte,83.51,9,72.81
CELL_42543,Epithelial,69.08,10,57.43
CELL_74619,Erythrocyte,45.0,23,67.92
CELL_87084,Epithelial,29.03,22,68.38
CELL_12546,Myocyte,50.64,18,63.63
CELL_42628,Myocyte,63.38,50,91.17
CELL_32562,Neuron,44.19,50,73.68
CELL_53576,Epithelial,78.25,18,73.45
CELL_92318,Stem Cell,72.47,50,83.7
CELL_43569,Erythrocyte,100.44,11,98.15
CELL_60219,Neuron,50.61,31,99.55
CELL_97224,Epithelial,116.23,47,61.42
CELL_65498,Erythrocyte,22.94,45,81.66
CELL_63669,Fibroblast,114.97,48,82.43
CELL_83116,Epithelial,24.79,12,54.82
CELL_42878,Fibroblast,106.29,20,79.44
CELL_11678,Leukocyte,74.66,27,98.48
CELL_20868,Stem Cell,19.56,44,69.36
CELL_62617,Neuron,65.76,50,52.24
CELL_79445,Fibroblast,29.94,42,54.53
CELL_42029,Erythrocyte,23.97,45,86.41
CELL_21670,Myocyte,45.33,14,85.44
CELL_54887,Epithelial,89.11,38,67.97
CELL_84022,Fibroblast,9.62,42,52.52
CELL_24608,Erythrocyte,67.86,36,87.97
CELL_34781,Neuron,90.12,13,62.45
CELL_94691,Neuron,36.93,44,94.59
CELL_93638,Neuron,63.04,40,68.02
CELL_49949,Erythrocyte,34.99,38,69.84
CELL_87233,Stem Cell,85.59,37,77.78
CELL_51122,Leukocyte,24.01,22,89.35
CELL_44750,Leukocyte,28.43,37,71.77
CELL_53253,Leukocyte,23.74,14,70.33
CELL_23795,Neuron,52.83,41,58.61
CELL_85362,Erythrocyte,59.4,29,99.31
CELL_27027,Stem Cell,51.26,18,85.51
CELL_26783,Erythrocyte,24.62,26,77.81
CELL_76176,Neuron,17.95,28,93.66
CELL_34728,Stem Cell,71.45,48,89.76
CELL_92282,Leukocyte,49.53,37,99.51
CELL_22211,Epithelial,8.27,30,97.04
CELL_45434,Fibroblast,79.33,41,97.96
CELL_44568,Fibroblast,106.15,19,70.86
CELL_56970,Leukocyte,103.08,46,75.31
CELL_72157,Epithelial,18.3,13,58.79
CELL_28224,Leukocyte,53.05,39,93.63
CELL_66490,Erythrocyte,22.4,34,57.64
CELL_31479,Stem Cell,53.99,12,95.38
CELL_32986,Neuron,103.91,31,89.68
CELL_44152,Stem Cell,39.49,35,99.25
CELL_20088,Epithelial,63.54,50,99.63
CELL_33002,Erythrocyte,63.47,15,53.36
CELL_69428,Leukocyte,69.52,15,55.4
CELL_48280,Leukocyte,60.08,40,77.32
CELL_69167,Epithelial,47.78,31,77.53
CELL_95118,Neuron,16.24,32,74.13
CELL_10029,Erythrocyte,44.09,27,72.86
CELL_72269,Stem Cell,113.0,11,83.38
CELL_64723,Leukocyte,102.11,48,74.24
CELL_54538,Fibroblast,85.8,15,96.24
CELL_13204,Neuron,107.69,46,82.9
CELL_47904,Leukocyte,75.05,12,59.95
CELL_88919,Stem Cell,55.16,16,96.11
CELL_79953,Epithelial,108.99,24,60.27
CELL_34022,Neuron,54.55,11,55.49
CELL_80515,Neuron,66.68,47,81.81
CELL_42683,Myocyte,45.74,45,93.83
CELL_36713,Leukocyte,15.28,15,94.4
CELL_47555,Myocyte,36.91,11,59.4
CELL_38216,Neuron,98.89,45,77.26
CELL_21835,Fibroblast,9.0,28,86.83
CELL_37367,Fibroblast,11.99,29,80.64
CELL_19515,Erythrocyte,84.02,41,90.9
CELL_31431,Erythrocyte,29.24,20,56.1
CELL_74631,Myocyte,90.71,19,83.16
CELL_47284,Erythrocyte,91.54,36,57.95
CELL_70132,Myocyte,119.39,7,83.99
CELL_31155,Leukocyte,92.9,32,60.44
CELL_92149,Erythrocyte,116.57,30,53.76
CELL_35747,Epithelial,16.6,40,62.46
CELL_68989,Stem Cell,77.71,10,87.83
CELL_28668,Epithelial,60.01,29,61.25
CELL_97655,Neuron,26.39,5,66.65
CELL_68080,Stem Cell,25.3,26,61.41
CELL_52707,Myocyte,13.2,25,78.1
CELL_10251,Fibroblast,80.24,33,99.86
CELL_76754,Fibroblast,15.69,39,73.88
CELL_80219,Epithelial,100.7,40,74.46
CELL_46253,Stem Cell,101.47,38,81.3
CELL_28925,Stem Cell,29.11,20,54.03
CELL_93369,Leukocyte,75.79,39,92.87
CELL_58391,Neuron,38.49,7,79.47
CELL_34076,Epithelial,117.04,43,94.68
CELL_52637,Epithelial,74.02,12,52.68
CELL_79286,Stem Cell,107.83,23,85.58
CELL_79272,Myocyte,75.35,44,79.2
CELL_76580,Myocyte,59.06,26,95.44
CELL_31482,Erythrocyte,52.01,27,88.33
CELL_79165,Neuron,104.99,23,53.88
CELL_98326,Erythrocyte,108.59,46,50.91
CELL_22863,Leukocyte,66.3,20,51.24
CELL_59199,Fibroblast,24.84,17,56.49
CELL_82896,Fibroblast,80.5,20,53.89
CELL_48690,Epithelial,20.26,31,78.26
CELL_73772,Leukocyte,81.89,30,56.59
CELL_61296,Myocyte,58.86,34,52.49
CELL_23862,Stem Cell,74.44,7,62.39
CELL_91322,Myocyte,59.27,48,96.14
CELL_95025,Myocyte,84.0,30,50.8
CELL_71744,Myocyte,95.6,46,72.83
CELL_35701,Stem Cell,30.18,41,73.49
CELL_23231,Erythrocyte,79.79,44,94.13
CELL_96220,Neuron,115.16,37,89.16
CELL_71283,Neuron,42.91,48,92.95
CELL_19948,Stem Cell,41.23,38,57.44
CELL_68268,Epithelial,59.63,7,51.51
CELL_86460,Leukocyte,30.39,40,97.94
CELL_20652,Erythrocyte,104.46,22,78.99
CELL_39196,Neuron,78.47,32,89.79
CELL_62562,Myocyte,117.56,40,82.33
CELL_24629,Myocyte,109.07,10,86.0
CELL_44660,Erythrocyte,62.79,50,99.14
CELL_23709,Fibroblast,84.87,12,95.94
CELL_30851,Myocyte,37.21,20,93.38
CELL_16066,Leukocyte,94.78,33,96.84
CELL_13091,Myocyte,25.99,11,81.23
CELL_82282,Leukocyte,13.33,14,72.15
CELL_77792,Neuron,29.59,29,66.99
CELL_53752,Erythrocyte,53.57,23,79.13
CELL_47501,Epithelial,112.42,15,86.62
CELL_95748,Leukocyte,72.86,34,68.76
CELL_46567,Stem Cell,78.56,44,52.41
CELL_12742,Epithelial,75.61,8,91.66
CELL_72983,Stem Cell,100.33,41,85.8
CELL_42627,Fibroblast,63.78,38,54.92
CELL_56700,Neuron,29.84,44,59.82
CELL_19573,Myocyte,23.65,47,88.25
CELL_57690,Erythrocyte,94.42,48,54.97
CELL_38913,Fibroblast,33.77,21,82.88
CELL_28521,Erythrocyte,54.17,37,57.95
CELL_17090,Stem Cell,68.15,26,51.8
CELL_34676,Myocyte,42.81,47,62.4
CELL_96550,Epithelial,95.23,40,67.37
CELL_83545,Stem Cell,20.26,6,66.89
CELL_18932,Myocyte,113.66,6,75.94
CELL_47492,Leukocyte,99.02,50,85.9
CELL_45499,Myocyte,47.43,15,97.33
CELL_44604,Erythrocyte,89.1,8,77.84
CELL_20623,Myocyte,19.81,8,88.27
CELL_31073,Stem Cell,107.93,27,64.65
CELL_19108,Myocyte,82.44,35,51.43
CELL_21251,Stem Cell,113.9,38,96.4
CELL_40593,Fibroblast,65.4,48,58.87
CELL_41198,Myocyte,17.25,48,66.72
CELL_82406,Leukocyte,12.16,8,98.04
CELL_35606,Stem Cell,50.53,17,53.91
CELL_20013,Stem Cell,20.73,12,69.09
CELL_82887,Myocyte,11.64,50,59.14
CELL_67852,Epithelial,22.03,25,87.31
CELL_67484,Neuron,49.86,29,67.56
CELL_38163,Neuron,45.05,39,52.15
CELL_48090,Neuron,76.81,46,54.95
CELL_74564,Fibroblast,118.09,37,70.18
CELL_86665,Leukocyte,91.92,31,94.76
CELL_99708,Neuron,35.47,45,98.97
CELL_88240,Epithelial,53.07,12,90.51
CELL_44965,Fibroblast,89.42,11,83.34
CELL_19093,Leukocyte,100.81,10,73.6
CELL_44479,Neuron,5.08,15,56.78
CELL_81887,Epithelial,107.34,45,65.94
CELL_57466,Myocyte,13.86,48,59.93
CELL_10220,Erythrocyte,72.32,11,52.86
CELL_32870,Erythrocyte,35.92,26,92.88
CELL_32786,Stem Cell,63.64,28,73.63
CELL_79692,Erythrocyte,25.82,16,84.75
CELL_98885,Fibroblast,56.04,39,62.85
CELL_24764,Neuron,53.69,16,53.49
CELL_42722,Epithelial,88.2,10,77.55
CELL_98323,Neuron,45.46,48,80.05
CELL_61976,Leukocyte,110.32,36,58.27
CELL_68636,Erythrocyte,75.4,40,84.74
CELL_91806,Epithelial,29.63,39,73.26
CELL_13035,Myocyte,73.95,45,60.36
CELL_30283,Neuron,74.77,31,55.91
CELL_88378,Stem Cell,31.33,19,83.94
CELL_59091,Leukocyte,79.28,45,60.39
CELL_32120,Epithelial,115.6,35,71.25
CELL_30500,Stem Cell,96.51,50,52.05
CELL_21625,Myocyte,79.69,17,54.08
CELL_46219,Leukocyte,76.01,13,56.7
CELL_64043,Myocyte,95.05,40,63.15
CELL_36467,Erythrocyte,13.92,12,96.05
CELL_16455,Leukocyte,56.22,43,82.83
CELL_55912,Erythrocyte,19.81,6,55.0
CELL_56353,Epithelial,75.91,9,87.21
CELL_95473,Neuron,22.81,5,99.78
CELL_96815,Epithelial,34.72,23,60.4
CELL_21636,Leukocyte,105.63,22,63.99
CELL_31990,Leukocyte,99.98,17,97.68
CELL_79080,Stem Cell,102.02,32,85.63
CELL_13837,Epithelial,18.63,33,93.38
CELL_14451,Fibroblast,104.03,10,98.55
CELL_60601,Erythrocyte,86.11,42,55.28
CELL_18799,Fibroblast,67.23,11,73.85
CELL_76871,Leukocyte,113.38,43,99.84
CELL_10417,Neuron,77.24,7,79.16
CELL_24743,Fibroblast,11.52,38,71.46
CELL_71036,Erythrocyte,13.9,20,58.53
CELL_13869,Leukocyte,101.32,41,55.35
CELL_60865,Fibroblast,86.78,7,78.75
CELL_72326,Neuron,70.31,9,88.12
CELL_75403,Leukocyte,45.95,11,98.25
CELL_44694,Epithelial,104.7,30,67.58
CELL_56846,Neuron,48.93,30,56.18
CELL_20411,Erythrocyte,57.08,28,82.44
CELL_55666,Fibroblast,50.02,29,79.73
CELL_60863,Fibroblast,68.74,10,92.11
CELL_45383,Epithelial,36.23,11,62.16
CELL_79093,Neuron,75.76,45,76.93
CELL_92442,Fibroblast,116.82,14,76.22
CELL_72350,Neuron,88.13,18,51.09
CELL_87247,Erythrocyte,33.7,14,77.25
CELL_86623,Neuron,19.86,7,53.96
CELL_14008,Neuron,90.4,30,71.81
CELL_43981,Neuron,60.5,43,63.81
CELL_47553,Stem Cell,23.42,27,84.6
CELL_82962,Leukocyte,60.65,24,96.35
CELL_79045,Myocyte,96.0,49,76.28
