cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61702,Neuron,82.29,47,69.41
CELL_79213,Neuron,57.11,21,67.1
CELL_50961,Erythrocyte,55.55,12,87.3
CELL_81182,Stem Cell,33.99,39,68.38
CELL_66278,Stem Cell,21.18,17,59.36
CELL_91921,Erythrocyte,84.44,9,95.37
CELL_62556,Neuron,105.12,21,55.6
CELL_92000,Fibroblast,96.39,14,55.72
CELL_38778,Epithelial,56.91,38,85.97
CELL_10614,Myocyte,95.01,33,87.81
CELL_79520,Myocyte,98.13,21,94.99
CELL_21314,Leukocyte,8.84,50,50.59
CELL_76577,Epithelial,46.72,44,94.41
CELL_16989,Stem Cell,48.34,5,67.85
CELL_65094,Stem Cell,34.21,13,94.84
CELL_99156,Fibroblast,89.29,22,91.45
CELL_38929,Erythrocyte,39.67,42,58.54
CELL_15783,Neuron,19.21,15,62.63
CELL_32855,Leukocyte,100.78,16,97.98
CELL_69824,Erythrocyte,55.77,17,82.22
CELL_11377,Leukocyte,99.15,22,96.24
CELL_63359,Leukocyte,105.15,23,64.57
CELL_92771,Erythrocyte,17.82,18,70.43
CELL_10082,Epithelial,76.43,12,99.26
CELL_10510,Myocyte,50.19,45,86.86
CELL_29889,Neuron,118.75,43,68.71
CELL_83439,Leukocyte,33.35,21,75.74
CELL_93385,Stem Cell,37.7,13,89.82
CELL_45883,Fibroblast,96.17,28,72.16
CELL_34417,Stem Cell,105.14,7,98.44
CELL_93890,Myocyte,23.46,39,87.29
CELL_55135,Erythrocyte,109.21,43,52.9
CELL_71008,Neuron,56.41,44,82.88
CELL_44255,Fibroblast,12.18,15,86.87
CELL_82659,Fibroblast,84.14,33,97.18
CELL_95777,Myocyte,65.25,26,96.21
CELL_77309,Erythrocyte,54.29,31,92.52
CELL_72370,Neuron,58.97,32,52.43
CELL_12150,Neuron,43.56,25,72.64
CELL_73027,Leukocyte,93.4,15,94.77
CELL_55630,Neuron,11.8,42,74.81
CELL_31529,Neuron,25.75,44,95.02
CELL_48957,Epithelial,100.87,10,78.82
CELL_10022,Neuron,61.6,8,53.71
CELL_73755,Leukocyte,41.82,27,92.73
CELL_37372,Fibroblast,104.97,24,61.8
CELL_15293,Stem Cell,101.99,27,58.75
CELL_81534,Erythrocyte,69.23,32,71.83
CELL_42414,Stem Cell,16.28,32,58.1
CELL_14538,Epithelial,118.75,37,59.23
CELL_23651,Erythrocyte,48.84,49,56.43
CELL_93847,Stem Cell,86.39,11,93.54
CELL_27124,Myocyte,12.61,19,90.19
CELL_22525,Leukocyte,101.53,7,87.95
CELL_15645,Myocyte,60.43,10,68.71
CELL_90992,Stem Cell,27.59,37,79.57
CELL_89958,Neuron,5.73,24,98.23
CELL_17798,Epithelial,30.22,30,89.81
CELL_89148,Erythrocyte,48.93,30,87.21
CELL_84754,Leukocyte,6.84,25,52.9
CELL_95839,Fibroblast,49.24,49,90.52
CELL_54597,Leukocyte,52.05,47,77.6
CELL_21254,Myocyte,66.47,50,57.74
CELL_38203,Myocyte,17.28,44,70.29
CELL_34936,Myocyte,69.08,11,76.32
CELL_83041,Leukocyte,104.77,37,76.06
CELL_24599,Leukocyte,44.78,46,56.21
CELL_45401,Fibroblast,23.6,24,93.32
CELL_10337,Leukocyte,79.08,15,88.76
CELL_45001,Epithelial,39.92,36,56.57
CELL_15250,Erythrocyte,71.39,45,60.81
CELL_90744,Fibroblast,82.51,29,53.54
CELL_46257,Neuron,108.76,50,54.18
CELL_79593,Fibroblast,39.12,36,70.84
CELL_66351,Stem Cell,28.97,28,93.1
CELL_54372,Myocyte,37.36,43,92.66
CELL_63440,Neuron,54.25,31,89.02
CELL_14231,Neuron,47.46,6,95.66
CELL_33836,Epithelial,39.33,39,84.87
CELL_35569,Stem Cell,19.2,23,76.4
CELL_96706,Epithelial,86.5,45,94.36
CELL_63678,Stem Cell,85.61,50,69.17
CELL_28289,Fibroblast,112.21,8,59.14
CELL_33835,Stem Cell,83.52,30,91.93
CELL_49058,Neuron,101.62,35,59.98
CELL_82337,Erythrocyte,73.12,46,99.55
CELL_18969,Neuron,44.6,27,88.77
CELL_37019,Stem Cell,34.28,29,90.11
CELL_88058,Neuron,79.56,5,86.29
CELL_36164,Leukocyte,84.95,6,65.04
CELL_92261,Stem Cell,53.03,38,93.58
CELL_66645,Erythrocyte,85.5,8,86.36
CELL_27630,Leukocyte,31.89,12,88.7
CELL_91055,Erythrocyte,78.53,16,73.6
CELL_68081,Stem Cell,54.21,10,66.03
CELL_35224,Erythrocyte,90.12,41,58.09
CELL_94802,Epithelial,48.36,6,87.03
CELL_34002,Leukocyte,82.81,32,96.51
CELL_26373,Erythrocyte,115.02,11,94.67
CELL_86850,Stem Cell,42.11,21,83.87
CELL_39419,Myocyte,5.87,34,89.51
CELL_11049,Stem Cell,34.82,12,68.72
CELL_50587,Erythrocyte,97.84,35,81.36
CELL_44946,Neuron,117.55,34,86.47
CELL_25901,Neuron,8.77,15,82.5
CELL_24227,Fibroblast,61.48,46,73.84
CELL_18084,Epithelial,11.61,28,74.88
CELL_26801,Erythrocyte,72.7,38,67.98
CELL_95882,Stem Cell,7.38,41,94.48
CELL_58995,Leukocyte,67.9,50,53.82
CELL_63086,Erythrocyte,96.42,47,60.8
CELL_23577,Neuron,100.35,29,86.41
CELL_54621,Erythrocyte,77.84,43,73.7
CELL_43149,Myocyte,91.75,16,69.95
CELL_68625,Stem Cell,59.8,9,96.19
CELL_12255,Fibroblast,26.86,17,51.16
CELL_80723,Leukocyte,44.24,46,86.66
CELL_51431,Erythrocyte,28.52,13,68.22
CELL_13266,Leukocyte,111.98,42,60.51
CELL_38653,Leukocyte,95.73,20,90.45
CELL_65400,Neuron,47.44,22,80.67
CELL_30248,Stem Cell,67.82,17,58.36
CELL_54319,Myocyte,51.81,15,84.28
CELL_60734,Stem Cell,77.21,27,58.86
CELL_66880,Epithelial,37.01,7,53.44
CELL_23940,Erythrocyte,66.53,48,74.87
CELL_30327,Erythrocyte,59.37,17,62.9
CELL_68438,Erythrocyte,88.19,24,73.77
CELL_33421,Leukocyte,43.49,36,85.82
CELL_52397,Erythrocyte,83.53,7,91.9
CELL_90289,Myocyte,70.12,41,79.05
CELL_55197,Epithelial,45.56,18,59.33
CELL_64872,Leukocyte,45.68,20,63.24
CELL_18340,Erythrocyte,29.69,7,68.34
CELL_27230,Fibroblast,63.01,23,73.5
CELL_10918,Stem Cell,26.47,16,63.83
CELL_15233,Erythrocyte,89.22,29,61.58
CELL_59245,Fibroblast,72.76,41,88.79
CELL_92107,Erythrocyte,97.49,32,56.16
CELL_32451,Myocyte,39.5,34,94.71
CELL_90783,Stem Cell,24.6,13,66.1
CELL_70191,Leukocyte,90.78,41,91.83
CELL_12385,Leukocyte,36.23,25,95.29
CELL_20793,Neuron,46.43,48,68.73
CELL_30020,Neuron,51.87,11,61.03
CELL_93265,Epithelial,32.7,10,82.15
CELL_73743,Neuron,48.29,41,79.42
CELL_87294,Erythrocyte,34.5,7,64.23
CELL_25710,Erythrocyte,80.86,9,90.59
