cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61772,Erythrocyte,38.67,33,53.61
CELL_28182,Neuron,61.36,35,93.25
CELL_77212,Fibroblast,55.53,24,67.54
CELL_89810,Stem Cell,59.96,46,53.96
CELL_46241,Neuron,42.86,23,88.6
CELL_78773,Leukocyte,11.8,26,70.37
CELL_19144,Epithelial,38.35,21,73.52
CELL_73955,Stem Cell,104.04,8,76.39
CELL_45137,Stem Cell,84.31,43,58.2
CELL_77266,Myocyte,12.24,9,89.82
CELL_69609,Epithelial,107.28,36,89.11
CELL_40544,Neuron,86.19,22,84.73
CELL_56729,Neuron,32.14,21,65.41
CELL_96434,Myocyte,17.73,14,66.38
CELL_99317,Myocyte,10.91,40,91.3
CELL_23606,Erythrocyte,93.84,18,83.63
CELL_52405,Stem Cell,87.94,39,99.29
CELL_80294,Fibroblast,108.38,40,90.47
CELL_23095,Stem Cell,12.94,24,69.34
CELL_49771,Fibroblast,66.24,31,59.07
CELL_11108,Fibroblast,19.81,31,71.11
CELL_58816,Erythrocyte,112.45,23,59.3
CELL_14999,Neuron,83.35,40,54.61
CELL_53066,Erythrocyte,35.02,13,77.51
CELL_64201,Stem Cell,101.24,48,77.33
CELL_70708,Stem Cell,118.21,17,74.81
CELL_70307,Leukocyte,63.8,44,94.33
CELL_41407,Leukocyte,29.9,23,97.16
CELL_10843,Stem Cell,20.09,48,86.78
CELL_85930,Neuron,104.2,47,75.6
CELL_30705,Fibroblast,103.11,5,65.95
CELL_69514,Neuron,71.12,41,55.64
CELL_33975,Fibroblast,15.33,17,56.99
CELL_39127,Neuron,80.52,43,62.54
CELL_16962,Stem Cell,68.71,48,65.3
CELL_89158,Leukocyte,46.03,30,80.33
CELL_98066,Neuron,21.05,36,94.28
CELL_90565,Fibroblast,38.6,47,85.59
CELL_70516,Erythrocyte,20.59,35,53.26
CELL_90405,Myocyte,81.42,38,99.08
CELL_40406,Erythrocyte,89.04,40,92.69
CELL_92693,Fibroblast,12.9,37,97.33
CELL_41664,Leukocyte,20.5,27,73.83
CELL_17014,Fibroblast,86.89,9,81.08
CELL_79768,Erythrocyte,18.22,47,56.72
CELL_41175,Neuron,83.83,16,79.07
CELL_27304,Stem Cell,37.49,11,50.88
CELL_99778,Epithelial,19.99,23,94.29
CELL_45432,Fibroblast,13.23,48,50.09
CELL_23742,Leukocyte,59.49,31,79.03
CELL_22193,Neuron,24.49,30,73.93
CELL_73934,Fibroblast,83.59,23,77.9
CELL_19645,Stem Cell,109.12,13,74.93
CELL_51964,Neuron,35.0,26,62.55
CELL_95895,Neuron,77.29,12,95.77
CELL_16952,Epithelial,7.58,12,61.56
CELL_20209,Leukocyte,79.26,15,61.86
CELL_11513,Leukocyte,110.15,10,86.84
CELL_85560,Myocyte,61.1,5,87.46
CELL_83634,Epithelial,29.26,30,73.01
CELL_70319,Stem Cell,69.87,47,97.19
CELL_70372,Erythrocyte,88.32,19,60.35
CELL_28567,Fibroblast,67.3,10,56.6
CELL_45842,Neuron,101.28,27,86.8
CELL_91239,Neuron,52.24,16,82.17
CELL_67043,Leukocyte,117.35,38,93.61
CELL_14977,Erythrocyte,63.46,23,63.39
CELL_11580,Fibroblast,54.17,42,89.53
CELL_70344,Stem Cell,35.8,18,88.05
CELL_50101,Stem Cell,113.16,34,56.19
CELL_77315,Epithelial,113.69,45,97.34
CELL_71539,Epithelial,6.81,17,66.75
CELL_27886,Erythrocyte,37.21,32,72.54
CELL_32010,Erythrocyte,6.58,46,65.24
CELL_67024,Leukocyte,25.44,41,57.21
CELL_35332,Epithelial,18.39,34,90.4
CELL_41477,Epithelial,11.39,21,90.71
CELL_93473,Epithelial,94.45,23,63.88
CELL_34703,Stem Cell,47.64,50,76.81
CELL_77685,Myocyte,119.14,5,93.29
CELL_30644,Leukocyte,73.17,18,91.67
CELL_37138,Erythrocyte,98.76,29,74.3
CELL_70845,Leukocyte,96.56,8,53.39
CELL_62065,Stem Cell,28.04,13,85.73
CELL_60900,Leukocyte,103.54,25,72.28
CELL_92028,Myocyte,40.68,37,55.57
CELL_84855,Erythrocyte,94.79,11,72.43
CELL_47148,Leukocyte,92.0,33,97.82
CELL_16087,Erythrocyte,109.38,5,60.56
CELL_71050,Epithelial,105.25,36,80.85
CELL_96379,Epithelial,65.92,17,61.3
CELL_53169,Erythrocyte,14.72,26,63.28
CELL_95770,Stem Cell,5.78,27,74.11
CELL_65482,Epithelial,93.8,7,78.42
CELL_29944,Stem Cell,40.98,34,79.48
CELL_47171,Epithelial,64.54,16,77.86
CELL_98011,Erythrocyte,54.65,6,98.91
CELL_14670,Stem Cell,13.33,7,97.81
CELL_38565,Leukocyte,99.7,19,71.38
CELL_96958,Epithelial,51.56,28,86.08
CELL_58199,Erythrocyte,48.61,44,64.54
CELL_60920,Fibroblast,40.21,9,72.82
CELL_42221,Stem Cell,90.49,37,90.34
CELL_22314,Fibroblast,67.59,17,69.35
CELL_72128,Leukocyte,89.29,11,50.2
CELL_25452,Erythrocyte,89.38,42,72.84
CELL_89845,Myocyte,44.14,38,58.64
CELL_37087,Erythrocyte,27.97,10,57.38
CELL_92957,Neuron,107.91,28,60.67
CELL_39063,Leukocyte,99.57,29,99.89
CELL_46616,Myocyte,23.34,41,51.65
CELL_66130,Leukocyte,94.49,25,67.07
CELL_24990,Erythrocyte,94.98,12,74.7
CELL_79110,Erythrocyte,27.1,47,50.06
CELL_27327,Myocyte,19.08,29,97.76
CELL_68244,Myocyte,119.8,30,51.77
CELL_39103,Myocyte,63.37,28,88.13
CELL_40744,Myocyte,81.73,12,76.59
CELL_56734,Epithelial,69.45,13,94.72
CELL_60891,Fibroblast,98.28,14,93.11
CELL_34730,Stem Cell,41.35,43,78.23
CELL_16280,Fibroblast,95.08,40,86.28
CELL_40640,Neuron,80.87,38,76.37
CELL_60029,Fibroblast,9.17,8,88.48
CELL_72382,Myocyte,20.47,45,79.92
CELL_58640,Leukocyte,12.72,48,81.11
CELL_59916,Fibroblast,10.72,19,90.16
CELL_93292,Stem Cell,47.78,32,69.37
CELL_63356,Erythrocyte,10.46,21,70.97
CELL_75887,Fibroblast,80.71,27,91.6
CELL_38554,Erythrocyte,84.36,42,56.76
CELL_92922,Leukocyte,25.57,22,59.56
CELL_39074,Myocyte,61.25,49,80.31
CELL_71411,Epithelial,46.63,45,81.79
CELL_58336,Epithelial,110.22,26,66.84
CELL_48206,Fibroblast,96.92,26,79.81
CELL_35119,Leukocyte,52.78,8,56.8
CELL_88443,Leukocyte,119.14,30,66.71
CELL_89441,Fibroblast,51.15,16,98.1
CELL_40353,Leukocyte,28.09,34,74.7
CELL_98764,Neuron,91.47,28,91.52
CELL_54543,Myocyte,65.37,41,54.82
CELL_76556,Fibroblast,43.86,23,95.93
CELL_49057,Fibroblast,62.66,49,78.26
CELL_77387,Stem Cell,44.74,28,55.53
CELL_28768,Stem Cell,42.55,24,53.46
CELL_39329,Leukocyte,95.07,40,69.36
CELL_77845,Myocyte,96.05,33,67.23
CELL_51435,Fibroblast,38.84,19,50.76
CELL_82048,Myocyte,113.45,30,90.11
CELL_48871,Neuron,57.81,40,97.65
CELL_29528,Fibroblast,23.83,50,69.34
CELL_70552,Myocyte,104.4,45,83.8
CELL_22697,Epithelial,32.22,47,58.75
CELL_95808,Myocyte,99.17,9,78.36
CELL_17664,Fibroblast,23.4,7,67.63
CELL_55687,Erythrocyte,22.04,14,86.83
CELL_72412,Leukocyte,79.98,37,56.42
CELL_92954,Neuron,61.87,36,64.15
CELL_10808,Stem Cell,54.91,19,81.24
CELL_24543,Erythrocyte,81.97,36,58.31
CELL_77567,Leukocyte,58.43,22,81.92
CELL_69299,Fibroblast,53.43,42,53.9
CELL_64333,Erythrocyte,112.74,49,79.9
CELL_11801,Stem Cell,97.74,38,58.76
CELL_23438,Erythrocyte,105.35,9,64.8
CELL_48663,Fibroblast,8.73,47,51.67
CELL_56702,Epithelial,51.9,43,91.09
CELL_77139,Leukocyte,103.94,41,63.56
CELL_38501,Neuron,91.06,28,74.63
CELL_66971,Erythrocyte,29.21,26,55.44
CELL_87985,Fibroblast,23.46,20,73.02
CELL_31379,Myocyte,33.59,36,62.81
CELL_61273,Leukocyte,10.28,27,93.97
CELL_72649,Myocyte,86.99,36,88.32
CELL_81207,Leukocyte,29.06,33,54.26
CELL_48186,Neuron,23.18,13,92.06
CELL_24971,Fibroblast,101.65,48,98.89
CELL_26582,Myocyte,104.41,49,70.14
CELL_78592,Epithelial,113.11,10,80.17
CELL_79830,Erythrocyte,109.17,14,68.03
CELL_29060,Fibroblast,6.74,47,90.67
CELL_50450,Fibroblast,107.54,45,50.43
CELL_56506,Neuron,51.45,45,78.71
CELL_53011,Fibroblast,85.04,48,80.71
CELL_93850,Stem Cell,51.77,37,77.18
CELL_27530,Erythrocyte,65.46,7,99.23
CELL_70490,Myocyte,108.13,22,92.64
CELL_41719,Fibroblast,55.91,12,75.2
CELL_26724,Neuron,115.35,33,91.71
CELL_61977,Epithelial,27.99,6,97.39
CELL_70560,Erythrocyte,71.39,24,68.01
CELL_87386,Leukocyte,118.66,41,75.08
CELL_21606,Stem Cell,109.21,42,88.95
CELL_22857,Neuron,42.29,42,71.79
CELL_65251,Fibroblast,85.4,37,58.74
CELL_52889,Fibroblast,40.12,10,79.41
CELL_63265,Leukocyte,97.92,41,82.09
CELL_11106,Stem Cell,24.98,49,77.5
CELL_99993,Erythrocyte,14.59,45,81.51
CELL_73236,Stem Cell,97.9,37,70.6
CELL_10815,Erythrocyte,86.08,44,85.59
CELL_45704,Leukocyte,75.14,5,73.72
CELL_46860,Erythrocyte,39.64,46,79.81
CELL_96033,Neuron,89.18,47,93.87
CELL_24913,Stem Cell,33.38,28,61.69
CELL_85335,Erythrocyte,82.42,15,57.68
CELL_89857,Fibroblast,56.86,34,93.82
CELL_42155,Leukocyte,31.19,28,86.74
CELL_28217,Neuron,39.81,47,74.06
CELL_57848,Fibroblast,99.36,29,76.8
CELL_30763,Epithelial,14.11,48,65.8
CELL_79516,Epithelial,67.07,29,58.0
CELL_72303,Erythrocyte,89.56,23,97.62
CELL_20111,Myocyte,81.19,17,97.84
CELL_97854,Leukocyte,27.62,17,89.64
CELL_89629,Erythrocyte,56.1,21,91.85
CELL_83546,Fibroblast,11.19,18,54.89
CELL_90332,Epithelial,101.93,17,60.18
CELL_38916,Fibroblast,29.85,36,81.92
CELL_14324,Myocyte,86.08,7,53.37
CELL_46965,Fibroblast,17.99,39,87.13
CELL_96552,Stem Cell,105.24,50,93.83
CELL_67682,Leukocyte,109.69,21,52.52
CELL_50679,Stem Cell,7.17,19,80.43
CELL_25928,Epithelial,22.57,40,56.84
CELL_44037,Epithelial,109.75,22,62.06
CELL_71994,Erythrocyte,77.67,31,85.73
CELL_48610,Stem Cell,85.86,30,82.12
CELL_91684,Neuron,69.12,30,69.51
CELL_18580,Epithelial,55.33,10,87.09
CELL_27107,Epithelial,95.35,16,68.6
CELL_65313,Erythrocyte,42.64,47,78.04
CELL_97086,Fibroblast,17.89,12,64.28
CELL_65348,Erythrocyte,56.44,41,69.67
CELL_78411,Stem Cell,87.76,43,65.72
CELL_32815,Epithelial,106.81,50,71.88
CELL_63432,Fibroblast,99.72,41,82.23
CELL_13445,Erythrocyte,16.76,40,86.19
CELL_92641,Myocyte,82.73,36,87.52
CELL_58050,Stem Cell,103.59,35,86.83
CELL_32730,Fibroblast,60.8,46,66.54
CELL_39424,Erythrocyte,8.37,24,78.57
CELL_37672,Stem Cell,70.71,49,68.51
CELL_17845,Myocyte,82.44,38,60.41
CELL_75196,Stem Cell,24.96,27,94.76
CELL_67382,Neuron,23.72,28,80.56
CELL_21917,Neuron,113.3,46,68.21
CELL_50089,Stem Cell,23.64,13,95.34
CELL_54939,Erythrocyte,19.81,25,88.33
CELL_36601,Fibroblast,111.19,17,77.39
CELL_36891,Stem Cell,69.46,42,80.91
CELL_36043,Stem Cell,108.62,46,95.98
CELL_43198,Leukocyte,42.03,14,83.63
CELL_70952,Neuron,90.47,46,93.76
CELL_77279,Erythrocyte,115.32,19,53.39
CELL_98160,Fibroblast,27.8,25,71.51
CELL_72644,Stem Cell,86.35,25,57.17
CELL_53500,Epithelial,46.35,34,52.8
CELL_89234,Fibroblast,88.0,35,67.84
CELL_31087,Erythrocyte,56.21,18,56.16
CELL_46109,Neuron,29.2,42,86.97
CELL_12450,Stem Cell,74.84,39,87.82
CELL_38504,Erythrocyte,32.41,44,59.16
CELL_15602,Epithelial,112.44,38,58.14
CELL_30018,Neuron,23.85,48,92.79
CELL_19362,Erythrocyte,103.9,7,59.86
CELL_57053,Stem Cell,117.28,17,89.34
CELL_65407,Fibroblast,49.13,7,77.0
CELL_66755,Leukocyte,119.91,13,94.87
CELL_19365,Myocyte,102.54,19,83.69
CELL_25027,Fibroblast,35.85,34,94.86
CELL_50548,Fibroblast,94.66,30,70.37
CELL_14872,Fibroblast,10.15,25,52.51
CELL_67589,Neuron,36.2,11,87.58
CELL_44095,Myocyte,98.95,37,85.27
CELL_45395,Leukocyte,52.53,30,90.87
CELL_61478,Epithelial,17.66,43,95.36
CELL_88843,Erythrocyte,72.31,30,92.62
CELL_38430,Epithelial,65.68,18,63.85
CELL_45138,Fibroblast,13.08,44,88.89
CELL_57024,Leukocyte,107.98,18,79.45
CELL_37390,Neuron,84.6,35,79.38
CELL_62038,Epithelial,42.75,43,58.38
CELL_36088,Epithelial,55.7,13,63.49
CELL_91469,Leukocyte,60.76,46,90.22
CELL_77949,Myocyte,27.21,19,70.93
CELL_60297,Epithelial,51.02,23,85.76
CELL_73233,Epithelial,27.34,43,88.72
CELL_35109,Myocyte,19.44,11,71.37
CELL_97776,Fibroblast,101.51,46,90.13
CELL_65030,Neuron,106.16,13,57.16
CELL_33308,Neuron,111.28,47,93.99
CELL_37733,Leukocyte,62.14,40,94.44
CELL_49667,Erythrocyte,48.16,37,53.68
CELL_73170,Epithelial,88.08,5,73.91
CELL_42214,Leukocyte,87.33,9,62.78
CELL_81699,Epithelial,5.46,7,59.27
CELL_30688,Leukocyte,16.22,36,71.14
CELL_66960,Erythrocyte,96.84,15,92.12
CELL_10995,Neuron,69.2,25,96.1
CELL_13374,Epithelial,90.44,16,61.16
CELL_28896,Erythrocyte,106.26,46,71.59
CELL_81606,Neuron,72.13,25,78.3
CELL_39860,Stem Cell,83.63,48,52.16
CELL_73659,Erythrocyte,69.77,9,71.43
CELL_94633,Erythrocyte,93.74,6,78.54
CELL_79539,Leukocyte,110.35,44,92.63
CELL_62226,Leukocyte,64.01,37,81.34
CELL_82999,Myocyte,54.81,32,73.3
CELL_73731,Neuron,62.18,15,74.01
CELL_82334,Fibroblast,69.66,44,61.36
CELL_59820,Neuron,61.69,46,87.27
CELL_49860,Myocyte,104.55,10,76.35
CELL_13602,Stem Cell,53.9,5,92.27
CELL_83996,Stem Cell,31.41,13,60.58
CELL_74088,Erythrocyte,30.76,25,53.29
CELL_75276,Neuron,71.27,25,50.29
CELL_73556,Stem Cell,35.89,24,92.56
CELL_98442,Fibroblast,31.57,13,89.38
CELL_27381,Fibroblast,93.74,21,82.37
CELL_40560,Leukocyte,91.83,29,90.7
CELL_93753,Myocyte,70.58,8,60.3
CELL_10022,Neuron,91.89,14,98.04
CELL_44648,Stem Cell,112.97,18,56.55
CELL_11976,Neuron,111.89,21,92.23
CELL_68406,Epithelial,13.4,6,91.82
CELL_13864,Leukocyte,19.69,11,82.51
CELL_65539,Fibroblast,114.8,22,73.42
CELL_45294,Leukocyte,111.13,11,50.09
CELL_52247,Erythrocyte,59.47,28,76.2
CELL_16429,Erythrocyte,58.82,39,73.04
CELL_51313,Epithelial,103.13,15,58.17
CELL_23445,Stem Cell,64.05,39,80.23
CELL_65502,Epithelial,115.58,30,73.73
CELL_43548,Erythrocyte,19.63,36,98.33
CELL_51076,Leukocyte,10.44,29,81.74
CELL_11206,Leukocyte,9.52,33,87.82
CELL_23257,Leukocyte,17.94,28,68.62
CELL_33003,Epithelial,16.09,15,52.73
CELL_97477,Erythrocyte,25.23,39,85.02
CELL_35970,Neuron,34.92,45,61.22
CELL_22924,Stem Cell,100.72,41,68.11
CELL_66916,Myocyte,66.62,42,76.05
CELL_45344,Epithelial,26.13,9,53.41
CELL_53446,Stem Cell,44.09,8,56.96
CELL_75387,Myocyte,30.6,25,74.8
CELL_34440,Epithelial,58.15,24,73.88
CELL_31434,Fibroblast,100.78,7,83.3
CELL_60481,Fibroblast,18.33,32,63.98
CELL_50322,Neuron,69.71,43,83.46
CELL_48265,Stem Cell,33.73,22,96.3
CELL_42326,Fibroblast,17.99,34,83.15
CELL_54084,Stem Cell,55.21,43,69.06
CELL_55972,Epithelial,86.82,39,60.56
CELL_52546,Leukocyte,59.79,22,79.21
CELL_63227,Stem Cell,80.4,18,68.7
CELL_94728,Stem Cell,27.71,7,79.97
CELL_33048,Epithelial,33.99,9,66.83
CELL_79561,Epithelial,67.19,30,61.06
CELL_47630,Leukocyte,64.84,49,72.62
CELL_88278,Erythrocyte,112.81,6,71.23
CELL_68185,Myocyte,50.03,28,69.83
CELL_75327,Stem Cell,36.36,47,93.39
CELL_35908,Fibroblast,37.01,46,57.97
CELL_90873,Neuron,46.51,35,58.43
CELL_43058,Stem Cell,52.36,14,66.68
CELL_98026,Stem Cell,93.19,38,50.64
CELL_23845,Stem Cell,105.68,9,66.42
CELL_94783,Fibroblast,56.61,28,68.51
CELL_23878,Epithelial,13.39,33,94.01
CELL_31983,Stem Cell,79.73,49,98.72
CELL_69824,Epithelial,94.2,22,73.61
CELL_25092,Stem Cell,106.53,12,78.24
CELL_41790,Leukocyte,60.4,21,78.44
CELL_70612,Erythrocyte,32.78,27,71.67
CELL_30526,Stem Cell,23.16,5,89.39
CELL_89003,Myocyte,79.46,29,51.94
CELL_47599,Myocyte,25.61,31,83.58
CELL_81469,Epithelial,95.51,48,73.96
CELL_33951,Fibroblast,80.05,49,97.66
CELL_58432,Fibroblast,9.56,26,72.43
CELL_56787,Leukocyte,57.24,24,99.31
CELL_35526,Stem Cell,19.71,24,74.52
CELL_27014,Myocyte,30.03,26,94.21
CELL_72793,Stem Cell,107.48,31,70.35
CELL_50229,Myocyte,115.35,7,70.85
CELL_90690,Erythrocyte,116.43,39,78.07
CELL_71712,Stem Cell,44.93,7,51.77
CELL_53100,Leukocyte,78.08,39,97.32
CELL_12392,Epithelial,23.75,39,91.77
CELL_82780,Leukocyte,7.86,10,78.08
CELL_26336,Erythrocyte,80.6,7,67.35
CELL_78345,Myocyte,117.61,15,74.65
CELL_58535,Epithelial,22.34,40,51.48
CELL_68052,Leukocyte,110.27,46,72.32
CELL_15303,Fibroblast,11.18,6,53.1
CELL_21645,Neuron,8.92,9,73.23
CELL_58197,Myocyte,99.71,40,95.45
CELL_11185,Neuron,44.14,25,53.21
CELL_17137,Stem Cell,63.7,50,85.71
CELL_36994,Stem Cell,114.96,49,67.46
CELL_82108,Erythrocyte,48.23,27,63.31
CELL_43926,Stem Cell,22.45,28,75.36
CELL_55856,Myocyte,119.63,14,98.69
CELL_47905,Erythrocyte,90.3,36,79.82
CELL_89681,Erythrocyte,68.4,31,71.39
CELL_39434,Stem Cell,71.25,36,62.38
CELL_81961,Leukocyte,107.76,16,76.76
CELL_39297,Leukocyte,88.18,13,57.35
CELL_68192,Stem Cell,70.44,43,81.2
CELL_44857,Fibroblast,95.01,8,51.68
CELL_30181,Myocyte,53.83,32,92.82
CELL_27513,Fibroblast,19.34,25,94.85
CELL_23226,Epithelial,25.23,50,98.36
CELL_44311,Stem Cell,111.65,29,74.14
CELL_61081,Myocyte,40.34,33,68.04
CELL_44218,Erythrocyte,59.83,14,63.58
CELL_66209,Neuron,46.65,38,82.74
CELL_91298,Erythrocyte,78.53,14,85.31
CELL_40868,Myocyte,28.96,14,69.99
CELL_18482,Leukocyte,41.92,31,90.02
CELL_80933,Erythrocyte,114.01,35,96.57
CELL_33196,Fibroblast,43.96,21,75.3
CELL_98245,Stem Cell,40.04,28,51.49
CELL_41542,Leukocyte,62.48,19,77.94
CELL_31452,Stem Cell,24.73,34,85.2
CELL_56312,Fibroblast,119.93,41,55.25
CELL_49603,Epithelial,116.16,46,91.92
CELL_34010,Myocyte,57.08,30,63.16
CELL_60235,Epithelial,19.34,30,78.65
CELL_76293,Stem Cell,20.41,14,86.69
CELL_20159,Fibroblast,30.39,12,67.46
CELL_43802,Neuron,69.94,42,88.02
CELL_28085,Leukocyte,32.29,33,59.39
CELL_36681,Erythrocyte,19.5,25,94.9
CELL_76490,Myocyte,68.96,46,93.15
CELL_38487,Myocyte,75.05,48,87.46
CELL_25713,Neuron,12.62,31,97.3
CELL_37317,Leukocyte,38.59,17,88.02
CELL_75968,Neuron,110.35,18,88.21
CELL_72010,Fibroblast,35.47,7,72.67
CELL_94923,Epithelial,60.84,34,81.66
CELL_54623,Myocyte,83.05,24,88.28
CELL_72185,Stem Cell,30.14,15,77.69
CELL_21656,Stem Cell,26.99,48,92.46
CELL_94213,Neuron,69.07,16,59.8
CELL_91964,Epithelial,41.79,26,92.95
CELL_97316,Myocyte,25.96,31,96.98
CELL_69828,Stem Cell,89.75,45,90.93
CELL_13417,Erythrocyte,50.18,28,93.2
CELL_41388,Leukocyte,117.53,42,90.41
CELL_25284,Neuron,25.92,24,63.9
CELL_74377,Fibroblast,15.16,20,66.94
CELL_17997,Stem Cell,77.77,30,67.98
CELL_68648,Neuron,45.85,9,94.17
CELL_25669,Epithelial,29.72,10,57.65
CELL_64694,Erythrocyte,118.12,9,89.49
CELL_39651,Fibroblast,59.86,12,91.96
CELL_14583,Epithelial,102.27,23,57.51
CELL_52604,Erythrocyte,25.99,34,77.07
CELL_61853,Neuron,12.95,30,57.97
CELL_22756,Epithelial,72.01,49,69.84
CELL_88962,Erythrocyte,80.86,8,55.16
CELL_35781,Stem Cell,117.7,30,87.94
CELL_27252,Erythrocyte,30.62,21,54.32
CELL_48731,Stem Cell,76.11,44,56.62
CELL_52070,Fibroblast,33.64,16,55.53
CELL_75998,Epithelial,27.29,14,57.97
CELL_84368,Leukocyte,46.08,42,59.42
CELL_64058,Fibroblast,17.01,19,65.11
CELL_84704,Erythrocyte,30.5,35,71.53
CELL_85783,Myocyte,15.36,24,68.07
CELL_53138,Erythrocyte,55.86,38,79.87
CELL_43613,Fibroblast,69.05,24,62.62
CELL_85148,Epithelial,52.6,36,95.68
CELL_83043,Epithelial,11.19,44,56.85
CELL_34083,Leukocyte,118.28,37,56.21
CELL_92354,Stem Cell,43.36,19,54.94
CELL_33409,Stem Cell,99.42,17,51.86
CELL_43164,Neuron,73.3,49,82.46
CELL_41369,Myocyte,15.29,29,74.59
CELL_56994,Stem Cell,80.67,22,66.33
CELL_25292,Epithelial,22.95,18,60.53
CELL_40072,Myocyte,40.08,5,59.03
CELL_91177,Epithelial,105.61,8,88.42
CELL_31234,Erythrocyte,38.97,30,58.34
CELL_45782,Epithelial,25.81,36,54.9
CELL_35829,Stem Cell,99.07,30,89.94
CELL_79352,Epithelial,44.3,8,99.66
CELL_10227,Leukocyte,37.24,48,79.68
CELL_54651,Neuron,110.76,39,86.88
CELL_63737,Erythrocyte,119.37,40,50.06
CELL_63490,Epithelial,37.74,39,85.57
CELL_49632,Epithelial,11.01,48,50.48
CELL_10055,Fibroblast,31.69,5,83.01
CELL_87867,Erythrocyte,22.92,9,82.43
CELL_74485,Fibroblast,41.87,22,66.66
CELL_48692,Myocyte,88.43,44,51.44
CELL_51156,Myocyte,113.07,7,54.53
CELL_12515,Epithelial,109.18,7,51.4
CELL_72630,Epithelial,81.75,39,61.23
CELL_98566,Erythrocyte,40.52,44,77.68
CELL_38198,Leukocyte,16.46,13,86.52
CELL_49360,Leukocyte,65.9,44,88.54
CELL_41769,Myocyte,78.48,27,82.13
CELL_90591,Stem Cell,110.5,46,88.66
