cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58844,Fibroblast,60.18,40,67.4
CELL_65010,Stem Cell,106.9,12,99.95
CELL_66136,Erythrocyte,50.33,35,64.33
CELL_35091,Stem Cell,63.7,41,58.41
CELL_68644,Leukocyte,105.93,36,76.71
CELL_90048,Myocyte,35.97,45,65.03
CELL_24360,Erythrocyte,26.96,44,91.4
CELL_43029,Fibroblast,70.05,41,94.66
CELL_44188,Erythrocyte,59.52,32,92.84
CELL_95934,Myocyte,64.17,35,63.64
CELL_83699,Fibroblast,14.66,41,70.33
CELL_10663,Neuron,12.95,35,85.33
CELL_37443,Leukocyte,96.89,24,78.04
CELL_76391,Neuron,9.02,14,61.65
CELL_77190,Fibroblast,77.56,30,61.17
CELL_38424,Stem Cell,32.81,18,57.86
CELL_67768,Fibroblast,73.12,13,69.92
CELL_40393,Fibroblast,93.27,5,73.15
CELL_51675,Neuron,80.73,39,50.21
CELL_45368,Fibroblast,7.96,41,72.01
CELL_60365,Erythrocyte,35.41,16,87.02
CELL_30718,Neuron,65.06,25,51.04
CELL_17944,Myocyte,73.7,30,67.75
CELL_92282,Leukocyte,45.17,40,97.81
CELL_21118,Stem Cell,85.69,42,52.57
CELL_58895,Neuron,90.37,41,80.94
CELL_56595,Epithelial,10.92,34,62.77
CELL_27843,Erythrocyte,82.64,39,53.96
CELL_99670,Neuron,45.96,39,54.64
CELL_24388,Leukocyte,63.89,22,98.66
CELL_40997,Neuron,29.25,32,68.8
CELL_74699,Epithelial,114.28,11,85.83
CELL_21123,Erythrocyte,14.27,48,65.05
CELL_23489,Leukocyte,30.81,49,50.25
CELL_25636,Stem Cell,88.26,15,79.35
CELL_29306,Epithelial,87.03,7,59.3
CELL_54901,Leukocyte,40.95,37,63.19
CELL_78044,Leukocyte,7.64,10,94.7
CELL_65696,Epithelial,64.84,15,89.48
CELL_68729,Leukocyte,102.15,43,66.9
CELL_57711,Erythrocyte,78.89,20,53.45
CELL_24277,Neuron,71.59,39,61.66
CELL_83051,Neuron,90.58,16,56.54
CELL_80948,Leukocyte,28.4,14,95.79
CELL_96952,Fibroblast,66.25,40,62.71
CELL_17429,Epithelial,95.1,21,69.4
CELL_90286,Myocyte,24.77,44,90.8
CELL_10916,Stem Cell,61.24,19,57.16
CELL_15725,Leukocyte,12.67,45,95.11
CELL_31523,Fibroblast,69.08,33,85.81
CELL_12753,Stem Cell,42.02,20,70.28
CELL_98003,Epithelial,118.35,7,53.35
CELL_65671,Neuron,115.94,43,79.86
CELL_30155,Stem Cell,47.63,11,93.99
CELL_81358,Myocyte,92.77,22,77.11
CELL_67902,Erythrocyte,40.32,24,62.79
CELL_21331,Erythrocyte,88.36,14,74.77
CELL_32717,Fibroblast,51.04,19,64.04
CELL_43782,Myocyte,75.94,26,55.83
CELL_61503,Erythrocyte,52.42,47,90.75
CELL_42725,Neuron,37.41,48,80.23
CELL_49274,Erythrocyte,46.26,12,88.44
CELL_78230,Stem Cell,33.63,14,60.58
CELL_44921,Erythrocyte,115.73,7,95.36
CELL_61544,Leukocyte,20.8,21,90.4
CELL_92235,Erythrocyte,85.82,40,60.38
CELL_88327,Leukocyte,36.72,12,69.87
CELL_26062,Fibroblast,62.63,37,97.96
CELL_61811,Fibroblast,114.94,31,93.43
CELL_73292,Epithelial,119.38,22,69.08
CELL_56178,Neuron,14.79,9,64.19
CELL_84612,Neuron,107.61,17,62.4
CELL_14509,Leukocyte,56.8,29,58.55
CELL_18932,Epithelial,94.44,46,81.18
CELL_74271,Myocyte,57.03,26,69.22
CELL_27046,Neuron,31.57,18,66.14
CELL_52462,Myocyte,57.33,31,75.35
CELL_63653,Stem Cell,87.76,18,96.82
CELL_26821,Neuron,79.24,6,90.52
CELL_30134,Neuron,63.34,50,67.89
CELL_80946,Erythrocyte,21.96,20,83.27
CELL_76940,Stem Cell,76.6,34,53.32
CELL_68760,Stem Cell,53.86,44,76.98
CELL_90939,Leukocyte,41.39,46,68.69
CELL_69721,Leukocyte,115.77,30,87.28
CELL_78951,Stem Cell,108.1,6,60.93
CELL_44410,Stem Cell,16.74,23,85.57
CELL_37602,Stem Cell,83.14,15,83.09
CELL_63655,Fibroblast,27.78,40,95.58
CELL_51008,Leukocyte,94.24,27,67.56
CELL_73333,Fibroblast,41.89,39,51.18
CELL_81898,Erythrocyte,58.27,41,61.09
CELL_19010,Myocyte,100.82,16,99.91
CELL_24383,Erythrocyte,38.09,38,71.32
CELL_50266,Erythrocyte,26.84,18,54.48
CELL_61648,Leukocyte,70.81,37,69.46
CELL_42264,Myocyte,99.01,15,69.58
CELL_52369,Neuron,89.85,24,66.4
CELL_12600,Stem Cell,73.02,26,66.46
CELL_45147,Stem Cell,20.64,49,53.09
CELL_54852,Epithelial,119.86,6,66.75
CELL_43036,Myocyte,69.89,42,87.14
CELL_54666,Leukocyte,12.32,6,94.9
CELL_18383,Stem Cell,26.47,42,96.78
CELL_65882,Myocyte,5.72,19,95.24
CELL_72506,Erythrocyte,53.88,7,62.81
CELL_47997,Neuron,112.92,26,80.6
CELL_74686,Fibroblast,116.52,32,85.07
CELL_20012,Myocyte,79.23,49,90.62
CELL_34524,Myocyte,13.15,29,57.71
CELL_80134,Leukocyte,55.74,26,91.68
CELL_94440,Stem Cell,64.66,19,80.74
CELL_98722,Stem Cell,79.71,15,62.89
CELL_10919,Stem Cell,21.65,46,79.27
CELL_39125,Myocyte,98.63,18,56.13
CELL_50592,Erythrocyte,58.86,37,93.91
CELL_26112,Leukocyte,43.32,34,74.62
CELL_24981,Myocyte,65.36,44,93.73
CELL_44656,Erythrocyte,35.61,18,67.72
CELL_34534,Neuron,60.23,21,75.42
CELL_69953,Neuron,72.41,27,59.02
CELL_16662,Erythrocyte,59.42,11,78.18
CELL_71548,Fibroblast,96.52,48,71.65
CELL_14354,Fibroblast,16.63,38,95.94
CELL_72286,Erythrocyte,8.48,22,85.32
CELL_85128,Myocyte,10.54,10,65.26
CELL_85141,Fibroblast,40.58,34,93.04
CELL_44469,Leukocyte,85.01,15,99.88
CELL_83554,Fibroblast,113.23,48,71.18
CELL_43980,Erythrocyte,14.31,7,52.44
CELL_73889,Epithelial,62.0,13,72.72
CELL_44201,Fibroblast,67.26,18,67.83
CELL_33151,Epithelial,78.9,22,57.03
CELL_26505,Stem Cell,102.31,15,60.63
CELL_62134,Neuron,89.75,13,88.56
CELL_92885,Stem Cell,51.24,26,66.16
CELL_10612,Myocyte,79.54,40,88.14
CELL_34022,Leukocyte,7.97,46,88.47
CELL_23764,Leukocyte,98.86,26,81.64
CELL_39974,Stem Cell,49.94,8,60.18
CELL_76915,Stem Cell,51.58,50,98.01
CELL_67009,Fibroblast,98.54,16,64.47
CELL_40388,Leukocyte,53.34,22,76.68
CELL_47301,Stem Cell,66.48,33,93.71
CELL_63488,Leukocyte,112.24,41,76.43
CELL_59544,Stem Cell,49.72,30,73.2
CELL_32394,Erythrocyte,76.22,50,79.33
CELL_91821,Stem Cell,98.32,38,91.78
CELL_39410,Neuron,14.18,40,83.43
CELL_98516,Neuron,38.09,29,78.6
CELL_65344,Erythrocyte,118.18,33,93.63
CELL_95517,Fibroblast,90.49,23,78.85
CELL_17736,Myocyte,103.11,49,60.28
CELL_15261,Leukocyte,21.68,43,78.02
CELL_66663,Erythrocyte,80.39,28,83.08
CELL_20946,Fibroblast,105.2,41,67.75
CELL_81139,Myocyte,63.51,21,90.05
CELL_70727,Leukocyte,84.01,15,60.98
CELL_30927,Leukocyte,64.07,43,99.74
CELL_20356,Neuron,85.56,30,64.86
CELL_91858,Myocyte,28.43,14,92.94
CELL_57078,Erythrocyte,63.8,26,95.28
CELL_29578,Stem Cell,69.21,33,57.39
CELL_32850,Neuron,87.63,42,62.08
CELL_72375,Myocyte,55.19,17,58.74
CELL_11693,Neuron,115.08,5,69.3
CELL_76695,Neuron,36.81,37,89.74
CELL_42366,Neuron,70.23,16,80.22
CELL_71104,Fibroblast,7.71,47,89.61
CELL_31919,Stem Cell,81.51,30,75.32
CELL_89303,Epithelial,112.83,38,54.2
CELL_85050,Stem Cell,29.66,46,62.54
CELL_65397,Neuron,48.36,8,56.72
CELL_20148,Neuron,20.74,38,52.05
CELL_38029,Epithelial,70.45,46,75.19
CELL_26803,Stem Cell,20.5,46,57.36
CELL_38486,Myocyte,103.85,43,66.33
CELL_73031,Myocyte,9.89,30,60.61
CELL_30247,Fibroblast,16.78,7,86.78
CELL_57968,Myocyte,77.06,30,65.33
CELL_15758,Neuron,7.78,37,98.0
CELL_33985,Leukocyte,55.7,5,84.04
CELL_11407,Fibroblast,105.13,37,66.03
CELL_46255,Epithelial,85.31,15,99.22
CELL_85786,Leukocyte,22.74,8,71.2
CELL_15683,Leukocyte,44.79,48,50.72
CELL_36802,Fibroblast,78.71,6,65.0
CELL_56951,Stem Cell,92.88,40,51.2
CELL_13503,Epithelial,78.86,7,94.41
CELL_31165,Neuron,106.25,5,83.76
CELL_91077,Myocyte,22.31,21,85.32
CELL_20137,Erythrocyte,70.82,47,92.62
CELL_24145,Myocyte,34.79,27,52.77
CELL_85803,Myocyte,14.43,36,94.72
CELL_73606,Epithelial,88.16,14,69.21
CELL_18686,Leukocyte,48.27,35,66.97
CELL_54587,Stem Cell,84.06,45,58.0
CELL_37314,Leukocyte,72.36,8,56.29
CELL_82308,Fibroblast,91.45,16,87.83
CELL_16321,Leukocyte,23.67,33,81.28
CELL_64576,Neuron,102.43,42,95.67
CELL_80622,Stem Cell,82.63,37,85.04
CELL_61467,Myocyte,116.78,27,52.22
CELL_25368,Neuron,95.24,32,60.55
CELL_95863,Stem Cell,29.71,35,78.96
CELL_96533,Leukocyte,99.19,5,65.77
CELL_25177,Epithelial,46.44,5,61.14
CELL_57335,Erythrocyte,25.87,37,59.17
CELL_58772,Stem Cell,117.94,8,54.65
CELL_15577,Myocyte,36.38,40,93.98
CELL_20532,Erythrocyte,42.04,19,50.12
CELL_84926,Epithelial,98.31,25,88.15
CELL_17885,Fibroblast,57.16,48,89.12
CELL_21638,Myocyte,116.44,36,72.79
CELL_67364,Myocyte,48.19,50,87.35
CELL_56234,Epithelial,12.52,15,79.9
CELL_57358,Stem Cell,57.15,44,79.31
CELL_68536,Stem Cell,32.44,20,60.98
CELL_21525,Epithelial,109.18,39,85.35
CELL_30580,Neuron,57.24,14,82.89
CELL_25889,Myocyte,63.43,24,94.99
CELL_73780,Neuron,91.99,7,84.85
