cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14703,Neuron,29.66,19,65.45
CELL_71242,Myocyte,81.39,42,96.61
CELL_60093,Myocyte,95.18,31,50.69
CELL_26884,Stem Cell,84.75,23,73.68
CELL_33979,Erythrocyte,84.51,25,78.87
CELL_50091,Erythrocyte,67.1,6,89.14
CELL_58107,Leukocyte,83.96,44,76.62
CELL_22304,Myocyte,109.68,17,58.36
CELL_27601,Stem Cell,111.92,7,67.16
CELL_49148,Leukocyte,64.27,49,68.32
CELL_89366,Stem Cell,9.77,23,79.99
CELL_44492,Fibroblast,16.52,10,51.36
CELL_39117,Neuron,49.19,33,77.36
CELL_30064,Myocyte,21.72,20,88.27
CELL_13538,Stem Cell,70.89,22,99.8
CELL_60835,Neuron,55.74,40,56.42
CELL_17493,Myocyte,18.71,13,96.42
CELL_55074,Neuron,88.04,34,55.38
CELL_33205,Stem Cell,46.53,43,80.36
CELL_79803,Stem Cell,80.39,39,62.25
CELL_35058,Stem Cell,28.44,17,61.72
CELL_46071,Epithelial,59.66,35,81.11
CELL_45722,Epithelial,112.82,50,95.14
CELL_60748,Fibroblast,103.0,35,83.42
CELL_62525,Epithelial,48.77,29,63.19
CELL_42442,Leukocyte,73.0,49,76.68
CELL_47803,Myocyte,113.45,40,85.18
CELL_97789,Neuron,13.56,44,97.41
CELL_80545,Fibroblast,36.51,31,90.42
CELL_61981,Erythrocyte,11.1,5,72.46
CELL_30221,Epithelial,54.15,32,54.91
CELL_78049,Stem Cell,112.74,14,80.38
CELL_20987,Myocyte,40.08,39,98.27
CELL_29264,Fibroblast,50.96,41,92.98
CELL_23533,Epithelial,114.9,33,75.23
CELL_42279,Erythrocyte,33.78,47,83.41
CELL_93993,Fibroblast,61.93,7,53.62
CELL_94927,Stem Cell,28.08,20,62.4
CELL_16961,Stem Cell,66.33,42,93.9
CELL_67418,Epithelial,10.33,47,88.49
CELL_99144,Epithelial,114.9,13,93.87
CELL_81388,Neuron,74.05,16,87.15
CELL_78256,Epithelial,47.89,21,97.73
CELL_31235,Epithelial,84.72,6,63.75
CELL_42273,Stem Cell,43.11,7,73.04
CELL_46930,Epithelial,110.37,13,71.58
CELL_43000,Epithelial,32.83,37,93.83
CELL_93785,Myocyte,77.49,16,54.32
CELL_77157,Epithelial,72.39,33,54.44
CELL_69807,Leukocyte,31.45,20,61.32
CELL_51471,Neuron,105.23,30,60.23
CELL_84823,Fibroblast,77.33,33,68.93
CELL_62081,Fibroblast,53.59,36,92.81
CELL_21669,Fibroblast,78.65,27,64.59
CELL_72403,Fibroblast,118.05,12,59.57
CELL_37476,Stem Cell,97.65,42,63.56
CELL_38397,Stem Cell,53.53,27,67.31
CELL_75986,Fibroblast,58.45,20,68.87
CELL_55080,Erythrocyte,88.03,40,60.77
CELL_32225,Stem Cell,30.25,8,91.58
CELL_11890,Fibroblast,96.16,40,53.15
CELL_47422,Myocyte,69.38,36,94.29
CELL_60808,Myocyte,90.42,26,85.74
CELL_16461,Stem Cell,36.09,35,90.88
CELL_45172,Stem Cell,100.85,34,82.64
CELL_17226,Neuron,106.73,12,57.83
CELL_59533,Fibroblast,62.37,30,64.76
CELL_70175,Erythrocyte,24.93,5,52.51
CELL_37151,Stem Cell,22.71,13,87.89
CELL_46595,Myocyte,38.53,24,63.95
CELL_41454,Myocyte,21.46,46,63.94
CELL_95167,Epithelial,49.3,17,61.59
CELL_95669,Epithelial,10.5,42,98.3
CELL_64911,Stem Cell,114.45,22,62.78
CELL_51674,Erythrocyte,72.04,33,92.16
CELL_86278,Myocyte,118.54,25,86.85
CELL_48704,Myocyte,38.04,23,83.18
CELL_54568,Fibroblast,109.6,29,59.42
CELL_82185,Myocyte,45.8,36,79.72
CELL_86673,Epithelial,100.49,22,57.56
CELL_22337,Stem Cell,11.18,24,90.5
CELL_33714,Epithelial,84.35,20,65.34
CELL_34164,Stem Cell,100.12,14,87.56
CELL_36145,Erythrocyte,23.06,30,50.12
CELL_11656,Epithelial,91.14,10,86.45
CELL_71631,Epithelial,12.73,31,88.45
CELL_33724,Leukocyte,93.66,9,90.24
CELL_69138,Fibroblast,81.73,9,70.37
CELL_83062,Leukocyte,34.85,19,91.65
CELL_99897,Neuron,117.76,40,71.69
CELL_49283,Leukocyte,86.11,29,64.76
CELL_90624,Fibroblast,82.2,42,89.74
CELL_77961,Fibroblast,71.89,33,50.03
CELL_29108,Neuron,100.89,18,95.22
CELL_50144,Leukocyte,28.17,28,69.59
CELL_49169,Leukocyte,62.33,5,70.87
CELL_53036,Stem Cell,91.37,8,91.22
CELL_47572,Leukocyte,82.74,33,97.39
CELL_82017,Epithelial,51.08,31,75.42
CELL_85137,Myocyte,68.88,9,68.87
CELL_47350,Epithelial,27.79,13,94.81
CELL_75363,Neuron,75.15,5,60.08
CELL_90506,Myocyte,75.92,25,89.74
CELL_48413,Erythrocyte,53.97,46,89.94
CELL_59035,Fibroblast,6.14,15,62.36
CELL_59676,Stem Cell,7.68,48,76.38
CELL_84725,Myocyte,114.05,17,83.8
CELL_11026,Stem Cell,118.55,7,79.74
CELL_43333,Neuron,102.16,26,54.61
CELL_17699,Erythrocyte,35.83,7,95.37
CELL_77098,Leukocyte,104.16,22,56.83
CELL_69356,Erythrocyte,49.47,13,55.09
CELL_84461,Epithelial,72.17,42,99.58
CELL_14343,Leukocyte,25.86,10,83.35
CELL_36141,Stem Cell,69.2,10,79.29
CELL_22057,Myocyte,50.82,24,76.44
CELL_93375,Myocyte,78.91,7,80.45
CELL_97800,Leukocyte,50.45,7,96.46
CELL_37950,Erythrocyte,12.12,37,80.69
CELL_77492,Myocyte,44.04,13,56.68
CELL_36992,Epithelial,68.62,15,84.25
CELL_61509,Neuron,83.45,5,50.9
CELL_87983,Stem Cell,101.7,7,95.33
CELL_50994,Myocyte,91.38,23,74.23
CELL_74267,Erythrocyte,118.78,7,75.73
CELL_61906,Erythrocyte,77.71,21,78.53
CELL_68048,Erythrocyte,87.46,40,64.81
CELL_75346,Fibroblast,30.06,19,75.48
CELL_11249,Neuron,66.12,8,56.07
CELL_69944,Myocyte,8.49,20,89.49
CELL_40732,Erythrocyte,80.44,33,67.63
CELL_14884,Neuron,76.21,13,77.18
CELL_39897,Stem Cell,82.24,48,68.49
CELL_79754,Epithelial,15.46,45,87.02
CELL_13438,Neuron,82.54,45,68.41
CELL_81813,Neuron,30.08,39,86.36
CELL_28541,Epithelial,95.04,43,96.81
CELL_43561,Epithelial,20.59,24,89.22
CELL_55240,Myocyte,49.12,9,88.56
CELL_28777,Neuron,9.4,23,95.5
CELL_62817,Myocyte,107.97,24,94.65
CELL_61612,Erythrocyte,92.02,16,76.37
CELL_85664,Stem Cell,77.78,49,74.89
CELL_42749,Fibroblast,69.96,26,86.91
CELL_66291,Fibroblast,33.79,17,91.22
CELL_55305,Epithelial,84.52,41,77.76
CELL_51886,Epithelial,104.73,26,64.45
CELL_97898,Leukocyte,18.22,32,82.71
CELL_35761,Leukocyte,40.14,9,57.29
CELL_97946,Myocyte,37.27,33,64.35
CELL_24960,Erythrocyte,114.38,48,96.27
CELL_96316,Fibroblast,49.5,29,92.62
CELL_59020,Fibroblast,56.45,14,99.67
CELL_32405,Leukocyte,88.0,43,56.98
CELL_49367,Fibroblast,72.18,47,82.9
CELL_57238,Fibroblast,25.96,37,93.55
CELL_37746,Stem Cell,51.52,42,52.94
CELL_53966,Myocyte,45.25,16,58.57
CELL_97176,Leukocyte,50.9,14,90.65
CELL_66619,Erythrocyte,35.18,44,80.65
CELL_27746,Epithelial,63.1,28,99.28
CELL_94103,Neuron,58.62,8,65.57
CELL_70040,Stem Cell,64.84,36,98.14
CELL_29737,Erythrocyte,91.79,22,69.24
CELL_37377,Fibroblast,105.8,27,81.14
CELL_33905,Fibroblast,94.32,30,93.32
CELL_20710,Stem Cell,30.88,29,86.79
CELL_85627,Neuron,64.86,44,81.94
CELL_53250,Fibroblast,35.07,43,99.36
CELL_33725,Leukocyte,45.84,47,97.73
CELL_12394,Fibroblast,111.65,12,58.96
CELL_61192,Erythrocyte,74.54,15,91.31
CELL_67266,Leukocyte,109.67,12,81.61
CELL_51204,Stem Cell,82.05,48,76.3
CELL_94558,Erythrocyte,59.71,17,99.21
CELL_12294,Fibroblast,75.6,50,99.84
CELL_30533,Fibroblast,12.33,22,63.03
CELL_23521,Myocyte,62.32,50,74.63
CELL_88413,Fibroblast,99.79,32,81.44
CELL_64024,Epithelial,80.41,14,58.0
CELL_95894,Fibroblast,94.09,11,60.46
CELL_31312,Myocyte,76.37,16,91.2
CELL_66964,Neuron,21.02,48,99.18
CELL_66588,Erythrocyte,29.46,7,98.87
CELL_79772,Epithelial,38.74,28,62.52
CELL_28367,Erythrocyte,84.01,7,55.54
CELL_70416,Stem Cell,17.59,37,94.17
CELL_34493,Fibroblast,96.57,19,76.15
CELL_12939,Erythrocyte,95.1,13,50.36
CELL_92244,Myocyte,51.47,23,59.41
CELL_66841,Epithelial,37.06,35,96.24
CELL_84702,Erythrocyte,97.09,36,94.47
CELL_35481,Neuron,76.98,6,52.47
CELL_49476,Erythrocyte,90.36,22,90.23
CELL_45929,Epithelial,87.74,26,59.73
CELL_81696,Leukocyte,113.69,18,89.6
CELL_44693,Neuron,68.48,30,85.47
CELL_93835,Leukocyte,88.0,11,87.27
CELL_22156,Epithelial,29.7,22,88.77
CELL_71585,Fibroblast,31.69,32,63.65
CELL_43594,Erythrocyte,75.6,8,81.96
CELL_30119,Neuron,24.42,24,72.18
CELL_31689,Epithelial,55.39,15,99.93
CELL_57586,Fibroblast,78.45,21,85.55
CELL_43407,Neuron,11.94,22,74.81
CELL_77638,Neuron,68.15,42,57.59
CELL_16718,Neuron,48.75,38,60.35
CELL_20793,Stem Cell,92.72,37,92.58
CELL_31178,Myocyte,113.3,25,70.22
CELL_34322,Myocyte,64.57,46,56.48
CELL_16725,Epithelial,110.68,38,91.41
CELL_43818,Stem Cell,94.24,6,78.6
CELL_52797,Erythrocyte,37.56,28,96.39
CELL_22888,Erythrocyte,84.02,32,53.47
CELL_72435,Epithelial,50.73,49,89.0
CELL_62038,Epithelial,49.54,38,91.0
CELL_26954,Stem Cell,24.3,28,63.23
CELL_50663,Fibroblast,87.24,6,67.02
CELL_69954,Epithelial,72.72,5,55.45
CELL_71059,Epithelial,45.58,11,50.46
CELL_27909,Erythrocyte,109.49,26,99.7
CELL_81961,Leukocyte,92.69,32,82.18
CELL_99120,Fibroblast,85.88,43,56.63
CELL_14395,Leukocyte,96.01,47,73.51
CELL_44519,Leukocyte,35.41,37,60.35
CELL_31563,Neuron,81.53,27,71.96
CELL_49464,Erythrocyte,51.11,26,72.67
CELL_61347,Epithelial,28.95,27,82.3
CELL_78434,Stem Cell,35.8,39,60.8
CELL_60219,Neuron,27.95,5,59.51
CELL_58591,Leukocyte,56.22,13,51.03
CELL_48159,Fibroblast,52.2,32,68.89
CELL_19816,Fibroblast,10.25,26,92.0
CELL_50509,Myocyte,57.9,45,80.15
CELL_28796,Fibroblast,5.85,45,84.98
CELL_62584,Leukocyte,59.42,11,58.54
CELL_31504,Neuron,63.33,19,75.02
CELL_47590,Fibroblast,77.27,40,78.6
CELL_58746,Neuron,118.98,40,98.09
CELL_41089,Epithelial,78.78,5,57.1
CELL_69889,Erythrocyte,61.68,50,64.55
CELL_40947,Leukocyte,118.66,31,61.07
CELL_98847,Erythrocyte,82.41,48,99.09
CELL_60713,Stem Cell,18.62,8,81.93
CELL_38603,Fibroblast,33.6,25,59.29
CELL_81331,Stem Cell,19.3,20,60.59
CELL_49044,Leukocyte,59.72,10,90.67
CELL_73558,Neuron,86.79,19,57.31
CELL_97728,Fibroblast,115.2,8,58.02
CELL_92175,Epithelial,107.49,20,94.25
CELL_47215,Neuron,21.63,26,62.32
CELL_26587,Neuron,98.41,13,58.97
CELL_13385,Erythrocyte,93.18,43,57.14
CELL_85162,Stem Cell,50.21,42,64.28
CELL_80665,Fibroblast,71.95,21,56.47
CELL_96323,Myocyte,37.09,36,80.15
CELL_53958,Erythrocyte,86.28,12,79.77
CELL_95128,Myocyte,109.24,30,79.71
CELL_79776,Epithelial,43.86,15,73.28
CELL_40913,Fibroblast,75.79,7,96.22
CELL_24872,Epithelial,110.94,35,97.07
CELL_38950,Myocyte,17.49,23,64.56
CELL_84072,Leukocyte,44.18,50,94.23
CELL_92115,Erythrocyte,109.06,27,61.39
CELL_89331,Stem Cell,94.77,46,79.56
CELL_46516,Stem Cell,38.58,22,55.45
CELL_64273,Myocyte,87.76,9,66.68
CELL_23368,Erythrocyte,90.07,6,67.99
CELL_30010,Neuron,11.88,44,67.24
CELL_24095,Leukocyte,82.72,24,64.52
CELL_86505,Erythrocyte,97.72,43,94.48
CELL_54843,Leukocyte,24.99,49,62.31
CELL_98831,Neuron,23.88,13,70.89
CELL_92759,Epithelial,116.9,49,81.96
CELL_20150,Erythrocyte,54.48,34,69.34
CELL_70058,Stem Cell,21.71,43,61.66
CELL_15484,Fibroblast,64.85,14,76.0
CELL_62046,Fibroblast,40.01,21,93.78
CELL_25802,Epithelial,17.88,13,94.65
CELL_43111,Stem Cell,38.97,48,95.84
CELL_64389,Neuron,55.88,12,74.41
CELL_26038,Leukocyte,37.06,39,98.14
CELL_37559,Myocyte,55.56,16,74.22
CELL_61060,Erythrocyte,76.59,33,52.13
CELL_87450,Stem Cell,99.46,25,91.19
CELL_19118,Myocyte,50.88,7,88.64
CELL_35230,Myocyte,108.88,32,91.62
CELL_23271,Stem Cell,87.99,17,53.65
CELL_17120,Myocyte,16.36,8,51.39
CELL_97362,Myocyte,5.37,48,98.07
CELL_21413,Erythrocyte,41.47,46,90.62
CELL_16191,Epithelial,18.08,26,96.01
CELL_23989,Fibroblast,71.88,34,79.45
CELL_30287,Myocyte,98.69,46,79.37
CELL_77703,Leukocyte,48.61,39,70.05
CELL_88758,Fibroblast,62.74,10,56.61
CELL_14373,Neuron,37.74,42,69.15
CELL_26894,Myocyte,111.0,27,75.7
CELL_56469,Fibroblast,78.39,17,50.17
CELL_64301,Erythrocyte,49.94,5,92.84
CELL_96304,Neuron,89.02,49,71.9
CELL_34226,Leukocyte,37.91,9,68.42
CELL_76438,Leukocyte,32.2,36,89.43
CELL_77281,Leukocyte,53.6,34,96.51
CELL_34810,Neuron,82.97,6,99.17
CELL_48597,Leukocyte,62.93,34,82.91
CELL_38949,Erythrocyte,11.03,5,95.79
CELL_13691,Neuron,96.6,44,63.77
CELL_84372,Leukocyte,37.56,29,64.64
CELL_79366,Fibroblast,91.45,48,83.28
CELL_27836,Fibroblast,5.41,33,53.06
CELL_50203,Neuron,21.09,24,98.73
CELL_57391,Myocyte,57.51,36,50.25
CELL_27419,Epithelial,51.24,9,77.81
CELL_49010,Erythrocyte,9.03,39,58.6
CELL_80262,Stem Cell,83.51,21,51.94
CELL_40754,Epithelial,79.63,32,95.51
CELL_32349,Neuron,119.92,19,83.15
CELL_91759,Epithelial,115.48,11,68.48
CELL_48835,Leukocyte,55.53,21,86.27
CELL_36512,Stem Cell,35.51,15,66.04
CELL_41786,Fibroblast,13.63,49,70.97
CELL_62186,Erythrocyte,28.72,19,51.07
CELL_89976,Myocyte,104.22,48,75.49
CELL_25629,Leukocyte,79.45,8,68.52
CELL_70029,Neuron,105.67,8,88.18
CELL_21002,Epithelial,50.16,18,55.12
CELL_95545,Myocyte,29.73,42,78.11
CELL_18847,Myocyte,104.06,14,74.42
CELL_88755,Erythrocyte,85.61,48,62.71
CELL_17297,Fibroblast,116.03,47,52.07
CELL_70639,Fibroblast,40.34,19,96.24
CELL_60830,Stem Cell,65.69,26,94.82
CELL_69153,Neuron,22.43,22,71.63
CELL_43033,Erythrocyte,26.3,5,93.19
CELL_20919,Fibroblast,83.09,15,79.79
CELL_67125,Epithelial,38.2,30,56.98
CELL_94194,Myocyte,118.52,24,52.12
CELL_39235,Myocyte,28.71,41,81.57
CELL_31015,Leukocyte,92.28,18,90.13
CELL_57895,Erythrocyte,27.64,48,71.46
CELL_13764,Stem Cell,88.96,29,55.23
CELL_51338,Stem Cell,94.61,46,72.98
CELL_20141,Myocyte,28.63,26,92.43
CELL_37470,Leukocyte,81.1,15,54.8
CELL_79079,Myocyte,49.15,21,69.65
CELL_41937,Neuron,109.26,11,74.9
CELL_91902,Erythrocyte,58.2,32,84.86
CELL_97565,Epithelial,12.56,15,52.63
CELL_67503,Neuron,32.11,12,63.3
CELL_99709,Epithelial,106.95,20,94.04
CELL_70329,Myocyte,66.83,16,76.6
CELL_46303,Myocyte,8.38,11,83.36
CELL_93926,Myocyte,112.33,33,84.77
CELL_28210,Myocyte,62.41,36,90.69
CELL_33650,Fibroblast,10.18,13,62.46
CELL_37640,Fibroblast,86.37,6,91.08
CELL_56694,Fibroblast,53.68,31,76.5
CELL_78406,Stem Cell,80.28,30,51.5
CELL_82100,Stem Cell,102.38,30,71.9
CELL_27020,Epithelial,10.21,20,68.88
CELL_82430,Myocyte,15.04,32,79.19
CELL_10799,Epithelial,39.15,11,93.81
CELL_90175,Stem Cell,20.95,16,85.45
CELL_88538,Neuron,18.35,11,74.3
CELL_68727,Leukocyte,57.09,15,57.06
CELL_89014,Epithelial,119.12,22,64.34
CELL_97600,Erythrocyte,6.27,30,74.69
CELL_46899,Stem Cell,45.83,6,97.85
CELL_62647,Epithelial,100.23,7,57.92
CELL_84205,Epithelial,39.7,47,86.47
CELL_82292,Epithelial,39.38,36,59.92
CELL_29001,Leukocyte,62.4,12,79.18
CELL_42629,Fibroblast,101.45,5,74.07
CELL_88984,Leukocyte,63.78,13,56.26
CELL_97145,Stem Cell,115.83,9,82.49
CELL_18384,Leukocyte,113.12,37,86.29
CELL_97011,Myocyte,21.6,16,67.93
CELL_75720,Stem Cell,28.4,21,70.06
CELL_31842,Stem Cell,68.12,33,52.14
CELL_21939,Epithelial,117.63,40,81.44
CELL_48324,Stem Cell,93.48,45,53.86
CELL_54473,Erythrocyte,105.64,26,85.59
CELL_29939,Myocyte,37.57,38,89.35
CELL_59277,Neuron,8.44,32,62.05
CELL_43910,Epithelial,72.43,30,77.93
CELL_45243,Epithelial,91.66,48,68.8
CELL_41196,Neuron,113.11,41,74.78
CELL_58963,Myocyte,77.22,5,84.81
CELL_87423,Epithelial,44.16,25,90.68
CELL_59728,Fibroblast,37.07,46,61.83
CELL_69321,Myocyte,86.19,29,86.28
CELL_43569,Myocyte,103.3,20,55.02
CELL_53535,Myocyte,112.67,22,91.43
CELL_85580,Fibroblast,53.12,50,50.23
CELL_35360,Leukocyte,45.73,27,67.65
CELL_63151,Leukocyte,59.15,18,59.6
CELL_41209,Fibroblast,67.98,40,72.15
CELL_92494,Epithelial,60.8,24,60.73
CELL_68712,Neuron,84.26,46,98.85
CELL_22358,Neuron,63.23,43,73.13
CELL_32213,Erythrocyte,66.98,48,98.02
CELL_71042,Stem Cell,32.58,37,79.76
CELL_35238,Fibroblast,116.36,18,50.81
CELL_84361,Erythrocyte,89.26,24,85.95
CELL_55228,Myocyte,70.57,21,56.1
CELL_94015,Myocyte,55.15,17,82.18
CELL_56905,Neuron,37.53,13,62.1
CELL_69467,Erythrocyte,80.56,38,89.86
CELL_43754,Neuron,95.64,12,94.4
CELL_66368,Leukocyte,11.91,47,93.38
CELL_41017,Stem Cell,22.36,36,96.13
CELL_50911,Stem Cell,32.28,13,57.23
CELL_86165,Fibroblast,109.96,15,64.54
CELL_94551,Epithelial,31.28,26,59.19
CELL_81422,Erythrocyte,51.29,41,72.8
CELL_25728,Myocyte,109.66,7,95.4
CELL_55696,Epithelial,70.35,17,63.31
CELL_85024,Neuron,119.02,11,93.35
CELL_93451,Fibroblast,91.51,18,94.76
CELL_50189,Epithelial,91.44,26,63.98
CELL_71763,Myocyte,55.48,14,98.78
CELL_67168,Epithelial,103.16,44,67.84
CELL_55115,Epithelial,102.48,34,91.05
CELL_95501,Fibroblast,80.64,19,80.96
CELL_93247,Erythrocyte,21.54,39,65.58
CELL_91083,Fibroblast,91.3,50,65.1
CELL_39049,Leukocyte,116.61,40,92.86
CELL_46048,Stem Cell,29.88,31,92.97
CELL_27338,Erythrocyte,100.85,50,92.34
CELL_97485,Leukocyte,39.31,10,89.85
CELL_90444,Myocyte,102.06,15,85.66
CELL_23117,Stem Cell,56.34,7,54.27
CELL_69852,Neuron,44.85,34,96.3
CELL_51848,Erythrocyte,30.16,23,80.69
CELL_66749,Fibroblast,53.91,32,85.18
CELL_96848,Myocyte,98.89,9,84.39
CELL_32946,Erythrocyte,74.38,23,54.59
CELL_39166,Stem Cell,19.4,6,50.57
CELL_27764,Epithelial,92.13,39,69.03
CELL_11578,Myocyte,88.61,28,91.41
CELL_13797,Neuron,18.74,28,58.02
CELL_62127,Epithelial,8.66,12,56.7
CELL_10274,Epithelial,83.87,23,50.94
CELL_98140,Fibroblast,119.81,50,81.14
CELL_49254,Neuron,69.74,32,83.35
CELL_63034,Stem Cell,119.97,48,83.68
CELL_16585,Fibroblast,97.64,30,95.35
CELL_61537,Myocyte,101.26,29,93.09
CELL_37978,Myocyte,16.6,12,72.94
CELL_37236,Neuron,98.77,22,91.75
CELL_24507,Stem Cell,72.54,13,95.54
CELL_66308,Stem Cell,35.39,35,52.47
CELL_35536,Leukocyte,53.02,17,80.66
CELL_18759,Epithelial,91.84,24,58.01
CELL_61564,Erythrocyte,100.81,21,89.96
CELL_45481,Neuron,57.27,42,58.8
CELL_96794,Leukocyte,60.94,27,51.35
CELL_49878,Stem Cell,88.64,18,86.69
CELL_97571,Erythrocyte,50.67,29,87.44
CELL_65724,Neuron,36.86,21,79.48
CELL_46542,Epithelial,93.61,47,77.33
CELL_40483,Stem Cell,29.11,16,94.98
CELL_80962,Neuron,71.41,29,90.84
CELL_91072,Myocyte,15.82,20,67.39
CELL_58837,Myocyte,40.52,32,86.69
CELL_64634,Stem Cell,104.77,35,93.97
CELL_51415,Neuron,74.28,45,71.8
CELL_28481,Epithelial,87.56,26,72.66
CELL_93965,Neuron,44.29,29,61.66
CELL_85911,Neuron,105.05,49,50.8
CELL_39497,Fibroblast,44.34,28,82.61
CELL_38973,Epithelial,93.22,49,98.01
CELL_36372,Neuron,31.1,7,84.56
CELL_95278,Myocyte,119.45,31,87.33
CELL_28289,Fibroblast,25.64,40,80.32
CELL_11599,Erythrocyte,35.57,11,70.75
CELL_83470,Neuron,11.62,42,79.36
CELL_43040,Stem Cell,76.67,34,53.7
CELL_66549,Fibroblast,12.01,20,69.73
CELL_66419,Myocyte,106.86,43,67.34
CELL_43846,Stem Cell,65.08,49,60.11
CELL_85419,Stem Cell,48.63,47,90.15
CELL_58664,Neuron,41.34,25,60.22
CELL_49451,Fibroblast,111.74,35,77.97
CELL_94325,Myocyte,34.94,36,64.24
CELL_24352,Myocyte,82.05,43,90.29
CELL_51836,Erythrocyte,119.22,50,91.85
CELL_79857,Leukocyte,33.6,13,87.61
CELL_30901,Erythrocyte,92.04,24,62.78
CELL_69689,Epithelial,52.21,30,53.96
CELL_16104,Fibroblast,83.46,21,91.89
CELL_64639,Leukocyte,70.71,10,77.82
CELL_53509,Epithelial,77.98,8,76.96
CELL_95173,Erythrocyte,94.39,46,61.99
CELL_70659,Fibroblast,86.47,21,57.5
CELL_30294,Stem Cell,51.5,26,95.72
CELL_85127,Neuron,32.39,46,75.58
CELL_17152,Epithelial,39.08,10,62.25
CELL_30045,Myocyte,75.1,31,51.06
CELL_83134,Neuron,66.12,5,67.57
CELL_28695,Myocyte,109.98,7,88.22
CELL_82884,Fibroblast,93.34,29,58.76
CELL_10193,Stem Cell,94.13,45,57.55
CELL_69106,Leukocyte,36.77,35,87.02
CELL_93143,Leukocyte,8.99,9,51.7
CELL_67654,Myocyte,106.72,8,73.91
CELL_47599,Leukocyte,46.88,26,64.77
CELL_65052,Fibroblast,70.16,16,94.05
CELL_31873,Erythrocyte,46.59,20,75.16
CELL_63708,Neuron,31.52,23,57.36
CELL_96235,Fibroblast,104.54,44,69.65
CELL_93667,Myocyte,73.75,39,99.63
CELL_49890,Epithelial,119.2,50,75.77
CELL_90628,Epithelial,79.59,31,88.41
CELL_54697,Neuron,105.32,11,58.41
CELL_59337,Neuron,46.98,41,51.45
CELL_80799,Neuron,82.45,11,65.48
CELL_73272,Neuron,69.71,25,90.56
CELL_52130,Myocyte,118.53,25,97.1
CELL_47452,Myocyte,26.14,38,53.7
CELL_56611,Erythrocyte,34.0,35,75.56
CELL_31309,Stem Cell,88.47,28,91.49
CELL_82771,Leukocyte,73.28,13,67.67
CELL_41603,Fibroblast,76.96,32,64.31
CELL_59093,Stem Cell,26.46,44,83.68
CELL_71118,Myocyte,85.3,42,57.48
CELL_84536,Stem Cell,60.52,5,91.25
CELL_37063,Leukocyte,29.17,29,85.26
CELL_79233,Stem Cell,115.28,18,95.3
CELL_80749,Leukocyte,75.04,10,73.53
CELL_81671,Stem Cell,61.66,41,95.45
CELL_73106,Fibroblast,90.55,39,96.08
CELL_95670,Epithelial,39.46,20,62.78
CELL_72803,Neuron,33.71,26,80.66
CELL_45282,Epithelial,18.5,27,91.41
