cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64173,Epithelial,105.98,29,76.49
CELL_46881,Neuron,47.32,24,74.95
CELL_70049,Fibroblast,114.4,20,94.92
CELL_36641,Neuron,15.26,38,59.79
CELL_68057,Epithelial,8.01,16,68.17
CELL_19658,Erythrocyte,96.71,11,55.89
CELL_73072,Fibroblast,113.15,10,84.36
CELL_27288,Epithelial,98.64,5,93.01
CELL_43637,Neuron,88.34,35,66.72
CELL_52975,Leukocyte,102.45,49,96.51
CELL_70390,Neuron,50.2,22,51.76
CELL_23497,Stem Cell,102.88,12,62.32
CELL_79170,Leukocyte,65.65,23,89.09
CELL_98674,Neuron,90.9,27,79.14
CELL_57765,Myocyte,119.53,49,73.89
CELL_94685,Myocyte,50.92,23,94.16
CELL_20593,Neuron,86.71,28,50.73
CELL_96958,Neuron,33.8,16,80.71
CELL_36056,Leukocyte,73.99,9,72.45
CELL_95755,Erythrocyte,81.16,46,82.0
CELL_19473,Fibroblast,54.19,9,52.64
CELL_77009,Fibroblast,100.75,20,77.38
CELL_38554,Epithelial,46.22,41,75.46
CELL_43511,Epithelial,29.05,43,51.76
CELL_57859,Leukocyte,75.93,44,54.96
CELL_58560,Stem Cell,105.56,7,92.82
CELL_79759,Leukocyte,111.02,31,59.66
CELL_77043,Erythrocyte,97.05,38,52.32
CELL_71865,Erythrocyte,40.87,13,72.86
CELL_92359,Neuron,50.57,10,94.73
CELL_27418,Epithelial,113.32,34,58.47
CELL_16361,Erythrocyte,109.88,34,81.76
CELL_48807,Myocyte,102.62,47,72.05
CELL_18878,Fibroblast,21.7,34,71.59
CELL_13693,Erythrocyte,13.56,27,83.43
CELL_29787,Myocyte,44.5,34,99.39
CELL_12086,Fibroblast,6.22,26,60.04
CELL_91704,Stem Cell,81.3,41,80.47
CELL_10258,Myocyte,36.13,41,81.29
CELL_87259,Epithelial,100.99,35,90.1
CELL_96405,Myocyte,112.44,36,94.63
CELL_19243,Epithelial,32.84,26,66.93
CELL_25163,Leukocyte,33.12,36,94.01
CELL_68301,Erythrocyte,103.39,7,84.65
CELL_78526,Fibroblast,76.0,22,53.29
CELL_67729,Erythrocyte,76.46,5,71.35
CELL_18837,Leukocyte,40.07,14,56.98
CELL_13695,Leukocyte,6.28,11,63.82
CELL_88738,Fibroblast,86.19,38,58.92
CELL_56627,Fibroblast,74.51,46,91.57
CELL_69211,Fibroblast,68.22,12,70.92
CELL_13851,Erythrocyte,102.42,48,80.92
CELL_19839,Erythrocyte,118.68,19,98.7
CELL_63860,Epithelial,52.03,39,94.74
CELL_29632,Fibroblast,83.78,10,99.05
CELL_30834,Neuron,58.51,10,90.56
CELL_67159,Myocyte,45.08,15,63.82
CELL_74309,Myocyte,14.7,47,53.9
CELL_35442,Stem Cell,65.22,42,93.92
CELL_53853,Neuron,71.71,12,89.69
CELL_49205,Fibroblast,78.59,20,62.23
CELL_36498,Leukocyte,25.7,22,60.53
CELL_72794,Fibroblast,109.29,17,56.88
CELL_38177,Neuron,100.61,44,71.98
CELL_24321,Leukocyte,62.66,8,70.95
CELL_81972,Myocyte,89.26,21,73.41
CELL_17470,Erythrocyte,9.11,44,96.23
CELL_96963,Leukocyte,41.57,41,67.11
CELL_42385,Leukocyte,7.38,49,64.61
CELL_48324,Erythrocyte,95.78,19,70.48
CELL_61192,Leukocyte,109.67,20,80.51
CELL_83750,Erythrocyte,100.92,27,56.1
CELL_31664,Erythrocyte,86.73,48,88.87
CELL_94081,Myocyte,56.42,39,93.13
CELL_79657,Leukocyte,102.0,42,53.96
CELL_55179,Epithelial,23.14,26,63.35
CELL_32979,Neuron,56.64,6,92.73
CELL_44388,Myocyte,42.49,7,71.99
CELL_27300,Leukocyte,33.83,49,79.27
CELL_54382,Erythrocyte,11.87,48,96.94
CELL_94757,Myocyte,37.35,49,72.1
CELL_56776,Fibroblast,74.1,18,65.73
CELL_84254,Epithelial,110.97,50,58.85
CELL_29780,Erythrocyte,47.62,23,80.77
CELL_16148,Neuron,103.81,35,79.06
CELL_35445,Epithelial,21.34,15,71.8
CELL_54136,Epithelial,80.16,23,77.73
CELL_20667,Epithelial,59.32,11,63.5
CELL_99407,Stem Cell,94.82,23,75.65
CELL_95897,Leukocyte,40.51,9,66.63
CELL_63096,Stem Cell,19.33,13,88.57
CELL_86862,Leukocyte,116.42,26,84.47
CELL_94832,Fibroblast,93.34,27,89.82
CELL_43416,Fibroblast,49.33,35,78.3
CELL_40709,Epithelial,9.74,15,57.85
CELL_56037,Epithelial,112.56,43,79.39
CELL_31097,Stem Cell,56.6,5,85.23
CELL_45197,Myocyte,46.56,27,93.27
CELL_36353,Epithelial,103.14,38,75.41
CELL_95509,Epithelial,99.84,19,87.39
CELL_54875,Erythrocyte,86.23,46,97.23
CELL_56474,Epithelial,99.68,18,54.57
CELL_69317,Leukocyte,55.15,11,61.02
CELL_79851,Neuron,116.61,49,91.57
CELL_58528,Myocyte,67.81,15,54.69
CELL_67474,Stem Cell,40.34,44,77.95
