cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36029,Epithelial,52.69,33,53.91
CELL_38718,Leukocyte,11.03,41,73.5
CELL_14091,Erythrocyte,105.22,18,68.99
CELL_81503,Stem Cell,14.7,35,71.94
CELL_60461,Leukocyte,52.13,33,59.27
CELL_89369,Erythrocyte,48.87,15,92.42
CELL_72866,Erythrocyte,7.5,48,78.8
CELL_24372,Stem Cell,72.95,17,82.1
CELL_53028,Fibroblast,58.59,44,94.52
CELL_40130,Myocyte,67.06,18,75.82
CELL_77788,Fibroblast,92.31,17,51.5
CELL_25870,Epithelial,7.44,21,65.72
CELL_94705,Myocyte,89.15,50,64.64
CELL_63817,Erythrocyte,16.39,43,78.06
CELL_64941,Fibroblast,85.73,28,76.03
CELL_50133,Leukocyte,79.85,26,84.06
CELL_17246,Leukocyte,48.71,50,84.34
CELL_46038,Erythrocyte,9.37,29,70.58
CELL_82709,Erythrocyte,45.27,17,73.01
CELL_96921,Stem Cell,109.16,18,81.66
CELL_94798,Myocyte,37.01,35,54.58
CELL_37242,Neuron,45.4,19,73.04
CELL_59353,Fibroblast,49.96,42,76.51
CELL_14862,Leukocyte,92.99,45,89.62
CELL_87722,Myocyte,32.81,9,68.2
CELL_40233,Myocyte,75.26,11,73.45
CELL_23279,Fibroblast,101.04,10,71.97
CELL_55462,Stem Cell,25.56,21,66.11
CELL_87169,Erythrocyte,77.17,40,88.56
CELL_59647,Epithelial,18.47,38,91.8
CELL_68842,Stem Cell,64.25,8,72.17
CELL_45205,Neuron,66.58,24,93.31
CELL_64368,Fibroblast,51.1,27,59.16
CELL_13460,Leukocyte,92.39,39,52.85
CELL_74502,Myocyte,76.9,39,53.32
CELL_87574,Stem Cell,10.5,24,63.1
CELL_13767,Erythrocyte,12.41,49,58.58
CELL_29707,Stem Cell,25.1,33,96.08
CELL_94631,Epithelial,18.74,32,71.2
CELL_78454,Neuron,98.76,27,99.96
CELL_80396,Erythrocyte,108.18,28,67.13
CELL_40223,Erythrocyte,60.22,33,50.83
CELL_68701,Fibroblast,79.7,21,98.38
CELL_74299,Myocyte,32.83,28,93.58
CELL_60841,Fibroblast,55.16,34,92.57
CELL_30450,Leukocyte,109.02,48,89.31
CELL_51927,Erythrocyte,118.93,45,99.26
CELL_92934,Erythrocyte,77.55,38,86.57
CELL_42043,Myocyte,24.96,22,88.13
CELL_53492,Myocyte,8.54,17,89.68
CELL_75172,Epithelial,75.1,5,54.64
CELL_98495,Myocyte,44.81,7,54.43
CELL_55013,Epithelial,47.68,5,91.31
CELL_86292,Erythrocyte,12.88,18,75.54
CELL_95478,Epithelial,15.82,13,99.07
CELL_84493,Myocyte,65.43,29,56.92
CELL_50100,Fibroblast,54.07,40,80.42
CELL_47359,Stem Cell,48.76,50,73.09
CELL_61689,Neuron,43.71,17,72.46
CELL_20885,Stem Cell,13.38,12,78.22
CELL_63375,Epithelial,61.01,35,75.49
CELL_97105,Epithelial,33.2,34,66.33
CELL_27155,Leukocyte,97.13,44,62.42
CELL_36249,Neuron,19.22,40,76.06
CELL_40192,Erythrocyte,61.38,37,90.81
CELL_42568,Epithelial,104.29,41,69.42
CELL_86188,Neuron,34.18,50,69.39
CELL_35215,Leukocyte,53.83,43,62.08
CELL_44737,Fibroblast,16.41,10,83.72
CELL_59194,Epithelial,46.97,49,91.91
CELL_28338,Myocyte,12.93,48,92.09
CELL_39877,Myocyte,102.84,35,75.41
CELL_78319,Fibroblast,43.11,44,60.07
CELL_22050,Myocyte,20.33,35,91.42
CELL_46537,Erythrocyte,67.24,38,85.27
CELL_18522,Epithelial,18.64,43,67.41
CELL_42332,Fibroblast,75.15,42,73.63
CELL_53368,Fibroblast,8.3,25,75.27
CELL_96373,Neuron,54.96,39,58.58
CELL_88562,Neuron,59.76,25,62.26
CELL_22709,Erythrocyte,59.69,38,85.75
CELL_42503,Fibroblast,82.84,36,75.78
CELL_50553,Neuron,70.28,18,69.84
CELL_42591,Erythrocyte,76.33,29,61.87
CELL_56182,Myocyte,8.42,8,50.77
CELL_79872,Fibroblast,71.17,39,72.28
CELL_37767,Leukocyte,99.83,34,99.08
CELL_85204,Stem Cell,79.19,41,89.17
CELL_53951,Fibroblast,41.91,27,50.23
CELL_97401,Fibroblast,29.1,18,73.01
CELL_54202,Neuron,70.82,7,60.83
CELL_81664,Epithelial,90.72,39,93.89
CELL_74361,Erythrocyte,24.87,6,59.54
CELL_64747,Stem Cell,45.23,41,95.38
CELL_79400,Stem Cell,42.93,20,50.74
CELL_19803,Neuron,112.46,13,83.6
CELL_40199,Myocyte,80.4,40,52.05
CELL_15329,Stem Cell,61.16,27,57.31
CELL_41799,Stem Cell,19.14,50,80.94
CELL_13477,Neuron,70.84,19,85.77
