cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64711,Epithelial,22.95,13,84.96
CELL_34842,Erythrocyte,60.38,40,94.65
CELL_21953,Neuron,22.37,25,94.33
CELL_15216,Epithelial,64.29,20,82.45
CELL_50552,Stem Cell,41.85,38,88.8
CELL_32505,Fibroblast,105.46,40,92.88
CELL_34988,Fibroblast,50.97,38,91.76
CELL_24436,Neuron,40.5,47,85.7
CELL_29632,Neuron,45.2,12,86.57
CELL_43144,Epithelial,69.55,46,94.62
CELL_11969,Fibroblast,115.47,35,67.71
CELL_39911,Fibroblast,33.61,32,85.94
CELL_99666,Epithelial,55.88,11,63.21
CELL_79016,Stem Cell,85.43,40,77.94
CELL_85939,Epithelial,37.87,27,95.55
CELL_26959,Fibroblast,98.97,31,94.99
CELL_53672,Fibroblast,119.87,48,91.27
CELL_92331,Fibroblast,101.56,33,72.85
CELL_87111,Stem Cell,23.1,29,62.23
CELL_77113,Stem Cell,74.12,38,85.64
CELL_30332,Myocyte,42.01,27,96.64
CELL_20043,Neuron,48.74,17,59.62
CELL_23855,Neuron,34.53,24,60.63
CELL_66254,Myocyte,66.43,30,74.4
CELL_92215,Fibroblast,65.13,24,93.45
CELL_74227,Leukocyte,25.06,24,62.55
CELL_72420,Myocyte,118.06,10,62.39
CELL_31885,Erythrocyte,112.32,22,70.69
CELL_28715,Neuron,37.56,13,94.3
CELL_33269,Erythrocyte,42.44,12,92.81
CELL_64110,Myocyte,86.74,25,73.68
CELL_37860,Fibroblast,38.67,12,52.97
CELL_67473,Stem Cell,44.56,12,62.52
CELL_20427,Fibroblast,76.26,14,83.75
CELL_34388,Stem Cell,66.4,46,83.12
CELL_75592,Myocyte,107.46,12,75.6
CELL_16584,Neuron,104.71,29,58.58
CELL_87836,Stem Cell,117.95,41,51.63
CELL_61811,Leukocyte,10.48,9,98.34
CELL_69084,Neuron,59.3,22,90.51
CELL_68187,Leukocyte,62.88,48,82.71
CELL_26011,Fibroblast,103.37,16,67.37
CELL_26028,Neuron,48.63,10,95.25
CELL_95304,Myocyte,52.83,25,52.64
CELL_91848,Myocyte,5.99,32,87.49
CELL_77278,Leukocyte,115.76,38,99.13
CELL_80030,Epithelial,97.52,35,61.18
CELL_92259,Stem Cell,32.43,24,74.53
CELL_65578,Epithelial,99.7,11,69.51
CELL_93065,Neuron,21.35,42,84.36
CELL_99858,Erythrocyte,93.12,10,62.66
CELL_86673,Neuron,17.66,8,72.02
CELL_60265,Neuron,28.81,28,99.9
CELL_58186,Neuron,109.49,35,77.02
CELL_99387,Stem Cell,31.64,21,78.71
CELL_58292,Stem Cell,54.98,37,91.05
CELL_35092,Myocyte,117.71,35,87.74
CELL_73394,Erythrocyte,108.76,23,68.94
CELL_38064,Stem Cell,37.91,9,51.74
CELL_27765,Neuron,52.55,22,78.88
CELL_18039,Stem Cell,45.61,45,51.83
CELL_32752,Erythrocyte,83.92,18,64.15
CELL_62642,Neuron,86.9,20,81.0
CELL_34710,Stem Cell,98.49,46,81.13
CELL_86330,Fibroblast,68.33,42,79.67
CELL_24553,Myocyte,88.72,41,88.59
CELL_95723,Erythrocyte,67.7,12,85.75
CELL_72329,Epithelial,42.23,42,51.19
CELL_47221,Stem Cell,11.49,38,92.61
CELL_78513,Erythrocyte,116.23,28,53.02
CELL_22200,Leukocyte,26.06,12,56.14
CELL_97680,Erythrocyte,43.39,10,55.69
CELL_52184,Leukocyte,64.72,15,55.15
CELL_17366,Neuron,88.28,14,84.19
CELL_13053,Erythrocyte,51.15,29,97.33
CELL_75241,Epithelial,96.33,20,60.74
CELL_23623,Stem Cell,85.48,26,96.71
CELL_45404,Fibroblast,79.0,21,93.38
CELL_56110,Myocyte,92.65,12,71.38
CELL_71882,Myocyte,81.81,34,50.73
CELL_53819,Epithelial,16.64,18,52.0
CELL_89347,Myocyte,103.73,43,51.58
CELL_85197,Epithelial,55.85,34,85.15
CELL_54039,Epithelial,73.56,24,92.97
CELL_38310,Fibroblast,25.01,33,57.22
CELL_18160,Epithelial,40.47,34,86.48
CELL_37483,Neuron,39.12,26,96.09
CELL_51663,Leukocyte,46.07,38,58.37
CELL_27236,Fibroblast,119.4,50,65.11
CELL_13884,Erythrocyte,88.96,28,70.71
CELL_86215,Erythrocyte,110.94,31,83.59
CELL_38886,Myocyte,87.32,35,79.81
CELL_40295,Erythrocyte,16.43,5,61.8
CELL_71908,Fibroblast,28.0,37,89.09
CELL_46536,Neuron,75.88,8,70.27
CELL_25999,Leukocyte,43.35,11,72.93
CELL_68777,Fibroblast,96.91,16,53.46
CELL_78432,Myocyte,83.95,5,62.96
CELL_18381,Leukocyte,54.18,45,52.75
CELL_30970,Leukocyte,30.98,45,70.45
CELL_73415,Fibroblast,65.34,8,62.42
CELL_60227,Leukocyte,11.37,41,76.69
CELL_89246,Fibroblast,40.19,30,71.86
CELL_90259,Neuron,57.09,8,98.11
CELL_80527,Stem Cell,86.78,40,96.5
CELL_54690,Erythrocyte,21.61,8,68.79
CELL_44470,Stem Cell,36.25,33,93.97
CELL_16226,Fibroblast,8.5,43,80.48
CELL_90573,Leukocyte,17.66,48,92.73
CELL_68255,Fibroblast,114.92,27,65.64
CELL_90304,Epithelial,33.71,23,88.66
CELL_70412,Erythrocyte,119.12,33,51.82
CELL_66306,Leukocyte,74.1,12,70.33
CELL_40560,Erythrocyte,81.98,36,95.97
CELL_61240,Neuron,27.86,14,54.03
CELL_34267,Leukocyte,19.32,29,77.46
CELL_76765,Fibroblast,84.34,42,77.54
CELL_36959,Epithelial,70.8,42,62.67
CELL_70136,Myocyte,30.68,22,86.97
CELL_36030,Fibroblast,89.65,46,98.58
CELL_58747,Myocyte,106.04,33,93.31
CELL_25614,Stem Cell,77.11,30,72.09
CELL_35920,Myocyte,17.73,11,78.33
CELL_47645,Epithelial,5.78,45,61.67
CELL_16476,Myocyte,69.86,37,70.75
CELL_19799,Epithelial,60.57,35,68.31
CELL_84799,Erythrocyte,76.05,32,65.99
CELL_10982,Stem Cell,65.49,25,91.78
CELL_37648,Fibroblast,108.98,29,92.42
CELL_16534,Epithelial,68.51,6,87.52
CELL_98077,Leukocyte,22.63,22,76.39
CELL_59872,Neuron,97.14,44,90.29
CELL_72917,Erythrocyte,102.13,5,86.13
CELL_55338,Myocyte,57.7,45,98.23
CELL_47862,Epithelial,31.99,28,54.07
CELL_84806,Leukocyte,70.48,10,70.88
CELL_14366,Erythrocyte,70.04,7,60.8
CELL_84157,Neuron,117.18,27,60.96
CELL_25274,Fibroblast,87.52,11,83.39
CELL_29411,Neuron,12.84,36,56.42
CELL_14111,Epithelial,82.79,6,67.58
CELL_99107,Stem Cell,94.66,19,66.89
CELL_41065,Leukocyte,42.48,18,83.45
CELL_84114,Myocyte,35.25,33,82.28
CELL_71392,Stem Cell,112.92,14,78.71
CELL_53923,Leukocyte,92.6,48,88.29
CELL_81106,Myocyte,88.16,47,58.92
CELL_24271,Leukocyte,79.28,6,81.11
CELL_64448,Neuron,16.77,16,88.56
CELL_35141,Stem Cell,61.36,34,52.73
CELL_11549,Fibroblast,19.34,19,80.5
CELL_29748,Leukocyte,75.24,42,63.09
CELL_47221,Neuron,33.25,46,87.91
CELL_93625,Erythrocyte,95.58,44,58.03
CELL_92290,Epithelial,8.75,17,89.35
CELL_47678,Fibroblast,87.98,8,60.59
CELL_60107,Erythrocyte,63.21,5,62.5
CELL_27829,Leukocyte,119.75,13,68.22
CELL_86925,Epithelial,30.06,15,57.84
CELL_12369,Stem Cell,43.23,12,98.99
CELL_76018,Erythrocyte,38.25,41,68.87
CELL_99261,Leukocyte,69.45,42,94.96
CELL_54005,Stem Cell,83.11,23,50.28
CELL_26448,Epithelial,114.75,36,50.49
CELL_19667,Epithelial,5.2,11,98.4
CELL_40484,Leukocyte,67.51,17,93.92
CELL_63448,Fibroblast,112.89,11,58.89
CELL_74752,Erythrocyte,105.39,23,74.11
CELL_59984,Fibroblast,110.49,13,62.39
CELL_99020,Erythrocyte,80.4,22,68.08
CELL_71222,Myocyte,39.91,5,52.98
CELL_41296,Myocyte,95.09,14,55.53
CELL_47439,Stem Cell,26.04,40,80.23
CELL_73681,Neuron,93.85,25,64.8
CELL_60504,Stem Cell,86.23,32,73.05
CELL_69391,Epithelial,111.4,38,96.22
CELL_74310,Neuron,33.09,19,90.4
CELL_30908,Myocyte,115.08,42,86.79
CELL_51454,Myocyte,45.96,21,97.25
CELL_35217,Erythrocyte,82.08,9,74.96
CELL_97736,Leukocyte,70.62,11,57.44
CELL_59436,Myocyte,72.84,22,63.71
CELL_59060,Fibroblast,82.94,44,50.02
CELL_64460,Fibroblast,11.98,9,95.92
CELL_36534,Epithelial,46.17,30,52.17
CELL_13405,Fibroblast,24.28,44,91.54
CELL_46719,Leukocyte,45.36,46,83.29
CELL_25385,Myocyte,99.23,26,82.53
CELL_10206,Neuron,65.93,34,93.79
CELL_33063,Leukocyte,115.97,28,83.9
CELL_12757,Fibroblast,6.98,47,66.91
CELL_58800,Epithelial,45.17,7,97.14
CELL_89533,Epithelial,13.49,42,59.91
CELL_43240,Epithelial,119.23,40,84.13
CELL_10750,Fibroblast,100.76,26,64.75
CELL_85920,Myocyte,24.39,26,78.69
CELL_52910,Stem Cell,66.68,6,52.8
CELL_47498,Leukocyte,54.09,42,54.17
CELL_14066,Epithelial,13.83,13,79.59
CELL_82557,Fibroblast,114.4,32,64.73
CELL_30263,Leukocyte,48.76,25,75.47
CELL_13211,Erythrocyte,37.59,31,70.41
CELL_48928,Erythrocyte,58.47,47,90.38
CELL_87640,Myocyte,116.21,34,84.86
CELL_24608,Stem Cell,10.27,37,97.64
CELL_53765,Neuron,96.02,47,87.65
CELL_35440,Fibroblast,94.84,23,59.93
CELL_69444,Epithelial,56.96,32,55.67
CELL_37353,Erythrocyte,7.5,47,93.61
CELL_59536,Leukocyte,65.86,16,93.92
CELL_95546,Stem Cell,98.29,28,94.64
CELL_40831,Myocyte,23.47,20,96.35
CELL_69093,Stem Cell,58.1,21,58.45
CELL_99627,Myocyte,17.29,18,89.36
CELL_20762,Stem Cell,13.0,13,84.0
CELL_23286,Fibroblast,106.46,6,81.81
CELL_51528,Erythrocyte,28.55,44,86.08
CELL_83106,Epithelial,41.21,15,84.25
CELL_82672,Epithelial,45.02,26,71.52
CELL_90295,Fibroblast,62.92,43,61.64
CELL_60974,Stem Cell,88.46,6,96.93
CELL_36142,Epithelial,61.17,21,88.23
CELL_80555,Fibroblast,40.74,23,87.97
CELL_90666,Leukocyte,78.5,19,85.13
CELL_44448,Epithelial,105.54,40,57.06
