cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37636,Erythrocyte,34.77,20,91.27
CELL_56465,Erythrocyte,33.96,42,98.36
CELL_23891,Neuron,119.42,40,83.85
CELL_60590,Epithelial,30.96,10,69.46
CELL_63171,Fibroblast,75.03,14,99.32
CELL_75962,Leukocyte,16.46,24,86.07
CELL_44209,Myocyte,39.27,44,82.84
CELL_62137,Fibroblast,111.7,47,57.16
CELL_91343,Stem Cell,85.68,14,87.16
CELL_68790,Stem Cell,30.6,48,64.45
CELL_78519,Myocyte,52.86,40,76.31
CELL_49901,Neuron,42.18,7,70.57
CELL_44360,Erythrocyte,67.43,38,83.48
CELL_32712,Neuron,20.37,15,78.14
CELL_96415,Neuron,48.13,9,63.89
CELL_31461,Epithelial,14.49,27,57.51
CELL_61805,Leukocyte,53.98,33,61.15
CELL_25196,Epithelial,69.74,30,65.85
CELL_79242,Epithelial,115.86,48,80.77
CELL_71889,Leukocyte,38.42,13,57.13
CELL_79940,Erythrocyte,107.49,32,62.18
CELL_43351,Leukocyte,109.58,24,50.72
CELL_30536,Neuron,64.18,49,97.1
CELL_86712,Fibroblast,97.34,25,52.93
CELL_29896,Epithelial,21.11,11,84.72
CELL_43152,Neuron,103.21,20,58.13
CELL_96319,Stem Cell,107.33,21,53.77
CELL_19751,Epithelial,54.65,27,63.36
CELL_38811,Neuron,76.71,36,71.58
CELL_42739,Erythrocyte,67.06,45,50.13
CELL_80376,Stem Cell,72.79,21,54.62
CELL_44549,Fibroblast,116.17,28,79.33
CELL_57311,Myocyte,63.98,6,81.49
CELL_43710,Leukocyte,88.53,25,50.89
CELL_61032,Erythrocyte,22.41,5,88.98
CELL_65481,Leukocyte,33.73,14,69.48
CELL_49250,Stem Cell,112.01,21,69.06
CELL_79528,Stem Cell,47.27,5,55.67
CELL_45256,Neuron,86.99,37,73.76
CELL_54389,Stem Cell,55.98,11,65.46
CELL_31355,Leukocyte,51.8,43,61.85
CELL_69487,Fibroblast,24.39,47,54.63
CELL_54766,Erythrocyte,46.22,42,70.64
CELL_96643,Erythrocyte,62.92,31,53.65
CELL_73468,Stem Cell,115.1,47,81.65
CELL_75284,Epithelial,80.81,34,80.04
CELL_79237,Fibroblast,106.09,31,71.7
CELL_65754,Stem Cell,21.05,45,78.36
CELL_22036,Fibroblast,64.32,41,76.44
CELL_93938,Neuron,40.92,32,89.24
