cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95047,Myocyte,69.12,24,52.43
CELL_90741,Neuron,17.18,19,91.3
CELL_58403,Fibroblast,104.5,5,99.51
CELL_40298,Myocyte,118.11,32,51.69
CELL_23099,Myocyte,20.55,14,67.69
CELL_67895,Neuron,87.61,17,59.75
CELL_49709,Epithelial,48.58,17,55.33
CELL_38005,Erythrocyte,101.53,14,50.21
CELL_77618,Neuron,27.34,42,73.9
CELL_75950,Leukocyte,21.64,47,55.78
CELL_68571,Stem Cell,47.54,28,84.99
CELL_56367,Neuron,7.18,18,67.33
CELL_62502,Leukocyte,18.34,28,66.56
CELL_32840,Neuron,117.54,25,65.8
CELL_16129,Neuron,104.31,36,59.97
CELL_22202,Stem Cell,25.82,10,58.87
CELL_35399,Myocyte,47.19,20,72.48
CELL_44103,Erythrocyte,44.42,19,55.9
CELL_88135,Leukocyte,79.95,5,97.92
CELL_45152,Epithelial,79.34,7,79.72
CELL_33656,Neuron,41.61,26,65.04
CELL_51408,Neuron,97.03,17,55.49
CELL_75317,Neuron,53.61,19,56.64
CELL_39233,Erythrocyte,71.91,25,97.91
CELL_30902,Neuron,47.13,21,99.07
CELL_91057,Leukocyte,14.1,50,78.92
CELL_25100,Leukocyte,110.61,30,55.75
CELL_25410,Myocyte,71.65,37,96.62
CELL_20199,Stem Cell,32.15,47,80.49
CELL_95081,Epithelial,110.23,21,88.03
CELL_36914,Stem Cell,20.79,9,93.53
CELL_46204,Stem Cell,85.89,12,51.84
CELL_54457,Epithelial,35.01,34,84.71
CELL_76002,Myocyte,58.58,33,73.57
CELL_95142,Leukocyte,50.85,6,85.5
CELL_88779,Stem Cell,13.31,25,81.11
CELL_75486,Neuron,11.35,9,85.35
CELL_16557,Epithelial,98.43,47,97.51
CELL_50706,Neuron,38.74,50,91.44
CELL_27197,Myocyte,106.26,8,76.15
CELL_15554,Epithelial,98.67,28,88.51
CELL_23600,Stem Cell,43.78,23,69.56
CELL_11382,Stem Cell,55.51,7,61.43
CELL_77853,Erythrocyte,24.61,27,52.02
CELL_97790,Myocyte,49.43,48,68.41
CELL_16828,Epithelial,16.28,10,80.88
CELL_56114,Epithelial,5.07,38,57.83
CELL_22684,Epithelial,88.67,34,93.86
CELL_85051,Neuron,14.0,48,81.32
CELL_32567,Leukocyte,58.42,23,81.2
CELL_19359,Fibroblast,66.96,8,71.93
CELL_27232,Neuron,47.89,26,89.72
CELL_73444,Erythrocyte,107.85,14,94.47
CELL_10529,Neuron,96.2,20,69.19
CELL_89561,Epithelial,91.63,40,67.02
CELL_31234,Leukocyte,5.83,49,64.24
CELL_38767,Myocyte,103.48,6,52.02
CELL_60860,Leukocyte,53.46,46,61.59
CELL_67236,Fibroblast,83.7,35,90.77
CELL_46419,Erythrocyte,50.9,12,78.17
CELL_86374,Erythrocyte,64.96,11,96.11
CELL_13437,Neuron,110.32,43,78.21
CELL_41594,Stem Cell,95.03,8,99.61
CELL_31349,Leukocyte,105.65,10,74.9
CELL_19008,Epithelial,89.31,21,62.12
CELL_82508,Fibroblast,65.99,49,93.15
CELL_52965,Erythrocyte,100.85,16,68.52
CELL_20445,Myocyte,100.34,18,77.24
CELL_34048,Fibroblast,53.61,7,70.53
CELL_25950,Erythrocyte,61.73,15,87.25
CELL_50733,Stem Cell,106.6,16,57.42
CELL_26263,Neuron,38.56,18,51.49
CELL_23726,Leukocyte,5.79,23,92.41
CELL_31139,Fibroblast,5.94,45,51.7
CELL_75241,Epithelial,106.79,42,63.98
