cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44053,Neuron,109.77,42,79.74
CELL_32495,Epithelial,75.53,19,98.22
CELL_36485,Myocyte,114.4,42,93.77
CELL_29635,Epithelial,11.31,7,53.18
CELL_75872,Leukocyte,33.2,35,51.38
CELL_47140,Erythrocyte,92.45,9,99.16
CELL_87745,Myocyte,112.31,46,66.31
CELL_55378,Leukocyte,80.79,36,87.82
CELL_11592,Neuron,5.12,6,57.79
CELL_35166,Neuron,36.38,26,64.38
CELL_25002,Erythrocyte,60.18,31,76.63
CELL_21243,Leukocyte,19.69,8,67.51
CELL_74867,Erythrocyte,62.27,33,91.51
CELL_58311,Leukocyte,73.87,14,64.46
CELL_67145,Myocyte,91.44,21,65.41
CELL_70257,Stem Cell,113.63,33,91.23
CELL_10041,Erythrocyte,105.31,10,99.22
CELL_14385,Leukocyte,72.02,44,68.27
CELL_24277,Fibroblast,82.35,44,57.46
CELL_83754,Epithelial,71.84,20,95.22
CELL_90623,Stem Cell,21.57,28,91.88
CELL_91294,Myocyte,117.07,28,96.45
CELL_97436,Stem Cell,78.36,11,63.97
CELL_11940,Neuron,59.86,42,70.77
CELL_84539,Neuron,39.36,12,58.83
CELL_55030,Leukocyte,95.63,26,72.84
CELL_47895,Epithelial,68.83,20,87.41
CELL_27215,Erythrocyte,62.69,6,87.28
CELL_69358,Erythrocyte,119.59,28,78.04
CELL_86553,Leukocyte,32.65,40,83.48
CELL_48693,Neuron,40.02,44,61.75
CELL_11627,Neuron,110.64,14,67.52
CELL_69250,Erythrocyte,30.06,14,70.34
CELL_54117,Epithelial,9.73,16,75.06
CELL_18738,Epithelial,25.24,37,70.91
CELL_70070,Myocyte,97.7,25,61.81
CELL_77985,Leukocyte,14.12,38,88.02
CELL_17940,Fibroblast,45.79,11,74.88
CELL_86644,Myocyte,107.3,36,55.88
CELL_28172,Stem Cell,93.09,37,67.35
CELL_86901,Stem Cell,12.42,16,59.17
CELL_86976,Epithelial,35.54,49,87.76
CELL_97675,Leukocyte,13.05,47,55.72
CELL_71877,Stem Cell,114.06,5,65.75
CELL_61000,Epithelial,84.89,44,92.23
CELL_93224,Epithelial,37.8,28,58.76
CELL_66276,Epithelial,116.79,34,81.27
CELL_12513,Epithelial,114.26,50,96.31
CELL_79595,Leukocyte,6.31,46,69.14
CELL_14931,Neuron,111.27,19,97.53
CELL_30342,Fibroblast,89.41,35,52.92
CELL_27238,Erythrocyte,105.56,44,81.53
CELL_75040,Erythrocyte,39.9,46,76.24
CELL_84246,Stem Cell,32.13,23,89.1
CELL_32990,Leukocyte,53.6,18,65.07
CELL_65042,Neuron,31.19,45,81.95
CELL_57804,Myocyte,61.44,10,89.39
CELL_42521,Epithelial,90.46,35,62.59
CELL_43120,Leukocyte,69.62,17,76.34
CELL_18519,Fibroblast,64.61,8,99.03
CELL_70905,Leukocyte,60.0,40,98.16
CELL_25835,Epithelial,115.68,42,58.05
CELL_59838,Myocyte,74.7,41,79.73
CELL_35338,Leukocyte,52.15,41,50.56
CELL_52630,Epithelial,114.31,48,99.9
CELL_36892,Stem Cell,74.23,35,79.88
CELL_99412,Stem Cell,30.92,31,83.64
CELL_69161,Myocyte,46.36,24,96.59
CELL_95522,Erythrocyte,29.41,23,79.96
CELL_57137,Fibroblast,33.06,30,69.97
CELL_37802,Myocyte,37.38,29,96.13
CELL_20573,Leukocyte,67.04,40,57.16
CELL_38230,Stem Cell,103.25,24,80.62
CELL_61774,Stem Cell,55.24,18,66.78
CELL_24816,Epithelial,89.7,17,72.32
CELL_17154,Epithelial,24.13,29,91.96
CELL_22471,Leukocyte,74.54,41,94.29
CELL_26492,Fibroblast,45.25,42,58.87
CELL_26461,Leukocyte,51.11,8,79.02
CELL_32779,Epithelial,15.83,6,76.15
CELL_65440,Fibroblast,83.71,28,84.38
CELL_84904,Erythrocyte,108.08,12,65.19
CELL_51007,Erythrocyte,26.01,29,87.21
CELL_14511,Myocyte,51.42,50,69.88
CELL_95072,Stem Cell,62.44,40,91.54
CELL_93597,Erythrocyte,85.34,12,81.33
CELL_98507,Erythrocyte,23.18,34,86.61
CELL_13556,Fibroblast,87.21,5,66.57
CELL_37296,Stem Cell,111.94,18,62.21
CELL_94477,Erythrocyte,41.81,11,91.74
CELL_73366,Stem Cell,46.57,26,50.82
CELL_36497,Neuron,34.34,11,75.99
CELL_30682,Stem Cell,5.5,49,58.31
CELL_27373,Stem Cell,34.18,28,80.2
CELL_32837,Erythrocyte,59.24,49,83.42
CELL_95116,Erythrocyte,53.84,18,82.78
CELL_39803,Myocyte,97.46,13,99.21
CELL_95626,Neuron,5.41,41,82.03
CELL_34187,Epithelial,48.98,27,66.57
CELL_94607,Myocyte,111.37,32,69.67
CELL_91354,Epithelial,59.89,46,63.08
CELL_71988,Neuron,82.03,34,56.49
CELL_13914,Erythrocyte,81.22,36,96.9
CELL_95705,Stem Cell,60.25,45,60.66
CELL_12092,Leukocyte,108.26,23,51.54
CELL_89533,Fibroblast,44.56,27,54.38
CELL_49383,Epithelial,71.09,11,64.69
CELL_79968,Erythrocyte,99.18,49,91.29
CELL_24892,Fibroblast,43.25,23,81.63
CELL_88454,Epithelial,55.48,36,80.48
CELL_16746,Erythrocyte,38.54,9,91.2
CELL_20149,Leukocyte,53.92,13,52.7
CELL_33470,Fibroblast,117.2,9,95.46
CELL_92258,Erythrocyte,49.14,35,58.89
CELL_53599,Fibroblast,111.59,34,50.82
CELL_10605,Neuron,105.44,26,64.68
CELL_53966,Fibroblast,18.03,10,85.66
CELL_38782,Erythrocyte,55.37,25,59.16
CELL_61460,Stem Cell,98.41,8,87.08
CELL_52953,Myocyte,86.86,27,69.71
CELL_75166,Epithelial,41.29,21,96.38
CELL_52355,Myocyte,114.14,47,67.87
CELL_30533,Leukocyte,28.63,41,52.47
CELL_14087,Erythrocyte,83.87,27,98.96
CELL_43117,Neuron,72.42,13,76.62
CELL_18869,Fibroblast,92.61,28,89.23
CELL_66714,Stem Cell,68.18,37,68.22
CELL_76866,Leukocyte,94.29,29,95.77
CELL_69655,Epithelial,101.89,12,91.26
CELL_95481,Fibroblast,46.26,15,73.55
CELL_18426,Fibroblast,100.71,22,83.01
CELL_17288,Stem Cell,20.97,21,91.57
CELL_49717,Erythrocyte,114.89,30,97.86
CELL_27073,Leukocyte,73.37,28,54.92
CELL_63987,Leukocyte,21.56,39,62.11
CELL_68565,Myocyte,89.68,29,63.85
CELL_74574,Myocyte,10.35,34,57.31
CELL_81863,Myocyte,102.06,11,56.37
CELL_93126,Myocyte,71.43,44,62.01
CELL_39890,Neuron,59.23,23,69.04
CELL_35861,Erythrocyte,97.46,16,62.9
CELL_34259,Epithelial,92.02,15,70.14
CELL_63010,Neuron,8.49,9,53.13
CELL_88396,Fibroblast,79.36,12,87.62
CELL_45161,Neuron,45.19,42,81.5
CELL_62345,Fibroblast,51.95,41,99.95
CELL_61635,Epithelial,104.57,40,70.43
CELL_79626,Leukocyte,53.58,26,93.61
CELL_52725,Erythrocyte,84.04,42,66.16
CELL_18316,Fibroblast,40.7,32,69.59
CELL_69841,Fibroblast,96.66,44,59.33
CELL_79585,Neuron,103.14,9,96.15
CELL_11146,Erythrocyte,110.25,40,99.01
CELL_54026,Fibroblast,92.44,36,81.63
CELL_80176,Myocyte,5.14,10,93.94
CELL_51926,Erythrocyte,76.09,26,97.22
CELL_11347,Myocyte,14.07,10,55.67
CELL_60528,Epithelial,74.04,44,59.97
CELL_10105,Erythrocyte,82.82,12,50.09
CELL_82072,Fibroblast,69.18,17,74.82
CELL_38360,Epithelial,23.96,27,71.24
CELL_47392,Myocyte,111.85,28,81.98
CELL_91633,Erythrocyte,91.47,7,70.48
CELL_10409,Erythrocyte,110.63,21,53.76
CELL_14244,Stem Cell,85.91,47,66.58
CELL_84847,Epithelial,18.63,17,75.63
CELL_16309,Epithelial,74.65,19,87.62
CELL_83276,Fibroblast,109.15,19,79.94
CELL_87278,Neuron,15.63,48,70.57
CELL_15631,Neuron,110.15,33,93.41
CELL_87071,Fibroblast,113.54,50,78.72
CELL_59054,Neuron,15.56,9,58.33
CELL_70508,Stem Cell,21.1,50,80.84
CELL_47112,Myocyte,39.62,11,62.8
CELL_86483,Neuron,49.75,44,81.22
CELL_49101,Stem Cell,21.12,26,96.65
CELL_75707,Stem Cell,89.66,11,70.57
CELL_32005,Erythrocyte,113.95,14,91.62
CELL_26789,Neuron,89.2,48,70.57
CELL_97750,Erythrocyte,6.07,14,68.01
CELL_51295,Erythrocyte,69.67,30,66.76
CELL_70651,Stem Cell,8.0,38,78.11
CELL_38132,Leukocyte,22.84,37,88.65
CELL_86386,Myocyte,77.05,23,88.56
CELL_69472,Erythrocyte,46.75,46,70.18
CELL_13865,Stem Cell,88.38,36,75.36
CELL_59412,Epithelial,14.44,17,88.26
CELL_72486,Stem Cell,93.94,38,75.43
CELL_77545,Erythrocyte,44.06,14,50.41
CELL_19357,Myocyte,34.93,42,60.05
CELL_75992,Leukocyte,69.71,40,81.37
CELL_33357,Stem Cell,60.16,28,71.26
CELL_27135,Myocyte,91.45,21,87.8
CELL_13514,Myocyte,7.82,36,54.68
CELL_76386,Fibroblast,89.67,35,67.67
CELL_17348,Leukocyte,26.5,30,69.38
CELL_60559,Myocyte,75.52,23,99.08
CELL_36172,Leukocyte,75.02,44,60.77
CELL_64844,Stem Cell,119.18,26,81.72
CELL_36835,Epithelial,108.8,44,51.22
CELL_47367,Myocyte,43.02,36,90.86
CELL_80904,Epithelial,18.93,40,91.55
CELL_66269,Neuron,107.74,43,61.33
CELL_61360,Erythrocyte,56.71,38,59.73
CELL_76892,Leukocyte,48.61,25,95.68
CELL_44550,Epithelial,57.82,17,60.02
CELL_32781,Neuron,79.59,42,80.65
CELL_51400,Neuron,118.82,11,87.49
CELL_66615,Leukocyte,28.49,10,77.62
CELL_73442,Fibroblast,42.88,42,80.33
CELL_27295,Epithelial,89.48,41,75.23
CELL_66097,Neuron,103.85,37,63.51
CELL_99443,Fibroblast,85.29,47,62.7
CELL_47614,Epithelial,9.97,11,68.39
CELL_11638,Stem Cell,46.76,14,87.5
CELL_48763,Fibroblast,26.03,30,68.62
CELL_89079,Fibroblast,85.56,16,67.18
CELL_89723,Stem Cell,86.78,41,91.69
CELL_13309,Myocyte,76.9,6,69.29
CELL_45196,Epithelial,98.84,34,64.65
CELL_86417,Neuron,20.27,48,89.61
CELL_71753,Erythrocyte,22.86,30,57.75
CELL_20407,Erythrocyte,64.36,9,73.71
CELL_41099,Stem Cell,87.47,48,61.26
CELL_54499,Leukocyte,79.41,30,78.0
CELL_58494,Neuron,26.02,10,66.73
CELL_91901,Myocyte,91.86,33,61.35
CELL_29130,Leukocyte,107.55,18,75.69
CELL_21920,Fibroblast,22.22,27,65.22
CELL_71773,Epithelial,37.61,31,63.32
CELL_79813,Leukocyte,17.45,19,95.58
CELL_51368,Epithelial,111.82,19,84.77
CELL_44524,Epithelial,41.59,40,82.13
CELL_40773,Fibroblast,18.93,11,98.22
CELL_64438,Myocyte,75.83,15,94.66
CELL_31609,Leukocyte,100.25,34,74.0
CELL_94990,Leukocyte,37.33,11,53.26
CELL_12835,Myocyte,45.06,34,88.65
CELL_83084,Stem Cell,27.95,19,60.77
CELL_82015,Stem Cell,78.26,21,81.51
CELL_76642,Neuron,28.35,40,60.22
CELL_11130,Epithelial,36.92,8,67.4
CELL_25466,Leukocyte,107.25,50,86.63
CELL_77984,Erythrocyte,21.53,34,82.12
CELL_99262,Epithelial,43.39,39,51.07
CELL_85890,Fibroblast,109.26,26,89.92
CELL_71532,Fibroblast,36.51,7,76.07
CELL_10469,Neuron,58.16,16,74.58
CELL_15388,Leukocyte,95.81,10,88.73
CELL_57626,Stem Cell,50.63,33,94.39
CELL_95815,Neuron,38.37,12,62.35
CELL_42621,Neuron,64.68,6,52.48
CELL_19742,Myocyte,62.0,7,61.7
CELL_72854,Epithelial,86.53,7,93.67
CELL_95406,Stem Cell,72.13,28,60.24
CELL_36467,Myocyte,45.37,31,84.09
CELL_89276,Leukocyte,61.46,26,78.24
CELL_90215,Epithelial,97.61,38,57.23
CELL_56561,Myocyte,49.44,42,94.28
CELL_46506,Leukocyte,61.95,33,69.18
CELL_40604,Neuron,39.61,40,92.27
CELL_69690,Myocyte,40.95,43,50.08
CELL_50527,Epithelial,63.09,6,95.52
CELL_31490,Myocyte,67.17,26,59.22
CELL_90093,Fibroblast,71.45,42,76.81
CELL_62498,Fibroblast,98.03,29,65.4
CELL_98390,Leukocyte,12.21,24,91.18
CELL_34393,Erythrocyte,119.46,44,61.24
CELL_45958,Epithelial,32.65,44,54.86
CELL_19692,Erythrocyte,77.94,45,85.2
CELL_62798,Myocyte,111.14,19,93.45
CELL_28175,Neuron,52.0,46,61.43
CELL_22512,Erythrocyte,115.81,33,71.47
CELL_46852,Erythrocyte,78.93,36,91.2
CELL_40357,Erythrocyte,107.5,26,78.97
CELL_26170,Leukocyte,25.43,7,93.3
CELL_86732,Myocyte,44.42,31,80.99
CELL_19897,Myocyte,100.87,24,66.99
CELL_36190,Myocyte,27.95,7,79.12
CELL_42944,Myocyte,22.33,9,56.06
CELL_58560,Stem Cell,81.59,44,50.52
CELL_42970,Stem Cell,101.75,34,60.11
CELL_42818,Neuron,48.37,15,65.98
CELL_99884,Leukocyte,83.87,23,65.34
CELL_82851,Fibroblast,105.26,29,60.44
CELL_64568,Neuron,89.24,38,69.55
CELL_39959,Erythrocyte,106.54,49,68.88
CELL_46074,Leukocyte,77.19,34,78.7
CELL_32838,Fibroblast,9.53,32,57.96
CELL_19473,Erythrocyte,82.52,5,59.69
CELL_19527,Myocyte,32.93,36,99.07
CELL_87744,Fibroblast,107.98,41,90.54
CELL_77019,Fibroblast,117.68,13,70.44
CELL_13588,Leukocyte,10.05,44,57.39
CELL_43457,Leukocyte,74.85,43,70.75
CELL_60022,Leukocyte,41.59,22,66.64
CELL_10246,Epithelial,38.12,48,80.93
CELL_22721,Stem Cell,64.71,46,67.17
CELL_74934,Myocyte,91.25,48,56.53
CELL_65078,Erythrocyte,21.64,39,59.27
CELL_64623,Erythrocyte,47.22,26,90.09
CELL_29758,Stem Cell,23.56,38,63.37
CELL_83230,Fibroblast,56.36,36,89.56
CELL_13508,Epithelial,67.8,50,78.21
CELL_89286,Leukocyte,119.86,20,51.83
CELL_70181,Erythrocyte,59.78,24,51.39
CELL_97533,Epithelial,95.92,12,91.46
CELL_22404,Leukocyte,66.21,12,60.95
CELL_66633,Fibroblast,28.63,46,70.75
CELL_72251,Leukocyte,95.97,50,69.27
CELL_20796,Stem Cell,80.53,25,92.92
CELL_53090,Myocyte,8.91,17,96.64
CELL_71270,Myocyte,16.26,50,98.24
CELL_19375,Myocyte,14.68,28,73.67
CELL_88659,Stem Cell,87.79,21,87.81
CELL_47031,Neuron,40.3,13,70.39
CELL_45758,Fibroblast,95.29,19,85.38
CELL_97212,Leukocyte,69.43,26,96.51
CELL_12174,Erythrocyte,27.43,14,97.05
CELL_47554,Epithelial,50.06,47,99.88
CELL_42426,Leukocyte,7.74,39,51.88
CELL_16414,Fibroblast,7.82,12,51.66
CELL_76186,Erythrocyte,37.7,38,56.13
CELL_33391,Stem Cell,110.16,31,90.2
CELL_88713,Myocyte,6.46,32,57.95
CELL_84577,Myocyte,33.72,10,80.79
CELL_76017,Myocyte,72.76,39,88.21
CELL_79703,Epithelial,32.81,13,81.53
CELL_22239,Erythrocyte,52.39,30,58.16
CELL_95292,Epithelial,85.6,16,62.82
CELL_74294,Epithelial,48.67,9,52.97
CELL_70414,Erythrocyte,90.7,46,58.93
CELL_34457,Fibroblast,20.82,49,88.11
CELL_72868,Epithelial,12.04,6,86.36
CELL_43508,Fibroblast,92.09,30,57.61
CELL_57743,Epithelial,18.95,49,87.35
CELL_20189,Epithelial,57.52,41,53.09
CELL_39393,Epithelial,96.11,43,90.72
CELL_67638,Stem Cell,46.88,28,74.53
CELL_66767,Erythrocyte,94.84,12,51.48
CELL_35244,Neuron,116.09,41,67.19
CELL_35717,Neuron,57.98,44,61.57
CELL_77104,Myocyte,38.29,28,84.62
CELL_16240,Epithelial,33.42,38,50.78
CELL_21870,Myocyte,79.15,50,92.74
CELL_21158,Stem Cell,98.32,16,81.84
CELL_50659,Epithelial,105.22,22,61.91
CELL_25162,Fibroblast,19.63,27,82.94
CELL_65302,Stem Cell,27.1,27,91.67
CELL_13504,Myocyte,40.23,17,66.31
CELL_92352,Fibroblast,15.0,32,82.2
CELL_58114,Neuron,35.38,30,56.58
CELL_25601,Fibroblast,46.62,43,97.27
CELL_93569,Epithelial,9.6,20,62.25
CELL_83380,Neuron,33.3,33,74.78
CELL_51524,Epithelial,13.97,41,96.63
CELL_47207,Stem Cell,45.63,12,79.09
CELL_91999,Fibroblast,37.93,22,90.28
CELL_34825,Epithelial,67.78,25,84.7
CELL_81598,Leukocyte,73.77,29,72.43
CELL_56221,Epithelial,66.38,29,97.12
CELL_93946,Leukocyte,9.21,10,94.93
CELL_15121,Epithelial,87.13,49,96.5
CELL_36817,Epithelial,113.27,9,85.76
CELL_85272,Stem Cell,9.14,24,54.41
CELL_66246,Erythrocyte,106.3,15,55.71
CELL_92841,Leukocyte,21.92,36,67.37
CELL_43591,Epithelial,56.81,49,69.22
CELL_95992,Fibroblast,84.45,11,84.85
CELL_53773,Leukocyte,85.26,25,69.5
CELL_82602,Epithelial,75.28,6,57.89
CELL_10462,Epithelial,71.66,23,90.07
CELL_49156,Neuron,117.47,6,54.32
CELL_38631,Fibroblast,93.07,29,81.51
CELL_22171,Epithelial,36.35,11,88.21
CELL_34663,Neuron,70.28,7,95.18
CELL_84862,Neuron,63.82,5,59.31
CELL_79799,Epithelial,31.22,37,73.55
CELL_20014,Leukocyte,45.99,16,85.65
CELL_15035,Epithelial,112.73,43,86.06
CELL_32048,Erythrocyte,43.12,17,69.51
CELL_18986,Stem Cell,106.58,22,95.63
CELL_23218,Neuron,9.73,22,86.93
CELL_37550,Leukocyte,58.95,14,67.44
CELL_27110,Leukocyte,69.85,25,85.79
CELL_40503,Stem Cell,10.46,10,97.81
CELL_15543,Erythrocyte,47.55,36,96.85
CELL_23596,Erythrocyte,68.27,9,93.29
CELL_39438,Epithelial,25.24,50,69.75
CELL_17275,Stem Cell,80.01,30,81.61
CELL_66066,Stem Cell,94.24,32,72.44
CELL_63661,Fibroblast,92.24,46,66.38
CELL_85640,Stem Cell,13.47,29,50.34
CELL_85595,Epithelial,9.96,49,62.23
CELL_83350,Neuron,73.75,30,86.24
CELL_44198,Stem Cell,58.08,17,90.81
CELL_12626,Leukocyte,78.99,7,66.49
CELL_19043,Fibroblast,38.96,20,82.6
CELL_11129,Neuron,77.52,26,69.72
CELL_44400,Leukocyte,70.56,19,70.94
CELL_91101,Erythrocyte,45.51,16,73.82
CELL_19118,Neuron,16.21,9,99.52
CELL_64560,Epithelial,79.83,39,72.13
CELL_47418,Epithelial,62.55,44,62.89
CELL_79546,Epithelial,53.55,39,66.88
CELL_25880,Leukocyte,37.21,48,70.98
CELL_14992,Stem Cell,25.39,48,52.76
CELL_87683,Stem Cell,74.76,37,59.62
CELL_38784,Leukocyte,5.58,35,99.1
CELL_54949,Fibroblast,85.81,8,79.32
CELL_76106,Leukocyte,68.04,23,96.67
CELL_59324,Fibroblast,84.69,25,76.51
CELL_57994,Fibroblast,76.56,23,94.27
CELL_38704,Leukocyte,77.99,10,75.44
CELL_29075,Erythrocyte,34.51,38,75.98
CELL_89580,Erythrocyte,57.23,14,61.51
CELL_68355,Leukocyte,21.41,40,72.52
CELL_13741,Erythrocyte,46.85,50,66.7
CELL_17680,Epithelial,45.43,35,54.44
CELL_48449,Myocyte,87.82,16,87.21
CELL_65797,Neuron,78.73,41,82.84
CELL_31489,Neuron,20.77,44,71.96
CELL_19386,Myocyte,91.85,30,79.0
CELL_27313,Stem Cell,102.08,39,72.05
CELL_37692,Erythrocyte,55.05,32,91.57
CELL_87095,Fibroblast,75.01,22,66.49
CELL_26014,Epithelial,5.19,26,60.94
CELL_76832,Neuron,70.76,28,66.04
CELL_47897,Erythrocyte,64.96,21,91.54
CELL_35171,Stem Cell,61.32,33,68.7
CELL_25851,Epithelial,38.58,22,61.13
CELL_96677,Epithelial,99.43,14,96.57
CELL_49955,Erythrocyte,87.97,15,91.85
CELL_78960,Fibroblast,66.96,27,64.0
CELL_81113,Epithelial,78.12,45,85.51
CELL_73576,Neuron,19.21,37,90.11
CELL_29822,Myocyte,40.39,11,52.08
CELL_38725,Erythrocyte,6.75,16,56.7
CELL_61894,Epithelial,30.88,44,91.47
CELL_48486,Stem Cell,40.46,21,68.03
CELL_56849,Epithelial,118.7,19,77.74
CELL_15021,Erythrocyte,53.44,40,71.22
CELL_20516,Fibroblast,28.56,29,50.64
CELL_15900,Leukocyte,40.53,41,95.63
CELL_73655,Fibroblast,39.03,25,99.79
CELL_73959,Epithelial,27.95,42,64.82
CELL_34942,Stem Cell,100.77,25,85.86
CELL_16665,Leukocyte,103.98,39,62.76
CELL_42389,Myocyte,83.66,48,80.25
CELL_56696,Stem Cell,65.33,26,60.02
CELL_93565,Stem Cell,28.29,23,83.68
CELL_91717,Erythrocyte,33.14,19,99.35
CELL_65984,Neuron,118.3,36,99.96
CELL_33068,Erythrocyte,73.48,15,95.26
CELL_46600,Fibroblast,43.46,41,52.51
CELL_75134,Fibroblast,10.47,7,57.44
CELL_21571,Myocyte,43.73,48,82.11
CELL_59420,Epithelial,57.21,22,86.73
CELL_73247,Neuron,38.93,8,92.89
CELL_91316,Fibroblast,41.2,14,72.85
CELL_80334,Stem Cell,24.17,39,50.5
CELL_68544,Stem Cell,116.8,11,75.42
CELL_74493,Erythrocyte,107.48,24,72.34
CELL_87066,Leukocyte,68.52,27,99.92
CELL_88012,Erythrocyte,31.86,38,88.62
CELL_98918,Fibroblast,45.9,46,91.34
CELL_54686,Myocyte,38.16,45,91.83
CELL_91308,Fibroblast,43.87,36,58.08
CELL_97357,Erythrocyte,81.87,15,70.84
CELL_46217,Fibroblast,16.18,8,64.07
CELL_70668,Epithelial,86.43,23,92.44
CELL_50911,Myocyte,96.26,8,88.04
CELL_30402,Epithelial,72.47,33,86.31
CELL_65891,Stem Cell,80.7,32,53.58
CELL_89270,Leukocyte,12.05,5,98.3
CELL_93765,Stem Cell,16.78,34,95.92
CELL_72823,Myocyte,12.18,33,79.55
CELL_68187,Myocyte,44.8,46,90.96
CELL_63005,Leukocyte,65.01,35,86.42
CELL_15707,Leukocyte,85.63,48,51.68
CELL_70604,Erythrocyte,66.65,49,96.41
CELL_51095,Neuron,104.81,29,72.22
CELL_74912,Epithelial,84.15,42,77.78
CELL_74087,Leukocyte,95.54,7,60.88
CELL_18658,Erythrocyte,37.01,38,60.96
CELL_85272,Stem Cell,101.32,11,84.25
CELL_90342,Epithelial,81.41,19,52.32
CELL_33325,Erythrocyte,99.72,36,92.09
