cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63658,Neuron,72.97,49,55.58
CELL_65829,Stem Cell,37.55,25,67.81
CELL_76390,Neuron,115.9,14,54.3
CELL_99322,Neuron,74.39,13,63.36
CELL_52700,Fibroblast,75.61,35,64.89
CELL_72422,Fibroblast,87.47,24,71.17
CELL_43448,Fibroblast,66.84,22,59.64
CELL_71121,Epithelial,16.96,30,83.03
CELL_74082,Erythrocyte,42.52,41,74.57
CELL_31318,Leukocyte,107.53,18,95.44
CELL_65642,Neuron,89.81,27,99.79
CELL_85595,Neuron,59.73,45,60.55
CELL_83691,Fibroblast,70.39,9,78.96
CELL_47813,Epithelial,18.17,19,67.72
CELL_52746,Leukocyte,14.58,48,50.09
CELL_48812,Epithelial,25.23,47,78.53
CELL_99440,Leukocyte,6.94,50,57.37
CELL_77847,Leukocyte,114.28,41,61.78
CELL_36573,Neuron,40.75,19,98.1
CELL_72081,Myocyte,20.08,34,84.81
CELL_53451,Stem Cell,30.8,22,73.47
CELL_12461,Myocyte,12.77,37,69.62
CELL_60437,Myocyte,82.86,20,96.61
CELL_97757,Leukocyte,66.34,33,73.07
CELL_86392,Neuron,114.1,22,88.0
CELL_44573,Fibroblast,26.67,6,82.63
CELL_40431,Epithelial,53.8,23,62.39
CELL_99364,Fibroblast,88.22,50,69.9
CELL_81962,Epithelial,108.56,26,91.82
CELL_14364,Epithelial,78.52,20,85.71
CELL_58996,Erythrocyte,29.71,37,57.7
CELL_97077,Stem Cell,6.01,49,56.57
CELL_44930,Fibroblast,71.39,30,67.53
CELL_60596,Fibroblast,5.56,48,91.34
CELL_96905,Fibroblast,49.1,22,91.09
CELL_56973,Neuron,76.56,27,85.5
CELL_95103,Epithelial,30.35,18,97.84
CELL_26022,Epithelial,50.47,14,55.43
CELL_99621,Leukocyte,90.8,47,59.51
CELL_80652,Leukocyte,97.88,49,88.38
CELL_49099,Epithelial,101.65,11,82.57
CELL_22005,Fibroblast,57.32,8,91.89
CELL_26495,Erythrocyte,94.54,47,53.15
CELL_73910,Stem Cell,21.78,7,57.82
CELL_58182,Erythrocyte,67.96,11,72.37
CELL_34079,Epithelial,82.22,36,66.01
CELL_82152,Myocyte,118.91,14,81.84
CELL_76952,Fibroblast,107.33,40,74.24
CELL_40731,Erythrocyte,110.84,49,71.81
CELL_84336,Neuron,67.38,23,89.31
CELL_37772,Leukocyte,71.96,10,84.15
CELL_59105,Neuron,23.29,21,80.1
CELL_60487,Myocyte,116.11,48,90.98
CELL_77569,Epithelial,84.72,12,67.33
CELL_37694,Fibroblast,88.74,17,67.85
CELL_92057,Epithelial,59.96,21,75.9
CELL_43110,Stem Cell,33.5,15,98.91
CELL_81096,Neuron,33.27,7,73.81
CELL_47247,Leukocyte,10.69,24,65.22
CELL_53744,Neuron,41.65,42,97.6
CELL_79384,Erythrocyte,118.42,39,96.07
CELL_93839,Stem Cell,37.91,36,56.23
CELL_41209,Leukocyte,117.68,40,93.04
CELL_48075,Neuron,17.76,33,82.92
CELL_28540,Fibroblast,117.59,40,83.81
CELL_52350,Stem Cell,71.29,16,63.2
CELL_22015,Neuron,113.45,9,79.88
CELL_70645,Myocyte,16.67,35,62.12
CELL_45380,Erythrocyte,47.09,29,77.51
CELL_76957,Myocyte,48.71,30,73.55
CELL_69943,Leukocyte,90.93,23,60.44
CELL_87509,Myocyte,57.58,29,55.56
CELL_71346,Myocyte,5.71,5,58.33
CELL_37049,Leukocyte,16.04,19,58.79
CELL_87569,Epithelial,59.81,27,87.61
CELL_22038,Epithelial,96.46,27,93.39
CELL_70982,Epithelial,54.39,24,91.84
CELL_74214,Neuron,56.18,27,93.04
CELL_66278,Leukocyte,7.91,37,60.94
CELL_32611,Fibroblast,5.47,12,88.64
CELL_51410,Myocyte,20.4,21,83.13
CELL_75928,Fibroblast,100.64,26,50.07
CELL_98570,Fibroblast,20.04,7,76.26
CELL_12633,Stem Cell,14.45,34,68.97
CELL_17649,Erythrocyte,112.94,19,80.46
CELL_87707,Myocyte,80.54,50,81.81
CELL_82164,Fibroblast,70.9,15,57.99
CELL_25262,Stem Cell,111.08,21,78.17
CELL_18546,Leukocyte,7.38,5,64.32
CELL_81308,Epithelial,35.21,39,92.02
CELL_24126,Neuron,40.74,38,96.72
CELL_48118,Fibroblast,17.84,21,92.46
CELL_56756,Epithelial,18.61,22,89.98
CELL_55858,Leukocyte,78.08,25,57.82
CELL_44254,Epithelial,115.42,43,81.15
CELL_74280,Myocyte,67.47,5,64.91
CELL_40035,Leukocyte,84.53,11,83.89
CELL_12738,Neuron,10.62,18,98.5
CELL_54443,Myocyte,113.78,31,70.01
CELL_93187,Neuron,45.11,7,68.56
CELL_15350,Leukocyte,66.99,8,69.84
CELL_46418,Epithelial,104.19,14,80.93
CELL_95270,Stem Cell,31.43,42,68.12
CELL_88593,Neuron,105.21,47,75.64
CELL_49607,Erythrocyte,86.37,32,90.52
CELL_19928,Stem Cell,61.55,49,94.55
CELL_23463,Neuron,34.36,16,88.83
CELL_77177,Leukocyte,115.25,11,70.88
CELL_50394,Myocyte,63.37,44,98.18
CELL_29457,Leukocyte,38.79,25,77.65
CELL_28514,Erythrocyte,112.91,17,74.67
CELL_31126,Stem Cell,84.3,14,90.83
CELL_84755,Leukocyte,60.91,11,64.36
CELL_86017,Erythrocyte,45.56,29,96.55
CELL_58482,Stem Cell,96.35,48,99.59
CELL_38624,Leukocyte,117.74,5,65.1
CELL_83199,Neuron,73.73,49,52.65
CELL_97322,Leukocyte,73.8,42,51.2
CELL_37124,Epithelial,77.52,12,57.88
CELL_49030,Epithelial,37.28,5,75.85
CELL_47454,Erythrocyte,85.7,26,92.4
CELL_92278,Fibroblast,95.3,41,64.0
CELL_56080,Fibroblast,33.66,45,69.27
CELL_46256,Leukocyte,60.63,47,55.48
CELL_76729,Erythrocyte,107.56,36,56.39
CELL_82892,Myocyte,115.0,9,92.57
CELL_99046,Erythrocyte,44.87,5,60.16
CELL_86636,Fibroblast,10.21,12,67.9
CELL_92575,Myocyte,73.27,28,91.71
CELL_89707,Neuron,96.47,15,67.48
CELL_51696,Neuron,10.1,36,88.69
CELL_67356,Neuron,52.9,14,60.15
CELL_79689,Neuron,24.87,10,60.74
CELL_66491,Stem Cell,115.21,7,85.27
CELL_43107,Leukocyte,86.8,39,59.99
CELL_55893,Epithelial,55.22,5,70.5
CELL_86108,Erythrocyte,90.06,14,94.86
CELL_52706,Myocyte,35.65,20,62.34
CELL_25072,Erythrocyte,13.7,35,73.92
CELL_85724,Neuron,108.34,35,67.26
CELL_50470,Myocyte,36.87,20,56.17
CELL_34911,Erythrocyte,26.09,21,68.56
CELL_10651,Epithelial,118.56,10,63.27
CELL_16592,Fibroblast,72.55,46,74.57
CELL_55486,Leukocyte,14.6,23,87.23
CELL_78473,Leukocyte,78.7,10,66.59
CELL_54644,Fibroblast,48.01,28,87.67
CELL_89365,Neuron,79.94,11,87.53
CELL_92992,Leukocyte,73.1,26,78.82
CELL_16817,Leukocyte,81.61,37,66.51
CELL_68827,Erythrocyte,104.57,27,85.48
CELL_94161,Leukocyte,31.91,41,78.69
CELL_26480,Fibroblast,68.24,18,73.34
CELL_36244,Epithelial,27.69,7,58.64
CELL_48988,Stem Cell,81.07,9,74.19
CELL_31432,Fibroblast,55.27,13,51.49
CELL_20939,Leukocyte,40.35,28,76.63
CELL_70705,Fibroblast,108.7,48,93.49
CELL_53688,Neuron,107.15,6,99.82
CELL_51374,Fibroblast,84.0,46,68.13
CELL_90095,Myocyte,67.55,44,71.85
CELL_84485,Epithelial,38.3,6,80.79
CELL_12688,Fibroblast,84.52,29,80.3
CELL_84053,Fibroblast,113.14,22,91.84
CELL_66098,Epithelial,37.46,49,81.9
CELL_59010,Myocyte,71.55,23,60.02
CELL_20218,Fibroblast,76.39,5,96.94
CELL_38657,Epithelial,78.74,21,57.1
CELL_80493,Fibroblast,30.22,35,91.49
CELL_63919,Leukocyte,47.17,25,56.17
CELL_74525,Fibroblast,69.76,49,57.78
CELL_34665,Fibroblast,62.28,37,92.66
CELL_14762,Epithelial,109.79,30,89.65
CELL_37376,Stem Cell,56.3,32,82.38
CELL_54300,Fibroblast,79.89,42,63.15
CELL_74419,Erythrocyte,15.68,32,89.59
CELL_97518,Epithelial,28.76,47,53.71
CELL_85900,Leukocyte,64.43,44,95.33
CELL_44390,Neuron,97.79,24,81.83
CELL_20032,Fibroblast,49.14,37,59.05
CELL_27132,Fibroblast,119.85,45,54.98
CELL_37752,Leukocyte,37.02,15,65.01
CELL_95142,Erythrocyte,61.91,31,86.07
CELL_55256,Stem Cell,114.88,11,98.63
CELL_91301,Neuron,113.25,32,55.97
CELL_63203,Neuron,22.27,43,55.87
CELL_25950,Epithelial,115.36,34,53.09
CELL_76267,Fibroblast,26.62,15,69.92
CELL_81262,Myocyte,6.88,19,73.91
CELL_57404,Myocyte,45.96,11,93.57
CELL_54943,Fibroblast,12.44,14,68.88
CELL_25555,Stem Cell,116.61,26,76.05
CELL_56902,Epithelial,68.05,25,69.69
CELL_90668,Myocyte,116.21,9,70.69
CELL_40655,Neuron,111.28,34,64.28
CELL_95590,Epithelial,78.47,43,66.78
CELL_62634,Fibroblast,7.29,31,54.93
CELL_96527,Erythrocyte,49.49,37,59.34
CELL_31067,Neuron,79.17,31,76.86
CELL_10731,Fibroblast,55.65,15,83.18
CELL_98966,Erythrocyte,90.0,20,57.98
CELL_80271,Leukocyte,36.76,13,58.19
CELL_21626,Stem Cell,102.42,28,70.25
CELL_34346,Erythrocyte,86.72,21,81.71
CELL_15507,Leukocyte,53.6,41,91.27
CELL_83424,Erythrocyte,52.6,33,56.24
CELL_85808,Fibroblast,73.7,29,78.68
CELL_78149,Myocyte,19.2,35,92.56
CELL_19942,Myocyte,27.62,24,94.96
CELL_79217,Neuron,89.23,46,70.79
CELL_70337,Epithelial,62.96,22,95.37
CELL_15181,Neuron,43.47,22,72.04
CELL_26690,Neuron,96.18,42,81.82
CELL_92941,Stem Cell,21.2,39,73.09
CELL_59037,Leukocyte,115.44,39,50.06
CELL_99500,Epithelial,33.82,15,92.42
CELL_69091,Epithelial,109.99,11,78.06
CELL_60426,Leukocyte,63.81,47,52.73
CELL_45171,Erythrocyte,31.62,26,97.01
CELL_89176,Erythrocyte,77.95,23,67.52
CELL_53025,Neuron,60.83,50,65.11
CELL_19031,Erythrocyte,56.94,50,65.08
CELL_52055,Leukocyte,63.15,25,67.12
CELL_19935,Epithelial,17.09,7,75.99
CELL_11482,Myocyte,18.26,12,64.46
CELL_14248,Stem Cell,103.17,48,95.89
CELL_20858,Epithelial,114.21,32,80.27
CELL_63996,Epithelial,76.44,20,89.01
CELL_56900,Neuron,41.22,15,74.4
CELL_82633,Myocyte,62.49,36,78.31
CELL_78783,Leukocyte,87.92,43,58.62
CELL_19814,Fibroblast,107.41,45,60.17
CELL_16615,Neuron,14.06,38,62.19
CELL_75830,Epithelial,16.11,16,83.74
CELL_68938,Erythrocyte,44.35,7,60.42
CELL_76543,Leukocyte,96.72,28,56.51
CELL_45492,Fibroblast,116.69,47,96.39
CELL_64329,Neuron,23.93,37,90.07
CELL_89140,Erythrocyte,65.96,28,82.22
CELL_30916,Erythrocyte,73.05,42,56.58
CELL_44130,Myocyte,108.4,5,53.09
CELL_97463,Fibroblast,112.23,6,52.72
CELL_87931,Myocyte,103.69,43,87.2
CELL_64083,Neuron,26.22,46,62.32
CELL_10439,Myocyte,108.5,8,88.86
CELL_71445,Epithelial,74.89,36,91.04
CELL_87846,Stem Cell,106.42,44,61.58
CELL_64297,Myocyte,28.02,27,69.58
CELL_68231,Fibroblast,47.19,15,77.75
CELL_81064,Erythrocyte,82.32,46,67.76
CELL_85542,Neuron,101.08,19,77.61
CELL_39733,Fibroblast,74.7,13,86.21
CELL_63325,Epithelial,87.6,23,53.23
CELL_36207,Epithelial,31.45,50,72.0
CELL_71633,Leukocyte,100.98,45,91.01
CELL_73470,Erythrocyte,8.88,10,90.58
CELL_32527,Leukocyte,7.9,50,53.34
CELL_55967,Neuron,66.66,18,63.1
CELL_81329,Fibroblast,95.96,21,97.35
CELL_46276,Epithelial,102.43,46,83.6
CELL_71194,Fibroblast,47.07,46,74.55
CELL_16407,Fibroblast,32.71,37,75.41
CELL_98236,Erythrocyte,51.24,40,95.21
CELL_47214,Erythrocyte,12.62,40,92.51
CELL_84107,Stem Cell,43.37,12,89.97
CELL_49265,Myocyte,38.67,10,82.91
CELL_98519,Erythrocyte,24.44,28,65.55
CELL_73194,Neuron,19.96,27,50.51
CELL_18277,Leukocyte,42.48,39,67.02
CELL_93982,Leukocyte,110.04,11,85.71
CELL_47162,Erythrocyte,44.49,44,74.97
CELL_85250,Myocyte,12.01,34,80.3
CELL_92569,Myocyte,6.91,31,93.81
CELL_20295,Stem Cell,49.03,25,69.45
CELL_13719,Fibroblast,40.37,19,77.44
CELL_53332,Myocyte,31.61,10,88.44
CELL_32367,Stem Cell,42.6,27,51.15
CELL_44950,Stem Cell,37.51,44,59.27
CELL_63801,Erythrocyte,29.03,15,74.85
CELL_63041,Fibroblast,7.79,37,92.41
CELL_88049,Erythrocyte,45.11,15,66.9
CELL_41107,Neuron,16.92,40,66.25
CELL_26458,Fibroblast,48.87,16,58.31
CELL_79733,Leukocyte,68.37,10,93.52
CELL_49085,Leukocyte,51.55,29,69.51
CELL_48643,Stem Cell,103.85,24,69.43
CELL_96940,Leukocyte,96.28,9,54.91
CELL_17315,Erythrocyte,61.62,33,80.44
CELL_80945,Epithelial,116.96,12,53.41
CELL_41193,Fibroblast,19.22,29,90.94
CELL_13535,Epithelial,24.14,44,65.87
CELL_37731,Stem Cell,59.74,9,75.67
CELL_66122,Epithelial,29.13,20,69.86
CELL_50795,Stem Cell,66.09,6,54.98
CELL_82646,Erythrocyte,97.72,49,51.86
CELL_20018,Epithelial,81.84,7,95.3
CELL_52662,Myocyte,30.75,9,94.82
CELL_39758,Epithelial,63.85,23,97.2
CELL_73517,Stem Cell,36.11,29,59.12
CELL_37742,Leukocyte,91.86,15,76.25
CELL_55100,Epithelial,73.94,33,78.58
CELL_26823,Leukocyte,102.76,8,88.79
CELL_37320,Erythrocyte,76.38,26,67.41
CELL_29898,Erythrocyte,34.6,7,89.09
CELL_93383,Fibroblast,100.41,45,99.96
CELL_56532,Neuron,63.36,43,86.81
CELL_64408,Epithelial,6.32,21,68.49
CELL_67282,Fibroblast,10.26,13,61.87
CELL_48843,Myocyte,93.23,13,75.83
CELL_32908,Epithelial,76.76,33,63.71
CELL_47789,Erythrocyte,54.24,33,65.5
CELL_41969,Fibroblast,31.98,28,88.53
CELL_61524,Stem Cell,119.28,39,98.74
CELL_83914,Myocyte,98.93,33,90.01
CELL_34933,Fibroblast,87.32,20,62.55
CELL_57723,Epithelial,66.45,16,63.02
CELL_42673,Neuron,55.5,22,74.58
CELL_15714,Neuron,109.55,33,69.19
CELL_91416,Stem Cell,52.69,25,90.86
CELL_36396,Stem Cell,92.24,11,79.03
CELL_57129,Myocyte,68.36,32,64.27
CELL_48494,Fibroblast,117.35,29,92.92
CELL_38880,Fibroblast,112.36,29,77.47
CELL_29146,Neuron,26.81,27,58.74
CELL_61060,Epithelial,17.71,5,74.65
CELL_19957,Fibroblast,24.94,30,70.81
CELL_82278,Myocyte,53.17,45,71.2
CELL_96927,Fibroblast,29.5,19,89.0
CELL_65814,Erythrocyte,96.64,22,58.15
CELL_17814,Epithelial,37.81,26,87.1
CELL_77063,Neuron,63.26,34,57.07
CELL_74111,Neuron,49.46,33,87.07
CELL_71452,Myocyte,13.56,19,83.4
CELL_74419,Neuron,112.1,41,53.26
CELL_15065,Myocyte,110.48,22,60.95
CELL_82391,Myocyte,83.81,27,71.41
CELL_87443,Myocyte,31.33,31,64.64
CELL_99830,Stem Cell,63.01,48,60.33
CELL_52297,Epithelial,113.2,12,95.22
CELL_24514,Stem Cell,19.61,49,70.63
CELL_73384,Fibroblast,9.14,40,63.58
CELL_48507,Epithelial,89.82,12,99.54
CELL_15364,Myocyte,92.57,17,93.66
CELL_44980,Epithelial,43.04,43,63.79
CELL_16856,Stem Cell,38.83,37,76.38
CELL_23240,Leukocyte,96.89,11,69.83
CELL_38516,Fibroblast,23.22,26,66.29
CELL_42464,Fibroblast,27.97,10,70.06
CELL_42349,Stem Cell,56.12,16,72.22
CELL_45606,Fibroblast,94.17,42,95.01
CELL_27983,Leukocyte,109.01,33,87.67
CELL_17695,Neuron,49.11,33,56.41
CELL_22118,Erythrocyte,42.9,22,79.65
CELL_32178,Epithelial,108.42,40,81.98
CELL_65452,Stem Cell,26.59,33,76.55
CELL_72056,Epithelial,80.14,49,83.29
CELL_48025,Myocyte,14.17,41,95.0
CELL_68378,Fibroblast,17.99,41,92.24
CELL_59690,Neuron,41.88,44,61.86
CELL_10524,Erythrocyte,105.1,36,79.06
CELL_64595,Fibroblast,86.52,11,79.53
CELL_77517,Erythrocyte,31.85,24,70.09
CELL_86610,Stem Cell,50.57,10,96.0
CELL_81089,Epithelial,53.89,23,91.4
CELL_33390,Myocyte,15.21,40,91.87
CELL_26561,Epithelial,106.33,35,51.55
CELL_90756,Erythrocyte,44.35,40,63.14
CELL_36244,Leukocyte,49.5,9,65.54
CELL_84531,Erythrocyte,91.21,44,89.67
CELL_61905,Erythrocyte,119.4,18,57.6
CELL_71680,Erythrocyte,49.58,30,60.96
CELL_75492,Epithelial,90.04,48,60.62
CELL_77022,Neuron,39.78,20,68.72
CELL_74385,Stem Cell,54.37,14,98.55
CELL_61072,Fibroblast,26.97,29,87.77
CELL_24852,Epithelial,70.03,36,74.89
CELL_38299,Myocyte,8.26,31,68.02
CELL_21107,Erythrocyte,5.57,16,74.31
CELL_21948,Neuron,100.51,35,59.84
CELL_63641,Leukocyte,21.23,39,70.19
CELL_76104,Stem Cell,29.1,5,86.51
CELL_79608,Epithelial,60.2,37,81.34
CELL_50816,Leukocyte,75.23,24,98.21
CELL_46388,Leukocyte,16.02,31,88.16
CELL_67845,Neuron,63.5,32,95.84
CELL_47987,Myocyte,110.03,30,58.58
CELL_60187,Stem Cell,99.82,36,75.06
CELL_42764,Leukocyte,89.61,27,86.57
CELL_18407,Neuron,15.67,10,84.45
CELL_47983,Myocyte,102.61,42,63.44
CELL_90694,Epithelial,115.28,31,88.67
CELL_66195,Neuron,97.84,40,81.29
CELL_69153,Fibroblast,64.18,33,58.74
CELL_33183,Fibroblast,11.11,33,64.84
CELL_72702,Erythrocyte,54.25,24,66.16
CELL_15059,Fibroblast,70.88,16,69.37
CELL_48008,Stem Cell,97.4,23,55.04
CELL_70620,Neuron,87.32,31,76.66
CELL_35144,Stem Cell,57.86,38,96.83
CELL_94021,Neuron,88.65,10,94.85
CELL_62169,Myocyte,54.65,41,65.57
CELL_10987,Stem Cell,26.53,39,77.78
CELL_94718,Epithelial,53.74,31,93.29
CELL_68876,Fibroblast,48.29,7,98.7
CELL_34150,Epithelial,71.73,49,69.15
CELL_18306,Erythrocyte,51.66,25,70.22
CELL_67905,Stem Cell,20.3,41,61.15
CELL_51633,Erythrocyte,39.12,34,89.23
CELL_56433,Stem Cell,101.9,26,93.42
CELL_45265,Leukocyte,19.69,32,86.85
CELL_19496,Myocyte,92.68,22,56.08
CELL_93921,Erythrocyte,74.21,48,73.26
CELL_61738,Erythrocyte,49.76,41,65.68
CELL_92815,Erythrocyte,70.3,21,76.7
CELL_58421,Stem Cell,109.47,47,66.97
CELL_70053,Erythrocyte,44.41,21,69.07
CELL_89054,Epithelial,65.86,31,80.75
CELL_99035,Leukocyte,31.42,14,75.09
CELL_77021,Epithelial,9.05,50,71.86
CELL_25697,Myocyte,72.62,38,99.74
CELL_55820,Epithelial,71.24,24,84.1
CELL_78259,Fibroblast,11.76,46,57.08
CELL_40177,Epithelial,87.82,43,85.69
CELL_77681,Myocyte,119.67,37,52.99
CELL_27292,Erythrocyte,59.07,17,83.21
CELL_79595,Epithelial,33.04,44,76.9
CELL_80304,Leukocyte,118.06,42,89.94
CELL_42197,Epithelial,33.7,44,81.87
CELL_38699,Epithelial,83.6,27,60.41
CELL_24027,Myocyte,102.74,43,95.62
CELL_48022,Epithelial,19.32,46,66.11
CELL_61342,Epithelial,34.06,5,56.48
CELL_80134,Leukocyte,76.98,46,84.94
CELL_64184,Neuron,94.08,17,88.32
CELL_49177,Epithelial,94.7,42,92.78
CELL_11864,Erythrocyte,54.87,13,97.68
CELL_93825,Fibroblast,81.31,32,63.37
CELL_43534,Fibroblast,82.35,13,77.71
CELL_71813,Stem Cell,63.2,19,55.44
CELL_56942,Fibroblast,9.5,10,56.3
CELL_15172,Leukocyte,24.87,29,92.81
CELL_81438,Myocyte,109.64,35,79.15
CELL_35530,Epithelial,83.15,16,72.0
CELL_99659,Stem Cell,117.91,7,72.87
CELL_34567,Leukocyte,119.53,19,97.51
CELL_95505,Epithelial,71.74,30,68.42
CELL_62967,Epithelial,104.91,38,94.82
CELL_12318,Stem Cell,18.14,41,78.35
CELL_48384,Neuron,76.82,43,68.74
CELL_78922,Fibroblast,69.74,27,71.99
CELL_17834,Erythrocyte,25.57,48,66.75
CELL_52786,Stem Cell,77.4,25,81.08
CELL_52501,Leukocyte,69.8,25,97.0
CELL_92812,Myocyte,23.66,41,54.08
CELL_73293,Erythrocyte,100.61,35,79.55
CELL_18637,Epithelial,107.13,42,70.09
CELL_91802,Neuron,62.48,42,64.69
CELL_13065,Epithelial,30.03,41,93.44
CELL_76819,Myocyte,18.38,34,58.55
CELL_49488,Stem Cell,43.35,6,77.7
CELL_93177,Stem Cell,11.51,24,80.08
CELL_10098,Myocyte,73.19,49,69.13
CELL_28194,Epithelial,67.01,30,59.55
CELL_83819,Myocyte,62.05,25,67.69
CELL_77889,Stem Cell,98.71,11,82.04
CELL_23743,Stem Cell,42.72,43,65.77
CELL_25434,Stem Cell,40.86,40,85.52
CELL_83553,Fibroblast,82.15,11,87.68
CELL_82823,Fibroblast,105.47,12,57.38
CELL_46885,Erythrocyte,39.58,21,82.32
CELL_72139,Neuron,40.46,12,64.95
CELL_16918,Myocyte,89.45,34,78.72
CELL_43174,Erythrocyte,39.73,39,52.09
CELL_36603,Neuron,49.2,18,78.23
CELL_42281,Leukocyte,9.78,46,84.67
CELL_18234,Leukocyte,14.56,36,95.51
CELL_32135,Epithelial,55.61,8,80.67
CELL_33408,Neuron,23.94,21,90.79
CELL_19870,Neuron,91.29,50,68.76
CELL_41375,Leukocyte,84.51,9,65.09
CELL_46551,Leukocyte,33.33,50,82.88
CELL_82546,Epithelial,33.57,26,55.97
CELL_82126,Fibroblast,69.87,38,92.85
CELL_67319,Myocyte,77.55,37,63.9
CELL_27943,Neuron,67.51,25,74.17
CELL_27871,Leukocyte,82.86,6,57.78
CELL_69537,Epithelial,115.11,39,67.05
CELL_76211,Leukocyte,72.65,28,79.76
CELL_36544,Epithelial,97.39,14,79.21
CELL_25192,Leukocyte,35.13,5,93.4
CELL_46016,Fibroblast,103.31,48,77.39
CELL_35358,Neuron,36.96,35,61.81
CELL_18806,Epithelial,96.79,33,62.03
CELL_58436,Leukocyte,117.95,21,84.39
CELL_90785,Neuron,115.09,31,85.4
CELL_71987,Erythrocyte,86.13,16,78.48
CELL_91362,Stem Cell,30.85,11,50.9
CELL_26995,Fibroblast,59.75,7,77.67
CELL_27082,Stem Cell,35.06,26,98.97
CELL_60191,Leukocyte,56.57,30,83.67
CELL_14085,Epithelial,84.51,35,69.21
CELL_72351,Stem Cell,5.66,39,67.93
CELL_19459,Leukocyte,26.34,8,70.07
CELL_36903,Neuron,93.18,34,82.13
CELL_53200,Fibroblast,47.92,34,54.33
CELL_94756,Erythrocyte,56.22,23,50.95
CELL_35685,Erythrocyte,55.73,39,50.32
CELL_94521,Stem Cell,93.51,42,92.06
CELL_24638,Epithelial,94.27,34,98.26
CELL_68421,Leukocyte,73.81,14,50.51
CELL_16380,Fibroblast,6.61,7,66.11
CELL_67755,Neuron,56.6,40,93.06
CELL_84860,Stem Cell,79.9,48,83.86
CELL_83003,Stem Cell,50.56,8,77.1
CELL_29917,Fibroblast,11.66,33,86.24
CELL_20685,Erythrocyte,96.75,33,61.09
CELL_67007,Leukocyte,85.14,20,77.45
CELL_15536,Myocyte,110.22,47,62.33
CELL_76900,Erythrocyte,66.69,29,80.6
CELL_95261,Erythrocyte,48.74,13,91.18
CELL_97077,Myocyte,75.75,33,81.35
CELL_17317,Erythrocyte,19.57,27,83.83
CELL_24999,Myocyte,115.72,43,91.5
CELL_94051,Neuron,74.46,14,57.52
CELL_89240,Leukocyte,108.04,13,51.02
CELL_51599,Leukocyte,55.12,36,60.79
CELL_88149,Leukocyte,100.77,30,69.42
CELL_90079,Erythrocyte,57.7,30,66.02
CELL_13923,Fibroblast,37.36,41,76.35
CELL_49628,Epithelial,118.04,19,60.37
CELL_75524,Fibroblast,35.31,50,84.82
CELL_41593,Erythrocyte,6.68,32,88.55
CELL_50541,Epithelial,112.9,45,53.27
CELL_16338,Stem Cell,40.4,26,70.74
CELL_12594,Epithelial,55.39,38,86.05
CELL_83764,Myocyte,88.81,8,86.98
CELL_63523,Epithelial,97.09,49,81.67
CELL_26653,Leukocyte,83.4,37,68.78
CELL_30592,Epithelial,117.54,19,92.24
CELL_34120,Fibroblast,103.58,38,80.74
CELL_53288,Epithelial,61.1,32,96.45
CELL_21005,Erythrocyte,48.12,29,76.83
CELL_51777,Myocyte,98.42,19,51.76
