cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54338,Epithelial,73.04,33,68.78
CELL_88004,Leukocyte,83.34,5,95.5
CELL_25635,Erythrocyte,93.63,16,92.44
CELL_74890,Leukocyte,118.85,49,89.85
CELL_57908,Erythrocyte,52.23,5,63.28
CELL_71272,Myocyte,44.8,26,73.92
CELL_63280,Erythrocyte,89.69,22,85.01
CELL_62143,Stem Cell,82.08,49,62.83
CELL_88690,Epithelial,100.24,26,91.28
CELL_34259,Epithelial,103.88,5,66.24
CELL_41727,Leukocyte,65.12,13,78.28
CELL_54029,Leukocyte,30.01,42,66.76
CELL_64606,Leukocyte,7.2,17,63.11
CELL_56322,Leukocyte,57.22,41,63.36
CELL_25194,Stem Cell,118.21,29,56.15
CELL_86915,Epithelial,93.22,32,52.57
CELL_51750,Neuron,105.38,40,80.1
CELL_99112,Stem Cell,61.76,10,81.62
CELL_70843,Fibroblast,56.96,14,94.88
CELL_86399,Erythrocyte,43.07,45,70.61
CELL_49333,Neuron,69.26,17,74.8
CELL_95438,Myocyte,64.52,27,75.97
CELL_46499,Neuron,81.06,18,71.76
CELL_48559,Stem Cell,65.04,20,59.33
CELL_95355,Leukocyte,76.95,39,76.76
CELL_69743,Leukocyte,48.32,36,64.03
CELL_28271,Epithelial,78.74,14,85.18
CELL_95252,Neuron,113.6,30,95.57
CELL_67522,Fibroblast,10.63,34,54.76
CELL_22949,Leukocyte,115.94,7,70.81
CELL_99102,Myocyte,86.68,23,54.38
CELL_74384,Epithelial,25.66,10,62.44
CELL_24095,Stem Cell,19.81,40,84.25
CELL_56435,Fibroblast,12.69,31,65.4
CELL_31825,Myocyte,67.73,45,74.23
CELL_77532,Myocyte,5.33,14,63.57
CELL_67082,Fibroblast,44.24,14,50.49
CELL_35356,Fibroblast,52.21,28,70.47
CELL_23477,Epithelial,59.21,50,58.53
CELL_63018,Epithelial,101.1,28,94.1
CELL_89915,Stem Cell,82.1,41,91.77
CELL_85702,Neuron,102.19,28,52.33
CELL_43060,Epithelial,96.82,29,64.34
CELL_24866,Stem Cell,29.22,15,84.9
CELL_91727,Fibroblast,16.33,46,65.68
CELL_94621,Erythrocyte,76.83,8,77.51
CELL_73175,Fibroblast,50.09,21,87.77
CELL_75918,Myocyte,44.23,13,82.4
CELL_13065,Fibroblast,37.28,34,92.93
CELL_45358,Stem Cell,86.03,32,82.88
CELL_75377,Neuron,116.83,5,94.94
CELL_71688,Epithelial,62.73,47,53.25
CELL_80002,Neuron,87.62,29,59.26
CELL_38725,Neuron,61.42,10,53.74
CELL_33898,Stem Cell,85.03,7,72.32
CELL_34982,Stem Cell,64.99,24,85.31
CELL_53695,Epithelial,21.13,38,58.15
CELL_19588,Neuron,14.0,15,51.73
CELL_57044,Epithelial,34.76,8,97.51
CELL_53127,Leukocyte,33.66,27,70.27
CELL_69689,Leukocyte,46.04,43,65.97
CELL_60936,Erythrocyte,89.21,13,57.41
CELL_67103,Epithelial,117.95,25,58.46
CELL_68662,Neuron,86.3,14,63.26
CELL_29492,Neuron,86.25,8,70.51
CELL_56508,Leukocyte,89.62,6,72.42
CELL_22411,Leukocyte,65.2,10,58.04
CELL_35747,Stem Cell,97.2,46,71.52
CELL_32421,Neuron,81.47,35,56.41
CELL_75860,Neuron,22.13,49,73.2
CELL_76178,Stem Cell,79.22,8,99.93
CELL_14125,Stem Cell,56.71,11,58.87
CELL_89329,Neuron,46.2,45,55.82
CELL_34541,Stem Cell,41.81,46,78.57
CELL_50202,Myocyte,79.23,39,53.45
CELL_62847,Epithelial,66.01,43,54.04
CELL_72970,Fibroblast,64.27,17,63.46
CELL_95094,Stem Cell,98.21,38,51.26
CELL_15823,Epithelial,112.23,31,54.36
CELL_47382,Stem Cell,18.42,35,61.4
CELL_31850,Fibroblast,20.41,20,86.61
CELL_12428,Leukocyte,50.75,16,78.53
CELL_96802,Leukocyte,43.68,46,85.9
CELL_66522,Epithelial,17.27,42,55.27
CELL_11970,Leukocyte,65.82,6,86.07
CELL_19758,Leukocyte,109.97,34,83.22
CELL_13244,Fibroblast,46.34,11,87.78
CELL_32745,Myocyte,30.96,24,80.33
CELL_48359,Erythrocyte,94.95,49,62.94
CELL_12284,Leukocyte,104.23,44,56.04
CELL_79939,Erythrocyte,114.36,16,59.02
CELL_39461,Erythrocyte,43.84,8,65.82
CELL_29996,Epithelial,35.33,13,86.12
CELL_36864,Neuron,70.08,29,64.01
CELL_52819,Leukocyte,86.37,32,72.35
CELL_16461,Myocyte,21.22,7,71.42
CELL_48491,Epithelial,16.76,42,59.03
CELL_20333,Fibroblast,34.52,13,73.15
CELL_92875,Erythrocyte,108.42,11,73.93
CELL_22666,Neuron,87.42,14,64.37
CELL_76898,Leukocyte,54.81,11,62.22
CELL_43593,Myocyte,118.03,21,74.1
CELL_84805,Erythrocyte,5.19,10,70.35
CELL_10775,Leukocyte,88.0,20,92.49
CELL_66195,Neuron,24.73,46,94.62
CELL_21696,Stem Cell,70.53,40,85.81
CELL_31714,Erythrocyte,35.13,16,87.0
CELL_46303,Epithelial,100.68,21,55.11
CELL_38848,Neuron,67.05,21,62.48
CELL_50440,Neuron,27.24,16,82.36
CELL_92803,Fibroblast,30.38,20,64.54
CELL_28312,Myocyte,35.82,33,88.39
CELL_24975,Stem Cell,118.97,33,90.37
CELL_58342,Epithelial,42.75,11,65.51
CELL_55230,Stem Cell,108.0,26,94.06
CELL_49120,Epithelial,89.34,16,95.7
CELL_56340,Leukocyte,25.82,12,84.74
CELL_71651,Neuron,11.66,27,89.43
CELL_67698,Epithelial,27.86,43,96.04
CELL_31897,Neuron,42.56,24,83.23
CELL_46842,Epithelial,111.8,31,71.77
CELL_66960,Fibroblast,5.82,13,70.0
CELL_80319,Leukocyte,87.24,33,62.5
CELL_77189,Epithelial,84.07,14,82.43
CELL_66323,Erythrocyte,56.33,29,63.99
CELL_13127,Myocyte,99.29,22,62.42
CELL_97834,Neuron,54.0,28,62.34
CELL_76623,Neuron,59.15,48,79.43
CELL_25745,Myocyte,89.83,46,92.73
CELL_50215,Stem Cell,23.07,48,81.66
CELL_10791,Myocyte,116.59,46,67.31
CELL_78119,Stem Cell,22.22,25,59.01
CELL_88794,Epithelial,22.95,10,57.96
CELL_17504,Epithelial,99.0,13,88.86
CELL_37183,Epithelial,119.42,39,71.04
CELL_98980,Leukocyte,87.79,21,65.07
CELL_83801,Erythrocyte,38.83,19,61.14
CELL_48843,Leukocyte,95.32,45,50.13
CELL_13086,Stem Cell,8.3,19,86.61
CELL_46822,Epithelial,42.73,21,92.26
CELL_86697,Erythrocyte,108.5,21,76.11
CELL_10743,Stem Cell,114.19,40,74.48
CELL_91897,Myocyte,107.65,44,73.83
CELL_18189,Myocyte,90.65,16,86.53
CELL_28603,Neuron,7.5,26,67.47
CELL_21068,Fibroblast,57.13,7,83.51
CELL_73260,Fibroblast,39.05,27,65.5
CELL_94066,Fibroblast,43.48,34,91.7
CELL_94054,Fibroblast,70.66,19,68.49
CELL_58820,Stem Cell,53.87,14,88.08
CELL_99047,Leukocyte,28.65,14,62.29
CELL_23267,Stem Cell,96.44,50,85.71
CELL_15890,Neuron,96.81,9,58.96
CELL_85518,Erythrocyte,98.25,31,81.72
CELL_73378,Erythrocyte,7.49,42,97.94
CELL_55569,Stem Cell,32.89,22,99.13
CELL_16493,Erythrocyte,49.74,11,61.34
CELL_17129,Fibroblast,62.75,9,58.94
CELL_56956,Leukocyte,39.9,34,70.64
CELL_37253,Stem Cell,71.71,47,54.68
CELL_39475,Fibroblast,43.29,8,67.46
CELL_97351,Epithelial,47.52,49,79.22
CELL_24242,Neuron,72.56,45,83.84
CELL_42556,Fibroblast,59.43,45,69.95
CELL_52331,Myocyte,93.38,43,72.46
CELL_23552,Leukocyte,51.52,24,56.8
CELL_53348,Fibroblast,60.37,21,56.67
CELL_83123,Erythrocyte,65.98,44,93.99
CELL_93333,Myocyte,21.35,9,54.12
CELL_70171,Leukocyte,87.63,12,99.56
CELL_35266,Stem Cell,71.75,37,97.49
CELL_38569,Fibroblast,17.38,33,84.79
CELL_61235,Stem Cell,81.69,18,98.09
CELL_53067,Fibroblast,11.48,48,70.14
CELL_36435,Erythrocyte,104.23,14,51.4
CELL_78378,Epithelial,10.29,6,80.59
CELL_29261,Myocyte,102.09,23,95.58
CELL_70180,Neuron,79.01,36,54.24
CELL_81687,Leukocyte,65.61,42,82.26
CELL_33626,Myocyte,50.15,41,83.41
CELL_57612,Neuron,98.72,15,57.97
CELL_42530,Stem Cell,40.82,12,79.32
CELL_46832,Leukocyte,47.22,12,95.05
CELL_77471,Fibroblast,6.58,41,61.37
CELL_61336,Leukocyte,10.81,28,50.11
CELL_37372,Erythrocyte,30.16,21,66.71
CELL_79841,Stem Cell,30.07,29,86.04
CELL_33838,Epithelial,15.81,19,93.67
CELL_58008,Myocyte,88.14,46,60.32
CELL_31209,Neuron,44.14,36,65.51
CELL_92798,Stem Cell,91.73,21,53.7
CELL_51638,Epithelial,50.14,37,94.68
CELL_17210,Fibroblast,11.59,39,75.76
CELL_40430,Neuron,9.74,17,68.08
CELL_29259,Leukocyte,55.5,9,63.29
CELL_99574,Neuron,115.35,18,81.15
CELL_88425,Fibroblast,116.95,28,85.55
CELL_95150,Myocyte,94.85,16,53.48
CELL_37770,Neuron,72.07,30,79.37
CELL_73989,Leukocyte,106.28,26,50.71
CELL_96940,Neuron,12.72,37,56.53
CELL_41319,Stem Cell,39.66,25,79.09
CELL_85045,Stem Cell,58.4,7,98.74
CELL_27289,Myocyte,9.51,32,72.68
CELL_50916,Neuron,101.45,35,77.15
CELL_32294,Neuron,88.2,49,75.39
CELL_58389,Fibroblast,108.37,40,60.03
CELL_57058,Stem Cell,57.79,13,77.4
CELL_11743,Erythrocyte,91.27,28,50.59
CELL_89929,Fibroblast,60.54,44,55.28
CELL_31596,Stem Cell,9.21,16,78.97
CELL_53070,Stem Cell,64.9,48,98.06
CELL_85620,Neuron,12.31,31,53.66
CELL_86934,Fibroblast,21.03,37,86.13
CELL_10149,Myocyte,55.28,50,83.45
CELL_16053,Erythrocyte,63.57,19,57.99
CELL_13908,Neuron,52.01,45,80.4
CELL_40475,Fibroblast,40.0,11,89.75
CELL_71086,Stem Cell,24.04,16,79.5
CELL_68385,Erythrocyte,83.01,18,74.85
CELL_81711,Leukocyte,81.03,23,81.17
CELL_69463,Leukocyte,10.41,23,58.86
CELL_51763,Leukocyte,80.37,8,89.91
CELL_18721,Fibroblast,34.94,36,86.63
CELL_93526,Fibroblast,116.73,8,52.4
CELL_48801,Leukocyte,16.53,44,69.39
