cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10825,Fibroblast,34.72,10,93.18
CELL_33775,Stem Cell,73.96,38,70.69
CELL_15168,Epithelial,40.96,12,76.03
CELL_26506,Neuron,76.51,9,73.55
CELL_23739,Neuron,58.74,37,73.89
CELL_30134,Leukocyte,8.7,31,60.12
CELL_58257,Epithelial,46.3,48,65.98
CELL_60795,Myocyte,101.59,35,60.37
CELL_93367,Stem Cell,29.85,5,62.65
CELL_97237,Epithelial,42.65,44,52.21
CELL_46439,Leukocyte,53.43,20,67.36
CELL_90902,Leukocyte,16.12,24,71.76
CELL_57891,Stem Cell,6.1,28,98.65
CELL_73653,Myocyte,111.79,36,62.55
CELL_15995,Myocyte,106.23,8,61.02
CELL_87137,Fibroblast,114.7,41,52.89
CELL_40427,Erythrocyte,64.24,28,90.09
CELL_50973,Epithelial,14.8,45,78.73
CELL_93029,Neuron,8.39,20,64.65
CELL_90314,Fibroblast,23.68,7,95.22
CELL_72462,Fibroblast,20.04,27,80.9
CELL_67092,Myocyte,15.81,16,67.61
CELL_71974,Myocyte,117.47,5,69.07
CELL_32377,Leukocyte,109.32,27,54.35
CELL_53504,Myocyte,31.02,20,76.01
CELL_16606,Epithelial,114.79,44,68.38
CELL_12472,Myocyte,119.66,34,88.75
CELL_19961,Myocyte,76.05,14,63.03
CELL_30254,Myocyte,75.18,45,82.25
CELL_56160,Fibroblast,69.98,32,71.63
CELL_54371,Stem Cell,75.38,29,62.82
CELL_64984,Myocyte,59.93,28,92.46
CELL_16189,Stem Cell,39.28,32,63.94
CELL_68857,Neuron,7.52,17,69.86
CELL_83974,Myocyte,83.47,43,64.0
CELL_62996,Erythrocyte,39.52,34,79.23
CELL_94912,Erythrocyte,51.73,44,54.55
CELL_74091,Erythrocyte,8.32,21,89.99
CELL_60595,Leukocyte,15.96,23,78.63
CELL_74297,Stem Cell,106.8,38,90.59
CELL_87270,Myocyte,61.88,16,97.59
CELL_72795,Leukocyte,75.6,5,67.1
CELL_53973,Leukocyte,63.12,43,98.9
CELL_27451,Stem Cell,19.22,5,98.36
CELL_28081,Epithelial,87.14,32,74.18
CELL_73590,Stem Cell,90.37,36,98.28
CELL_68397,Epithelial,44.02,50,60.22
CELL_18065,Erythrocyte,110.09,31,74.2
CELL_71311,Erythrocyte,22.73,36,94.92
CELL_35148,Erythrocyte,106.31,46,85.29
CELL_33148,Leukocyte,67.25,44,57.14
CELL_14388,Fibroblast,21.08,44,90.53
CELL_28319,Leukocyte,79.83,25,65.07
CELL_25099,Epithelial,26.39,9,92.12
CELL_90653,Epithelial,65.11,22,98.01
CELL_98181,Fibroblast,111.85,14,98.0
CELL_69018,Fibroblast,63.68,39,91.18
CELL_21645,Neuron,67.47,10,58.79
CELL_56583,Myocyte,10.43,37,91.54
CELL_58052,Epithelial,44.76,42,70.49
CELL_49220,Neuron,97.89,19,84.58
CELL_48058,Erythrocyte,86.58,27,80.1
CELL_61117,Myocyte,84.19,47,88.59
CELL_79147,Stem Cell,89.35,5,95.77
CELL_45224,Myocyte,62.0,44,50.51
CELL_12829,Myocyte,13.91,26,64.51
CELL_41212,Myocyte,49.55,50,58.33
CELL_10104,Neuron,5.3,48,73.94
CELL_83191,Fibroblast,27.17,15,86.47
CELL_12613,Stem Cell,25.48,44,96.37
CELL_22436,Neuron,114.04,29,88.15
CELL_39230,Stem Cell,95.08,9,52.24
CELL_27089,Fibroblast,104.56,27,81.92
CELL_77845,Epithelial,11.1,32,58.01
CELL_31949,Leukocyte,43.1,46,80.41
CELL_77081,Epithelial,31.65,41,87.75
CELL_94224,Leukocyte,38.34,27,69.95
CELL_60548,Myocyte,87.75,19,53.23
CELL_59071,Fibroblast,24.5,36,54.05
CELL_68584,Myocyte,31.7,46,85.97
CELL_26990,Neuron,43.53,10,98.62
CELL_78347,Stem Cell,40.44,50,75.22
CELL_59409,Fibroblast,118.47,20,61.16
CELL_69939,Stem Cell,74.19,10,76.79
CELL_18920,Myocyte,31.44,49,77.84
CELL_63347,Leukocyte,106.05,36,86.35
CELL_85682,Epithelial,5.44,40,60.89
CELL_60527,Fibroblast,21.06,28,91.85
CELL_15643,Stem Cell,99.3,49,58.22
CELL_76656,Stem Cell,48.09,6,95.95
CELL_40316,Neuron,46.69,38,64.7
CELL_57612,Neuron,35.45,38,88.42
CELL_83729,Myocyte,82.29,36,85.33
CELL_62731,Myocyte,98.2,28,85.15
CELL_93193,Fibroblast,38.05,13,99.29
CELL_42436,Leukocyte,26.01,7,69.95
CELL_51489,Myocyte,88.85,23,70.3
CELL_14811,Neuron,21.76,50,97.4
CELL_87668,Leukocyte,91.4,16,65.65
CELL_74687,Epithelial,47.72,28,95.56
CELL_95800,Neuron,61.71,26,65.34
CELL_83435,Epithelial,102.89,22,84.01
CELL_10329,Epithelial,113.52,41,94.81
CELL_88033,Myocyte,104.91,17,85.05
CELL_73577,Myocyte,72.07,33,61.67
CELL_75789,Stem Cell,5.14,9,89.06
CELL_62672,Myocyte,108.99,47,97.58
CELL_57687,Fibroblast,46.12,49,57.07
CELL_94888,Epithelial,42.24,16,70.64
CELL_34538,Leukocyte,32.86,47,84.46
CELL_58584,Leukocyte,55.77,32,84.39
CELL_14356,Leukocyte,37.16,24,64.25
CELL_97934,Leukocyte,106.77,40,50.46
CELL_75486,Leukocyte,77.73,34,65.9
CELL_26345,Epithelial,28.99,8,77.28
CELL_43112,Neuron,82.88,18,55.92
CELL_93899,Erythrocyte,26.27,20,84.84
CELL_54332,Leukocyte,90.78,37,71.94
CELL_39337,Epithelial,12.72,17,66.62
CELL_57379,Epithelial,76.65,10,77.68
CELL_14474,Epithelial,62.5,48,56.09
CELL_44215,Epithelial,52.2,19,99.29
CELL_85204,Neuron,51.24,6,51.99
CELL_32310,Leukocyte,34.56,21,50.47
CELL_10758,Stem Cell,51.23,21,59.81
CELL_33541,Myocyte,118.55,18,67.25
CELL_15004,Leukocyte,63.99,36,92.47
CELL_47574,Epithelial,111.23,15,53.0
CELL_41140,Fibroblast,95.25,23,77.97
CELL_96913,Myocyte,88.22,22,93.5
CELL_72971,Epithelial,65.55,17,89.48
CELL_34466,Myocyte,107.59,50,98.41
CELL_76397,Neuron,68.13,17,82.26
CELL_84838,Fibroblast,78.32,49,95.9
CELL_70827,Fibroblast,33.48,12,86.45
CELL_85714,Neuron,5.55,19,61.56
CELL_79153,Erythrocyte,33.16,38,73.36
CELL_13396,Fibroblast,114.83,8,73.65
CELL_21475,Neuron,9.41,21,93.78
CELL_92104,Fibroblast,81.49,22,81.48
CELL_31779,Leukocyte,89.1,17,69.6
CELL_89478,Erythrocyte,5.68,46,58.65
CELL_64225,Neuron,34.06,49,90.3
CELL_10388,Epithelial,34.3,30,73.56
CELL_12475,Stem Cell,110.96,11,63.49
CELL_27992,Myocyte,25.86,5,75.25
CELL_51776,Neuron,10.88,27,94.76
CELL_57153,Fibroblast,94.79,41,88.9
CELL_17339,Leukocyte,27.57,35,67.89
CELL_58143,Leukocyte,14.29,7,70.06
CELL_57252,Neuron,93.74,5,98.23
CELL_98118,Erythrocyte,117.79,5,53.17
CELL_33676,Neuron,61.53,27,93.58
CELL_62670,Neuron,55.26,27,80.42
CELL_48360,Epithelial,34.81,13,54.29
CELL_37920,Leukocyte,72.4,34,79.67
CELL_21340,Epithelial,51.01,12,78.95
CELL_36048,Myocyte,94.58,12,84.8
CELL_93881,Erythrocyte,33.13,36,78.29
CELL_83092,Fibroblast,25.65,15,94.18
CELL_76213,Myocyte,110.57,22,98.78
CELL_49054,Erythrocyte,29.79,48,51.11
CELL_51871,Fibroblast,92.8,15,71.3
CELL_90455,Leukocyte,46.55,38,50.98
CELL_51422,Epithelial,80.94,29,78.18
CELL_26156,Neuron,69.07,14,99.33
CELL_80249,Fibroblast,56.59,41,96.66
CELL_46367,Leukocyte,103.19,23,65.37
CELL_81670,Leukocyte,119.29,42,66.82
CELL_93455,Leukocyte,108.22,22,99.91
CELL_80673,Erythrocyte,26.66,49,69.18
CELL_12450,Stem Cell,34.08,46,54.71
CELL_31531,Epithelial,27.66,47,72.71
CELL_83767,Stem Cell,42.56,24,61.06
CELL_72876,Neuron,49.15,35,92.32
CELL_34968,Epithelial,35.65,7,58.64
CELL_90119,Leukocyte,44.75,23,69.3
CELL_33312,Stem Cell,22.68,49,66.31
CELL_82432,Neuron,68.06,39,66.68
CELL_18917,Fibroblast,100.05,8,57.89
CELL_12015,Myocyte,98.67,26,97.46
CELL_12240,Myocyte,103.74,38,62.59
CELL_67538,Fibroblast,11.09,14,66.49
CELL_93870,Erythrocyte,101.49,17,65.65
CELL_71543,Neuron,6.52,14,71.21
CELL_49767,Epithelial,75.67,16,74.38
CELL_54645,Leukocyte,112.95,19,70.72
CELL_23627,Myocyte,36.52,31,56.64
CELL_55444,Neuron,67.02,18,66.65
CELL_92749,Leukocyte,22.51,32,77.23
CELL_38174,Neuron,7.26,5,89.11
CELL_63164,Myocyte,28.38,43,70.85
CELL_28025,Stem Cell,47.36,12,85.74
CELL_81641,Stem Cell,71.93,6,66.95
CELL_28777,Stem Cell,28.19,38,82.34
