cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43840,Leukocyte,72.34,15,64.97
CELL_92603,Leukocyte,52.52,22,84.06
CELL_16097,Epithelial,24.12,9,72.24
CELL_38436,Myocyte,89.44,47,59.57
CELL_58995,Myocyte,73.59,44,86.62
CELL_90326,Myocyte,20.25,44,80.9
CELL_58911,Epithelial,22.48,5,93.55
CELL_47238,Erythrocyte,98.18,20,89.86
CELL_95634,Myocyte,71.29,43,60.65
CELL_50741,Leukocyte,66.49,9,64.99
CELL_45741,Stem Cell,53.88,29,81.77
CELL_87993,Epithelial,64.89,45,51.53
CELL_60261,Stem Cell,29.57,37,60.05
CELL_17415,Myocyte,16.16,44,85.87
CELL_60883,Fibroblast,102.61,22,54.45
CELL_59276,Stem Cell,78.49,35,75.02
CELL_47148,Stem Cell,48.57,45,51.76
CELL_64757,Stem Cell,23.58,24,67.87
CELL_62929,Myocyte,13.93,10,84.91
CELL_39743,Fibroblast,45.67,10,85.01
CELL_13583,Erythrocyte,106.41,40,98.51
CELL_47267,Myocyte,117.02,47,95.01
CELL_14005,Myocyte,18.75,17,61.41
CELL_35436,Myocyte,47.26,47,69.0
CELL_23057,Erythrocyte,25.99,50,55.79
CELL_76122,Myocyte,114.74,11,55.71
CELL_29962,Myocyte,110.47,48,82.77
CELL_14200,Stem Cell,58.08,35,90.59
CELL_53119,Neuron,16.76,34,95.96
CELL_59101,Myocyte,78.47,41,72.96
CELL_46572,Erythrocyte,35.2,23,60.69
CELL_47457,Leukocyte,107.65,38,63.79
CELL_17695,Epithelial,49.63,12,84.57
CELL_66434,Fibroblast,8.14,43,93.92
CELL_47205,Neuron,51.19,22,75.23
CELL_76005,Epithelial,16.15,16,75.72
CELL_33330,Neuron,63.68,38,71.29
CELL_32630,Myocyte,116.17,6,68.11
CELL_88570,Fibroblast,67.64,49,57.05
CELL_96802,Leukocyte,47.43,32,65.4
CELL_86891,Erythrocyte,6.95,26,63.06
CELL_79533,Leukocyte,94.64,8,76.32
CELL_70906,Stem Cell,76.03,45,91.06
CELL_75015,Leukocyte,100.78,48,96.81
CELL_18294,Erythrocyte,81.35,13,74.1
CELL_51815,Neuron,94.04,47,99.64
CELL_11280,Stem Cell,101.87,16,58.72
CELL_97224,Stem Cell,36.65,17,66.23
CELL_57551,Fibroblast,13.47,19,79.33
CELL_69865,Fibroblast,84.41,25,53.84
CELL_57979,Epithelial,26.25,48,69.36
CELL_81607,Leukocyte,90.89,38,99.7
CELL_14178,Myocyte,98.54,28,80.82
CELL_58719,Neuron,67.79,15,67.79
CELL_66898,Stem Cell,118.55,17,68.86
CELL_21543,Leukocyte,33.01,24,79.86
CELL_84178,Fibroblast,40.75,17,99.52
CELL_90373,Leukocyte,31.87,50,74.19
CELL_25799,Neuron,17.36,23,66.82
CELL_37544,Neuron,12.84,39,67.57
CELL_53385,Leukocyte,26.92,7,81.01
CELL_69498,Erythrocyte,101.58,7,80.52
CELL_45037,Epithelial,115.34,8,85.97
CELL_33337,Erythrocyte,20.1,47,70.64
CELL_77137,Epithelial,90.25,47,88.52
CELL_72770,Epithelial,60.44,15,94.24
CELL_21582,Erythrocyte,8.94,8,77.11
CELL_79192,Stem Cell,110.26,36,93.2
CELL_71509,Neuron,14.75,5,74.41
CELL_41807,Erythrocyte,39.95,6,80.94
CELL_66137,Myocyte,34.0,21,89.04
CELL_72649,Fibroblast,87.05,26,84.19
CELL_74033,Leukocyte,88.47,44,92.1
CELL_54942,Fibroblast,10.33,6,96.55
CELL_73114,Myocyte,54.51,39,57.35
CELL_11475,Stem Cell,113.78,37,52.36
CELL_31380,Fibroblast,56.14,50,92.36
CELL_15969,Epithelial,73.66,33,97.73
CELL_31190,Neuron,56.46,50,84.35
CELL_52735,Neuron,109.4,12,69.53
CELL_22015,Epithelial,78.62,38,92.93
CELL_98209,Epithelial,44.63,42,50.93
CELL_77525,Leukocyte,85.16,19,94.62
CELL_38976,Neuron,34.0,10,57.7
CELL_10067,Erythrocyte,66.1,44,96.91
CELL_57829,Myocyte,114.44,28,66.25
CELL_53470,Epithelial,70.5,42,81.09
CELL_47560,Stem Cell,86.47,35,82.16
CELL_24335,Erythrocyte,65.34,5,75.72
CELL_53789,Neuron,61.85,38,78.98
CELL_32365,Stem Cell,38.22,29,74.85
CELL_63840,Erythrocyte,84.16,49,81.37
CELL_59033,Neuron,84.38,8,85.93
CELL_56033,Leukocyte,48.94,39,91.08
CELL_93783,Neuron,77.56,6,96.62
CELL_41996,Leukocyte,10.05,45,51.71
CELL_38813,Fibroblast,65.52,28,65.86
CELL_95117,Erythrocyte,8.81,45,91.06
CELL_42410,Erythrocyte,92.62,45,81.15
CELL_75102,Erythrocyte,97.2,37,76.97
CELL_89230,Fibroblast,88.0,41,65.4
CELL_89725,Myocyte,90.64,16,74.81
CELL_95437,Neuron,55.2,6,88.62
CELL_65686,Leukocyte,48.8,47,52.63
CELL_45210,Neuron,31.33,32,69.42
CELL_80376,Leukocyte,21.08,49,63.08
CELL_16096,Epithelial,114.66,8,69.9
CELL_89436,Erythrocyte,54.67,45,64.1
CELL_40731,Leukocyte,119.18,22,65.18
CELL_64671,Myocyte,87.85,45,56.47
CELL_39633,Myocyte,23.01,34,81.43
CELL_58871,Neuron,76.25,9,52.02
CELL_83919,Fibroblast,64.59,25,82.15
CELL_61549,Leukocyte,13.7,7,98.8
CELL_93173,Stem Cell,41.31,33,96.05
CELL_46881,Epithelial,20.72,32,68.53
CELL_93620,Stem Cell,24.75,16,79.02
CELL_60113,Fibroblast,15.4,17,66.03
CELL_97194,Epithelial,114.29,17,67.61
CELL_21828,Myocyte,77.7,13,65.8
CELL_85137,Myocyte,114.44,8,62.2
CELL_15944,Erythrocyte,41.99,14,75.77
CELL_41859,Neuron,62.39,22,51.33
CELL_44066,Leukocyte,54.63,37,95.09
CELL_60670,Stem Cell,94.69,26,53.91
CELL_25853,Neuron,78.65,37,69.51
CELL_62091,Leukocyte,39.82,21,87.77
CELL_60459,Myocyte,35.65,26,91.32
CELL_18094,Neuron,40.69,38,89.57
CELL_87488,Epithelial,6.03,17,51.4
CELL_97829,Neuron,51.15,12,88.11
CELL_78149,Leukocyte,42.63,37,71.25
CELL_81842,Fibroblast,77.85,40,70.05
CELL_59879,Stem Cell,15.27,6,78.37
CELL_43823,Stem Cell,18.1,10,91.99
CELL_63361,Fibroblast,21.08,23,64.03
CELL_26951,Epithelial,40.66,28,80.43
CELL_56582,Erythrocyte,47.77,8,86.04
CELL_15274,Stem Cell,49.57,30,72.73
CELL_51769,Neuron,99.78,29,62.25
CELL_86873,Erythrocyte,27.2,41,91.81
CELL_83301,Stem Cell,67.95,50,57.27
CELL_66483,Stem Cell,80.32,50,84.15
CELL_56119,Stem Cell,41.98,25,50.78
CELL_11453,Neuron,98.44,20,64.28
CELL_90116,Leukocyte,10.13,11,86.55
CELL_44948,Neuron,86.79,19,69.43
CELL_85331,Stem Cell,26.7,25,94.85
CELL_77690,Stem Cell,74.52,11,73.51
CELL_48705,Myocyte,78.52,14,56.43
CELL_76225,Leukocyte,80.85,36,92.1
CELL_87646,Erythrocyte,117.21,50,58.0
CELL_43344,Epithelial,93.13,49,57.31
CELL_21414,Leukocyte,106.03,48,75.31
CELL_48613,Epithelial,25.02,25,84.91
CELL_23967,Fibroblast,108.2,23,64.04
CELL_56677,Stem Cell,27.29,20,85.22
CELL_65480,Myocyte,84.16,25,55.72
CELL_92732,Neuron,75.61,30,79.08
CELL_69809,Erythrocyte,46.06,5,85.38
CELL_73844,Neuron,101.82,14,75.27
CELL_53908,Epithelial,103.52,28,80.37
CELL_35637,Neuron,22.16,26,89.71
CELL_35117,Myocyte,87.17,17,92.69
CELL_12912,Neuron,68.12,29,53.63
CELL_55044,Neuron,60.87,33,82.17
CELL_79538,Stem Cell,113.57,16,54.43
CELL_49953,Fibroblast,53.89,13,74.02
CELL_66858,Epithelial,93.76,14,79.45
CELL_65763,Epithelial,13.4,16,63.28
CELL_98924,Stem Cell,100.34,20,50.95
CELL_46308,Erythrocyte,23.78,13,73.67
CELL_21896,Leukocyte,49.59,46,80.79
CELL_54903,Epithelial,50.48,33,90.5
CELL_15569,Leukocyte,108.58,8,83.87
CELL_62447,Leukocyte,21.51,41,74.85
CELL_11980,Epithelial,39.25,31,73.69
CELL_68836,Epithelial,88.29,36,50.83
CELL_64902,Fibroblast,26.99,47,66.62
CELL_16402,Leukocyte,22.28,37,82.15
CELL_41393,Neuron,96.29,29,70.48
CELL_41838,Stem Cell,17.7,46,67.23
CELL_78351,Neuron,88.11,9,89.2
CELL_60126,Erythrocyte,85.37,9,99.98
CELL_61328,Neuron,88.86,40,91.35
CELL_32558,Erythrocyte,33.9,32,52.54
CELL_69570,Myocyte,81.9,15,96.41
CELL_35488,Stem Cell,45.64,7,79.58
CELL_44827,Neuron,14.81,23,59.78
CELL_14930,Epithelial,92.37,45,63.46
CELL_58955,Epithelial,60.98,41,93.26
CELL_78800,Stem Cell,27.83,34,62.13
CELL_28581,Stem Cell,76.74,12,87.47
CELL_98258,Myocyte,99.43,38,92.5
CELL_17369,Erythrocyte,86.74,10,62.91
CELL_57579,Fibroblast,32.36,24,61.87
CELL_27028,Leukocyte,36.57,17,82.66
CELL_11238,Fibroblast,48.19,30,53.75
CELL_36617,Myocyte,43.07,9,56.01
CELL_51440,Neuron,9.86,16,82.78
CELL_81569,Leukocyte,76.95,8,80.13
CELL_23002,Epithelial,79.16,11,59.42
CELL_63911,Myocyte,18.34,39,81.15
CELL_91004,Myocyte,32.4,20,54.76
CELL_91374,Erythrocyte,115.9,21,57.55
CELL_71443,Erythrocyte,59.38,48,96.12
CELL_95095,Epithelial,115.07,15,94.66
CELL_29274,Fibroblast,102.29,17,91.36
CELL_43947,Fibroblast,111.77,37,55.39
CELL_78891,Neuron,76.61,21,58.94
CELL_21528,Neuron,89.75,49,92.4
