cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77364,Fibroblast,84.77,25,96.3
CELL_79185,Erythrocyte,47.94,35,81.38
CELL_58899,Neuron,79.91,36,87.89
CELL_65234,Epithelial,86.68,50,64.33
CELL_42798,Leukocyte,48.25,19,91.59
CELL_47991,Epithelial,88.93,12,94.14
CELL_92153,Stem Cell,38.58,48,65.54
CELL_14364,Myocyte,56.44,23,83.79
CELL_96558,Neuron,99.55,18,66.2
CELL_97314,Fibroblast,8.97,47,88.09
CELL_77843,Leukocyte,118.96,28,65.48
CELL_82649,Myocyte,60.68,11,52.98
CELL_57153,Stem Cell,95.55,14,83.05
CELL_93350,Myocyte,65.24,32,59.65
CELL_42374,Stem Cell,60.01,24,76.58
CELL_65855,Neuron,43.19,34,74.01
CELL_91829,Myocyte,119.65,46,73.19
CELL_14797,Stem Cell,112.12,22,68.76
CELL_30436,Fibroblast,115.81,11,52.78
CELL_25827,Neuron,115.04,43,73.68
CELL_63634,Leukocyte,56.86,28,57.86
CELL_42330,Neuron,53.8,41,94.22
CELL_36744,Fibroblast,93.0,11,69.62
CELL_62814,Epithelial,76.01,33,86.49
CELL_29765,Leukocyte,38.95,5,63.65
CELL_96515,Erythrocyte,6.28,49,73.26
CELL_83142,Stem Cell,78.06,13,77.75
CELL_99704,Stem Cell,78.68,6,92.28
CELL_46035,Erythrocyte,48.49,11,52.34
CELL_95442,Neuron,106.18,44,81.24
CELL_64655,Stem Cell,15.12,8,65.44
CELL_22310,Leukocyte,9.29,25,63.88
CELL_73360,Erythrocyte,61.32,14,70.86
CELL_82529,Fibroblast,49.29,12,79.21
CELL_13671,Myocyte,73.36,34,65.46
CELL_94973,Epithelial,62.72,23,74.67
CELL_57121,Stem Cell,60.95,17,99.09
CELL_11859,Erythrocyte,83.49,12,93.89
CELL_47642,Erythrocyte,60.89,30,72.13
CELL_53899,Epithelial,8.63,38,92.86
CELL_18269,Fibroblast,74.28,41,56.16
CELL_20843,Stem Cell,52.23,5,76.97
CELL_11431,Fibroblast,88.53,28,89.84
CELL_63275,Fibroblast,47.73,38,80.72
CELL_38453,Neuron,114.34,38,60.55
CELL_88305,Stem Cell,86.66,30,69.56
CELL_64199,Erythrocyte,30.72,50,65.87
CELL_30181,Epithelial,27.08,17,67.85
CELL_93643,Fibroblast,26.52,17,70.21
CELL_40639,Fibroblast,39.63,21,52.05
CELL_92252,Myocyte,64.82,47,70.52
CELL_79758,Neuron,22.54,13,77.68
CELL_52849,Myocyte,66.1,39,77.89
CELL_62486,Leukocyte,110.45,34,78.25
CELL_18391,Fibroblast,67.91,50,73.86
CELL_95395,Fibroblast,8.03,33,74.34
CELL_10289,Epithelial,76.25,32,55.08
CELL_38511,Epithelial,86.15,24,94.36
CELL_41601,Leukocyte,7.73,38,85.75
CELL_22813,Myocyte,70.98,10,85.74
CELL_48614,Stem Cell,76.82,18,94.44
CELL_27709,Epithelial,42.02,42,60.62
CELL_23410,Fibroblast,74.5,34,75.59
CELL_43554,Erythrocyte,14.31,22,62.21
CELL_22773,Stem Cell,113.15,20,87.67
CELL_31230,Erythrocyte,60.52,43,84.4
CELL_71415,Myocyte,12.57,21,59.32
CELL_61181,Leukocyte,52.03,50,76.72
CELL_46649,Fibroblast,55.24,47,75.4
CELL_49946,Epithelial,17.78,25,60.26
CELL_56210,Neuron,18.38,49,81.54
CELL_73820,Neuron,45.18,29,96.44
CELL_25369,Stem Cell,25.5,9,58.59
CELL_90229,Epithelial,66.91,15,67.03
CELL_21119,Erythrocyte,100.43,5,69.36
CELL_81629,Erythrocyte,66.96,22,97.52
CELL_89248,Fibroblast,8.71,17,72.15
CELL_23658,Stem Cell,119.58,36,88.72
CELL_55568,Epithelial,104.81,46,79.15
CELL_53373,Stem Cell,5.35,20,80.04
CELL_18524,Leukocyte,117.88,20,79.64
CELL_29648,Myocyte,71.31,9,68.56
CELL_45806,Leukocyte,48.21,31,64.26
CELL_75428,Stem Cell,107.66,44,94.03
CELL_15761,Myocyte,88.33,49,68.5
CELL_60845,Stem Cell,90.27,48,90.27
CELL_43326,Fibroblast,12.56,43,57.03
CELL_39384,Leukocyte,112.54,13,52.17
CELL_89809,Erythrocyte,26.88,28,91.28
CELL_75486,Stem Cell,110.1,7,50.95
CELL_89938,Erythrocyte,23.09,32,84.48
CELL_58712,Erythrocyte,59.73,25,81.77
CELL_40682,Neuron,110.38,36,66.29
CELL_35227,Leukocyte,11.08,6,63.5
CELL_65395,Erythrocyte,91.39,11,53.03
CELL_16618,Fibroblast,95.93,28,78.01
CELL_15864,Erythrocyte,36.31,10,64.8
CELL_42792,Fibroblast,34.54,42,79.56
CELL_88709,Neuron,15.21,13,74.71
CELL_50351,Myocyte,93.82,28,54.53
CELL_91808,Neuron,56.78,45,79.23
CELL_37193,Erythrocyte,15.48,46,70.4
CELL_64887,Epithelial,119.19,10,62.24
CELL_23790,Epithelial,95.28,23,87.94
CELL_75345,Neuron,70.11,20,54.36
CELL_22076,Stem Cell,93.49,18,75.69
CELL_79590,Stem Cell,69.8,17,86.29
CELL_80188,Erythrocyte,22.38,49,96.87
CELL_71883,Myocyte,6.0,25,59.93
CELL_97341,Erythrocyte,110.15,10,82.73
CELL_18635,Fibroblast,90.48,30,83.86
CELL_66500,Stem Cell,12.93,22,70.88
CELL_76685,Epithelial,113.84,13,79.32
CELL_99357,Fibroblast,108.97,38,83.59
CELL_66482,Stem Cell,32.55,12,81.55
CELL_81023,Fibroblast,115.95,11,82.89
CELL_50862,Leukocyte,103.24,12,81.75
CELL_84699,Neuron,86.51,49,62.29
CELL_11140,Stem Cell,97.67,6,53.54
CELL_62693,Epithelial,19.0,13,72.19
CELL_82720,Epithelial,32.69,7,97.25
CELL_32309,Myocyte,98.58,50,96.3
CELL_19478,Erythrocyte,13.91,36,70.43
CELL_58434,Leukocyte,65.73,10,85.62
CELL_30811,Neuron,115.55,13,60.75
CELL_96562,Fibroblast,111.05,30,52.95
CELL_23341,Neuron,78.41,13,80.4
CELL_39614,Neuron,18.84,25,87.91
CELL_47840,Epithelial,98.24,28,85.56
CELL_95819,Myocyte,60.68,30,79.67
CELL_37506,Epithelial,65.59,17,65.85
CELL_62078,Myocyte,47.88,26,55.47
CELL_37772,Epithelial,41.43,9,86.82
CELL_57378,Leukocyte,111.58,40,79.75
CELL_94807,Epithelial,29.02,50,76.97
CELL_78131,Epithelial,31.57,29,64.23
CELL_26345,Myocyte,46.21,13,74.26
CELL_50870,Epithelial,29.57,9,96.6
CELL_66912,Leukocyte,101.86,31,77.38
CELL_93232,Epithelial,13.53,43,70.43
CELL_44284,Myocyte,107.18,47,83.84
CELL_81243,Myocyte,87.51,21,86.6
CELL_38269,Erythrocyte,19.02,20,96.93
CELL_77669,Erythrocyte,18.64,6,87.61
CELL_89467,Myocyte,101.84,23,94.61
CELL_96866,Fibroblast,54.03,30,72.71
CELL_88960,Leukocyte,42.82,15,95.41
CELL_93634,Erythrocyte,117.77,11,54.42
CELL_38566,Fibroblast,56.2,18,72.82
CELL_16916,Neuron,70.92,28,75.21
CELL_39727,Stem Cell,25.24,13,96.5
CELL_21107,Fibroblast,118.52,13,55.1
CELL_52700,Erythrocyte,119.49,32,78.06
CELL_34028,Neuron,118.51,6,63.91
CELL_26909,Stem Cell,116.75,38,86.41
CELL_56535,Myocyte,55.13,19,88.37
CELL_95634,Neuron,35.54,18,72.52
CELL_13331,Stem Cell,99.86,48,87.38
CELL_59179,Fibroblast,26.65,5,71.83
CELL_84783,Myocyte,104.12,13,53.99
CELL_15476,Erythrocyte,115.53,5,98.3
CELL_19982,Erythrocyte,117.26,16,52.18
CELL_98024,Erythrocyte,11.83,9,63.91
CELL_87223,Erythrocyte,114.43,17,80.91
CELL_67207,Neuron,51.48,30,64.88
CELL_80341,Epithelial,108.17,41,79.65
CELL_83671,Stem Cell,98.79,50,95.63
CELL_75816,Myocyte,53.25,30,98.33
CELL_44552,Neuron,62.37,10,84.48
CELL_23580,Leukocyte,70.66,25,98.46
CELL_69184,Leukocyte,89.15,44,71.49
CELL_42684,Erythrocyte,111.55,33,72.79
CELL_23594,Epithelial,57.62,39,91.16
CELL_33707,Myocyte,57.6,41,90.94
CELL_81681,Fibroblast,48.7,26,95.77
CELL_76426,Myocyte,82.99,49,53.77
CELL_26937,Fibroblast,74.74,36,70.08
CELL_41955,Myocyte,54.16,39,54.27
CELL_98315,Myocyte,96.67,32,52.51
CELL_77856,Stem Cell,30.61,11,52.13
CELL_15021,Neuron,13.2,36,52.91
CELL_97858,Neuron,119.76,48,95.62
CELL_38600,Myocyte,19.17,11,97.99
CELL_79273,Epithelial,90.15,17,74.72
CELL_95460,Myocyte,30.14,14,84.38
CELL_58905,Neuron,36.16,19,68.13
CELL_99057,Leukocyte,69.43,9,69.94
CELL_93819,Myocyte,50.51,19,52.24
CELL_30486,Myocyte,35.51,46,80.7
CELL_70886,Epithelial,83.95,36,88.19
CELL_17124,Epithelial,16.69,22,57.41
CELL_47796,Myocyte,28.12,15,99.76
CELL_90593,Fibroblast,44.17,27,76.9
CELL_49999,Fibroblast,112.8,9,98.97
CELL_87027,Epithelial,63.12,11,89.79
CELL_21744,Stem Cell,71.54,30,76.16
CELL_55506,Neuron,68.71,16,59.24
CELL_43835,Leukocyte,57.62,17,90.85
CELL_42631,Neuron,107.82,25,69.18
CELL_12188,Stem Cell,104.21,30,94.52
CELL_41299,Fibroblast,67.9,37,60.4
CELL_35736,Epithelial,119.26,45,74.25
CELL_91530,Leukocyte,109.81,26,88.83
CELL_65771,Stem Cell,42.13,40,52.32
CELL_37537,Neuron,42.72,32,76.39
CELL_60123,Stem Cell,100.2,6,81.32
CELL_97239,Stem Cell,44.62,16,83.67
CELL_68846,Stem Cell,33.53,50,67.94
CELL_93057,Neuron,93.51,16,75.16
CELL_97902,Epithelial,84.75,24,92.83
CELL_15031,Erythrocyte,34.65,7,89.82
CELL_30084,Myocyte,86.77,45,72.45
CELL_82776,Fibroblast,8.83,29,61.16
CELL_88027,Neuron,73.21,16,75.67
CELL_68645,Myocyte,81.11,19,93.03
CELL_17385,Stem Cell,26.5,35,79.8
CELL_68928,Erythrocyte,84.56,31,64.41
CELL_59072,Epithelial,78.78,23,74.23
CELL_41487,Leukocyte,105.38,36,80.39
CELL_81123,Neuron,61.18,9,73.67
CELL_87670,Myocyte,18.11,39,87.53
CELL_49707,Erythrocyte,80.79,22,75.24
CELL_30473,Epithelial,55.62,25,56.15
CELL_78238,Fibroblast,63.23,46,94.79
CELL_45639,Epithelial,56.38,44,82.89
CELL_74356,Fibroblast,108.12,47,92.08
CELL_30032,Neuron,116.95,45,80.82
CELL_38923,Erythrocyte,46.29,12,52.11
CELL_42773,Stem Cell,94.0,8,61.1
CELL_14791,Erythrocyte,109.09,45,93.43
CELL_98445,Epithelial,28.57,46,74.26
CELL_84879,Fibroblast,55.98,35,76.01
CELL_88008,Leukocyte,48.84,46,76.56
CELL_49318,Leukocyte,34.67,26,65.95
CELL_96348,Fibroblast,66.28,36,52.67
CELL_37603,Myocyte,32.4,42,88.93
CELL_97971,Stem Cell,46.16,50,68.88
CELL_78304,Leukocyte,79.74,17,97.92
CELL_47675,Erythrocyte,111.14,24,64.65
CELL_94466,Stem Cell,5.82,44,76.96
CELL_36356,Epithelial,106.69,47,70.29
CELL_23447,Epithelial,61.59,35,96.64
CELL_20230,Myocyte,11.27,9,80.34
CELL_78863,Fibroblast,97.83,34,52.75
CELL_22674,Epithelial,61.84,22,70.41
CELL_78841,Neuron,11.91,25,65.35
CELL_96864,Neuron,20.02,37,71.29
CELL_33010,Leukocyte,33.44,45,62.48
CELL_30483,Fibroblast,19.2,21,83.84
CELL_45483,Myocyte,40.53,19,92.98
CELL_84212,Leukocyte,37.41,25,93.49
CELL_85105,Epithelial,61.7,13,68.69
CELL_94928,Epithelial,59.66,5,55.73
CELL_68977,Erythrocyte,60.24,36,78.95
CELL_65722,Fibroblast,19.51,49,50.39
CELL_55067,Stem Cell,29.61,10,82.17
CELL_67212,Leukocyte,36.23,14,57.03
CELL_40733,Erythrocyte,116.56,16,88.49
CELL_88863,Epithelial,46.48,49,83.13
CELL_54027,Erythrocyte,12.92,38,58.34
CELL_72985,Erythrocyte,76.5,7,73.69
CELL_73738,Leukocyte,109.78,34,65.63
CELL_23685,Epithelial,71.48,36,81.62
CELL_85276,Myocyte,47.43,20,65.41
CELL_89342,Stem Cell,52.79,34,68.17
CELL_88805,Stem Cell,77.04,8,53.19
CELL_33773,Fibroblast,12.66,34,76.92
CELL_50354,Myocyte,45.36,14,65.86
CELL_55894,Leukocyte,109.37,50,95.87
CELL_19651,Myocyte,75.82,5,58.73
CELL_26691,Leukocyte,15.99,31,59.1
CELL_47945,Stem Cell,54.27,35,66.41
CELL_68117,Fibroblast,38.92,17,57.16
CELL_67025,Leukocyte,32.46,23,92.15
CELL_89326,Fibroblast,109.19,39,67.53
CELL_56691,Erythrocyte,52.91,34,75.58
CELL_46508,Epithelial,41.96,6,95.49
CELL_99792,Leukocyte,94.27,42,99.11
CELL_18621,Fibroblast,62.24,49,63.5
CELL_65849,Erythrocyte,49.91,34,73.95
CELL_67036,Myocyte,92.94,46,52.31
CELL_12421,Neuron,64.87,25,87.77
CELL_65739,Epithelial,71.84,36,89.45
CELL_62980,Erythrocyte,77.19,16,77.01
CELL_80726,Erythrocyte,55.22,13,65.45
CELL_48378,Fibroblast,103.84,6,72.31
CELL_31819,Stem Cell,59.39,16,60.41
CELL_59127,Epithelial,18.16,38,76.76
CELL_81746,Fibroblast,87.93,42,56.71
CELL_86389,Leukocyte,6.56,31,63.55
CELL_26690,Myocyte,91.36,36,87.84
CELL_18116,Epithelial,71.84,11,69.28
CELL_25707,Stem Cell,29.79,23,98.79
CELL_47436,Epithelial,55.16,13,82.13
CELL_34590,Neuron,112.69,43,77.17
CELL_83506,Fibroblast,102.97,14,98.06
CELL_98837,Epithelial,38.19,40,88.56
CELL_20426,Erythrocyte,86.5,43,98.12
CELL_94339,Leukocyte,82.47,42,86.92
CELL_43226,Erythrocyte,70.77,42,65.26
CELL_97168,Stem Cell,36.46,6,70.43
