cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95084,Epithelial,28.45,21,87.02
CELL_83089,Myocyte,56.91,34,93.63
CELL_91088,Erythrocyte,46.65,41,65.89
CELL_61754,Fibroblast,101.59,14,61.73
CELL_79548,Erythrocyte,15.45,44,79.38
CELL_18520,Leukocyte,74.45,39,87.62
CELL_24231,Stem Cell,88.95,16,59.82
CELL_66577,Stem Cell,97.44,41,85.4
CELL_71864,Erythrocyte,93.69,19,94.05
CELL_17225,Fibroblast,66.96,47,80.27
CELL_25164,Erythrocyte,22.59,36,99.96
CELL_42659,Stem Cell,27.14,43,98.76
CELL_17255,Leukocyte,91.3,21,73.05
CELL_36364,Myocyte,69.96,43,90.51
CELL_75557,Neuron,112.25,16,54.08
CELL_97786,Myocyte,19.09,5,95.54
CELL_73805,Stem Cell,109.8,18,85.07
CELL_49466,Fibroblast,107.87,44,59.57
CELL_10731,Fibroblast,112.61,9,74.29
CELL_66098,Epithelial,110.55,48,60.76
CELL_94761,Leukocyte,13.03,24,55.21
CELL_91349,Leukocyte,39.8,44,81.49
CELL_65292,Neuron,16.5,18,82.31
CELL_83834,Stem Cell,48.99,24,98.99
CELL_74315,Epithelial,19.38,25,97.24
CELL_71110,Neuron,97.39,41,84.04
CELL_93660,Myocyte,84.88,9,77.36
CELL_43237,Stem Cell,100.67,46,91.02
CELL_41558,Leukocyte,62.78,11,60.45
CELL_29188,Leukocyte,66.74,32,85.25
CELL_59982,Neuron,84.31,17,54.33
CELL_70716,Erythrocyte,75.96,26,79.45
CELL_14890,Myocyte,23.62,42,50.59
CELL_83442,Epithelial,17.1,23,74.72
CELL_34969,Myocyte,119.24,23,79.61
CELL_28143,Leukocyte,19.01,11,94.43
CELL_90702,Fibroblast,79.16,22,52.14
CELL_25886,Stem Cell,30.27,36,90.51
CELL_94812,Neuron,24.67,6,90.09
CELL_38591,Stem Cell,93.6,7,79.62
CELL_36795,Neuron,68.11,5,79.69
CELL_92972,Myocyte,86.08,9,60.85
CELL_20357,Myocyte,22.72,11,78.01
CELL_16096,Myocyte,56.95,39,85.27
CELL_96924,Epithelial,68.35,8,69.0
CELL_36145,Epithelial,94.63,36,85.46
CELL_32830,Leukocyte,11.82,40,55.41
CELL_73346,Neuron,53.79,26,84.32
CELL_13804,Neuron,82.22,42,78.48
CELL_39247,Stem Cell,117.5,6,84.55
CELL_59941,Stem Cell,28.44,16,65.73
CELL_21663,Stem Cell,22.91,15,51.96
CELL_13060,Fibroblast,79.8,24,80.27
CELL_92568,Erythrocyte,93.74,7,87.35
CELL_24757,Stem Cell,5.76,37,55.65
CELL_79022,Fibroblast,8.36,50,95.62
CELL_96599,Neuron,40.38,44,82.11
CELL_15746,Myocyte,82.05,37,98.88
CELL_88856,Leukocyte,75.62,38,52.71
CELL_45687,Myocyte,61.05,33,54.66
CELL_58189,Stem Cell,68.56,46,70.77
CELL_17300,Fibroblast,55.84,21,78.53
CELL_66730,Leukocyte,79.51,15,73.72
CELL_48931,Fibroblast,74.71,29,98.05
CELL_90756,Neuron,97.66,19,99.92
CELL_62061,Stem Cell,94.04,33,53.71
CELL_86745,Epithelial,70.18,39,85.82
CELL_54833,Stem Cell,77.64,40,56.32
CELL_63831,Stem Cell,82.43,23,96.81
CELL_77448,Leukocyte,112.5,26,66.11
CELL_85920,Myocyte,48.02,44,62.58
CELL_77411,Leukocyte,107.06,48,58.52
CELL_41504,Stem Cell,23.11,31,52.51
CELL_83351,Myocyte,75.41,44,63.64
CELL_71645,Leukocyte,22.61,42,97.85
CELL_31098,Stem Cell,90.78,15,87.81
CELL_54292,Stem Cell,106.14,5,59.48
CELL_56399,Leukocyte,62.12,28,87.43
CELL_60381,Epithelial,68.32,15,63.99
CELL_66135,Stem Cell,61.73,13,83.57
CELL_92111,Neuron,51.61,8,82.19
CELL_78512,Fibroblast,48.69,32,79.66
CELL_41417,Stem Cell,107.23,47,79.19
CELL_86686,Leukocyte,103.26,28,65.55
CELL_43819,Epithelial,51.6,10,83.85
CELL_18973,Erythrocyte,56.66,48,77.0
CELL_87902,Myocyte,67.75,35,70.65
