cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98638,Fibroblast,61.57,30,86.93
CELL_65584,Erythrocyte,29.5,37,76.29
CELL_16516,Stem Cell,59.92,7,62.69
CELL_70008,Myocyte,75.73,40,83.49
CELL_93451,Stem Cell,5.71,43,82.66
CELL_70412,Myocyte,81.59,8,80.57
CELL_52260,Leukocyte,80.67,35,69.11
CELL_13829,Leukocyte,60.75,45,72.44
CELL_72287,Fibroblast,28.0,50,99.01
CELL_27449,Erythrocyte,114.57,22,86.43
CELL_14135,Stem Cell,85.01,37,50.59
CELL_58055,Neuron,55.95,41,66.98
CELL_87637,Myocyte,64.33,8,64.38
CELL_65530,Epithelial,22.59,30,52.61
CELL_46025,Leukocyte,45.79,33,70.77
CELL_50991,Myocyte,95.2,19,51.08
CELL_23106,Erythrocyte,29.61,44,87.54
CELL_10534,Myocyte,6.4,48,57.62
CELL_56507,Neuron,84.83,8,84.67
CELL_30468,Stem Cell,115.14,24,52.41
CELL_69306,Erythrocyte,97.66,23,88.52
CELL_42976,Myocyte,78.87,21,50.88
CELL_89530,Myocyte,92.65,29,64.82
CELL_48840,Myocyte,43.2,28,88.47
CELL_48327,Fibroblast,43.07,14,89.04
CELL_42798,Neuron,99.79,10,59.69
CELL_37172,Neuron,33.82,18,94.26
CELL_88284,Erythrocyte,88.57,29,98.63
CELL_79231,Fibroblast,23.51,42,78.87
CELL_79348,Stem Cell,40.96,5,81.68
CELL_60370,Leukocyte,35.33,11,89.75
CELL_52620,Myocyte,10.55,9,72.08
CELL_30614,Fibroblast,62.59,21,91.63
CELL_83032,Neuron,63.12,22,74.45
CELL_75986,Epithelial,118.72,8,62.05
CELL_74534,Epithelial,22.92,11,57.49
CELL_54464,Stem Cell,97.03,22,55.39
CELL_22113,Erythrocyte,16.36,29,96.7
CELL_60541,Stem Cell,12.43,41,61.42
CELL_61819,Epithelial,81.95,34,78.53
CELL_71262,Fibroblast,57.63,28,63.8
CELL_23438,Epithelial,86.8,24,73.37
CELL_89107,Fibroblast,43.94,44,90.97
CELL_55466,Epithelial,102.52,20,72.68
CELL_19322,Fibroblast,38.38,20,81.61
CELL_77767,Fibroblast,101.47,42,79.37
CELL_69257,Myocyte,37.32,40,94.36
CELL_78882,Neuron,27.85,30,88.63
CELL_35004,Myocyte,49.84,41,73.82
CELL_34801,Fibroblast,115.45,32,69.62
CELL_28617,Leukocyte,109.66,50,76.67
