cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65883,Epithelial,108.77,25,66.12
CELL_83964,Neuron,113.28,5,96.44
CELL_63168,Neuron,88.07,29,84.41
CELL_41842,Stem Cell,52.76,17,81.68
CELL_68140,Myocyte,86.36,17,57.74
CELL_82000,Leukocyte,64.33,47,69.86
CELL_78393,Neuron,43.35,32,55.36
CELL_48464,Myocyte,40.2,30,69.19
CELL_24439,Leukocyte,56.76,15,66.76
CELL_51826,Leukocyte,21.75,7,67.85
CELL_56759,Erythrocyte,64.64,40,60.91
CELL_33613,Neuron,41.23,45,65.84
CELL_13085,Erythrocyte,41.3,23,69.95
CELL_27934,Erythrocyte,74.97,45,87.38
CELL_37143,Stem Cell,98.41,39,51.07
CELL_55352,Leukocyte,55.63,36,96.21
CELL_57090,Myocyte,12.65,24,70.92
CELL_19896,Erythrocyte,15.54,48,93.52
CELL_62850,Erythrocyte,27.48,33,61.53
CELL_43025,Fibroblast,97.97,13,54.79
CELL_97698,Erythrocyte,85.19,32,76.01
CELL_43690,Myocyte,43.19,47,79.55
CELL_44933,Myocyte,50.12,9,63.74
CELL_72966,Myocyte,77.03,39,76.54
CELL_51705,Fibroblast,63.6,5,51.07
CELL_56543,Epithelial,16.33,25,98.38
CELL_32607,Erythrocyte,68.92,49,82.5
CELL_98932,Erythrocyte,47.43,14,77.89
CELL_32486,Fibroblast,56.92,36,83.7
CELL_92470,Erythrocyte,97.77,29,85.05
CELL_10440,Erythrocyte,79.83,18,68.75
CELL_72567,Stem Cell,39.01,10,73.61
CELL_72710,Myocyte,94.99,33,80.82
CELL_73217,Neuron,50.88,32,67.01
CELL_84966,Leukocyte,36.87,29,69.19
CELL_76058,Stem Cell,11.53,34,76.25
CELL_59136,Epithelial,28.58,39,67.22
CELL_74066,Stem Cell,13.65,44,66.81
CELL_94658,Myocyte,8.04,31,93.45
CELL_96759,Myocyte,31.74,36,58.75
CELL_17800,Myocyte,72.32,20,71.78
CELL_71657,Leukocyte,27.13,23,90.96
CELL_13646,Fibroblast,23.14,10,54.39
CELL_17713,Neuron,39.02,15,74.24
CELL_33695,Epithelial,49.26,32,79.13
CELL_77348,Erythrocyte,78.96,34,87.17
CELL_75876,Leukocyte,29.55,11,55.62
CELL_93804,Erythrocyte,42.89,28,68.6
CELL_12334,Stem Cell,111.9,8,83.84
CELL_85101,Leukocyte,31.65,31,52.08
CELL_53812,Erythrocyte,37.35,49,97.31
CELL_26240,Epithelial,81.08,13,84.45
CELL_98364,Leukocyte,98.92,38,63.21
CELL_15084,Fibroblast,86.7,36,62.95
CELL_74801,Neuron,32.82,40,56.15
CELL_28841,Erythrocyte,47.2,28,78.14
CELL_20735,Leukocyte,42.5,24,90.89
CELL_38295,Fibroblast,77.7,21,78.01
CELL_61711,Epithelial,66.94,30,89.76
CELL_15412,Myocyte,105.17,31,90.76
CELL_84905,Stem Cell,28.61,44,93.98
CELL_22473,Fibroblast,56.92,9,78.21
CELL_25065,Erythrocyte,63.61,32,98.58
CELL_60088,Erythrocyte,36.94,37,66.56
CELL_84266,Leukocyte,42.54,24,78.53
CELL_70031,Epithelial,50.84,44,57.96
CELL_72263,Epithelial,36.26,31,58.03
CELL_28199,Fibroblast,46.51,33,59.52
CELL_81534,Stem Cell,85.62,8,80.74
CELL_54959,Stem Cell,70.84,39,90.13
CELL_90876,Epithelial,95.05,45,93.59
CELL_31994,Erythrocyte,18.96,30,64.83
CELL_11190,Erythrocyte,91.11,23,60.46
CELL_39177,Stem Cell,109.2,34,71.47
CELL_91110,Neuron,64.73,18,77.28
CELL_31347,Erythrocyte,50.81,27,57.19
CELL_19524,Neuron,45.65,42,73.07
CELL_10126,Fibroblast,15.43,34,74.99
CELL_21931,Neuron,89.28,25,87.88
CELL_36835,Epithelial,29.55,10,79.31
CELL_33915,Epithelial,94.8,10,57.47
CELL_77035,Epithelial,68.39,37,62.74
CELL_21195,Epithelial,40.48,19,65.06
CELL_75778,Fibroblast,80.4,41,89.96
CELL_60768,Erythrocyte,27.55,44,53.26
CELL_11719,Stem Cell,93.27,23,73.63
CELL_90252,Erythrocyte,36.25,10,77.93
CELL_12034,Fibroblast,98.29,42,97.22
CELL_85873,Neuron,88.69,13,98.05
CELL_46258,Neuron,88.76,44,53.79
CELL_17340,Myocyte,23.56,45,68.37
CELL_45783,Erythrocyte,49.19,32,60.25
CELL_26086,Myocyte,110.01,32,92.0
CELL_91835,Stem Cell,36.2,12,96.58
CELL_26858,Fibroblast,61.9,10,52.43
CELL_38605,Neuron,39.47,40,95.13
CELL_16523,Epithelial,58.25,25,87.71
CELL_57110,Myocyte,14.97,26,75.16
CELL_37315,Neuron,12.67,18,58.21
CELL_52775,Fibroblast,49.45,43,76.08
CELL_47720,Leukocyte,37.48,50,69.51
CELL_52017,Leukocyte,102.15,7,91.37
CELL_82589,Fibroblast,62.31,5,54.54
CELL_87213,Myocyte,109.49,44,56.25
CELL_34851,Neuron,70.23,27,64.46
CELL_14275,Erythrocyte,115.42,43,99.61
CELL_41044,Fibroblast,27.99,9,91.29
CELL_78958,Erythrocyte,82.22,9,77.67
CELL_98898,Neuron,58.41,39,74.57
CELL_80143,Leukocyte,8.78,34,91.8
CELL_15509,Fibroblast,108.52,36,93.01
CELL_51592,Erythrocyte,46.73,37,82.34
CELL_46298,Epithelial,53.43,35,89.39
CELL_59630,Fibroblast,90.18,22,87.09
CELL_39755,Epithelial,8.22,23,85.69
CELL_92188,Erythrocyte,54.4,30,63.05
CELL_93412,Leukocyte,37.3,19,64.74
CELL_36274,Epithelial,65.76,45,80.65
CELL_90593,Stem Cell,21.13,38,81.47
CELL_76251,Fibroblast,112.32,8,81.06
CELL_24221,Stem Cell,20.21,33,90.29
CELL_50601,Erythrocyte,42.85,25,65.15
CELL_90179,Epithelial,117.35,44,63.41
CELL_16284,Leukocyte,43.36,20,69.41
CELL_42889,Myocyte,42.11,13,59.92
CELL_90366,Fibroblast,48.92,11,54.28
CELL_17309,Stem Cell,44.72,26,60.12
CELL_18607,Epithelial,36.7,23,66.6
CELL_22962,Fibroblast,31.86,6,76.67
CELL_95059,Neuron,88.33,11,76.33
CELL_64092,Stem Cell,76.42,31,56.17
CELL_28172,Erythrocyte,9.47,11,51.94
CELL_82109,Stem Cell,91.53,7,55.34
CELL_87613,Stem Cell,92.22,5,97.15
CELL_27478,Fibroblast,43.94,27,58.09
CELL_45108,Stem Cell,30.49,7,67.92
CELL_38656,Stem Cell,10.03,33,73.05
CELL_33418,Epithelial,11.05,38,98.36
CELL_94516,Fibroblast,69.22,42,89.88
CELL_98915,Neuron,68.34,22,53.65
CELL_32898,Epithelial,72.42,24,56.33
CELL_62910,Erythrocyte,67.68,15,84.26
CELL_60806,Erythrocyte,26.5,13,55.13
CELL_53398,Neuron,16.55,18,52.25
CELL_62603,Fibroblast,60.61,44,93.16
CELL_24062,Leukocyte,50.77,14,69.22
CELL_38808,Erythrocyte,45.45,24,63.98
CELL_52043,Myocyte,62.68,34,84.1
CELL_56422,Stem Cell,110.09,45,90.71
CELL_13472,Stem Cell,15.97,30,50.94
CELL_98042,Stem Cell,24.66,40,73.49
CELL_71818,Neuron,109.16,13,50.56
CELL_95328,Fibroblast,17.3,36,72.32
CELL_47702,Fibroblast,9.54,46,89.91
CELL_50685,Leukocyte,80.7,41,75.44
CELL_20626,Erythrocyte,14.65,34,95.6
CELL_48344,Myocyte,16.32,24,60.39
CELL_90081,Epithelial,85.82,8,94.14
CELL_39945,Epithelial,73.8,31,56.7
CELL_36013,Epithelial,35.79,44,99.8
CELL_61530,Epithelial,62.41,48,68.04
CELL_71722,Myocyte,53.86,24,65.94
CELL_31209,Epithelial,36.26,30,87.53
CELL_68824,Leukocyte,33.47,10,79.22
CELL_33586,Stem Cell,84.92,13,78.87
CELL_29849,Epithelial,86.75,42,68.15
CELL_97068,Leukocyte,92.1,25,84.91
CELL_92329,Fibroblast,24.12,24,91.35
CELL_28239,Erythrocyte,117.57,31,66.57
CELL_58379,Myocyte,80.6,20,77.77
CELL_35374,Fibroblast,33.39,9,67.45
CELL_74485,Fibroblast,15.83,20,83.31
CELL_75051,Leukocyte,38.71,17,71.15
CELL_35479,Fibroblast,92.91,5,88.11
CELL_59906,Myocyte,10.28,6,74.64
CELL_46123,Fibroblast,90.31,44,55.4
CELL_78821,Epithelial,26.1,48,57.8
CELL_33567,Myocyte,101.97,47,55.63
CELL_61640,Epithelial,85.0,22,90.8
CELL_46350,Erythrocyte,113.31,13,77.4
CELL_24970,Myocyte,33.81,30,78.44
CELL_85031,Fibroblast,39.45,49,72.92
CELL_18037,Leukocyte,105.34,46,95.04
CELL_61041,Stem Cell,6.45,9,62.54
CELL_77375,Neuron,49.94,31,50.65
CELL_65073,Neuron,61.67,6,60.71
CELL_14089,Stem Cell,36.13,25,59.57
CELL_99331,Leukocyte,70.48,45,53.23
CELL_81478,Fibroblast,58.03,39,72.24
CELL_28251,Leukocyte,12.53,22,74.86
CELL_28485,Leukocyte,116.02,27,85.49
CELL_62690,Fibroblast,80.27,10,76.17
CELL_85682,Erythrocyte,73.32,5,84.96
CELL_56647,Erythrocyte,80.8,50,55.58
CELL_62166,Stem Cell,102.65,14,62.11
CELL_22602,Myocyte,87.98,9,58.92
CELL_57604,Erythrocyte,32.56,8,69.44
CELL_34784,Fibroblast,13.67,19,87.34
CELL_34525,Stem Cell,93.74,21,97.23
CELL_14771,Erythrocyte,90.79,17,52.5
CELL_18382,Stem Cell,30.67,28,93.15
CELL_79325,Stem Cell,82.0,24,69.89
CELL_58158,Stem Cell,46.14,13,92.31
CELL_88503,Leukocyte,52.66,18,81.37
CELL_80150,Myocyte,74.13,41,82.54
