cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57229,Neuron,92.38,47,85.08
CELL_94692,Stem Cell,47.48,39,67.15
CELL_37304,Leukocyte,86.26,44,51.11
CELL_28260,Leukocyte,29.62,39,70.34
CELL_29897,Myocyte,31.92,28,57.33
CELL_89541,Erythrocyte,54.41,17,98.34
CELL_10779,Fibroblast,113.46,49,74.19
CELL_62821,Stem Cell,66.98,8,93.14
CELL_17957,Fibroblast,43.95,35,89.32
CELL_59856,Epithelial,96.01,9,74.11
CELL_65665,Leukocyte,65.48,37,69.79
CELL_76525,Erythrocyte,107.66,43,99.8
CELL_75404,Fibroblast,102.33,13,58.79
CELL_92795,Epithelial,70.03,24,92.88
CELL_80945,Myocyte,9.15,16,69.12
CELL_53083,Fibroblast,99.39,49,71.31
CELL_43608,Neuron,10.07,45,64.52
CELL_22007,Myocyte,67.07,27,94.02
CELL_55946,Erythrocyte,35.96,7,50.05
CELL_17787,Fibroblast,30.87,12,83.0
CELL_48792,Myocyte,52.78,32,54.4
CELL_29216,Fibroblast,55.49,21,90.68
CELL_62515,Myocyte,96.66,37,53.51
CELL_59545,Myocyte,76.7,41,55.35
CELL_94497,Stem Cell,68.89,34,91.16
CELL_95388,Stem Cell,12.19,13,83.61
CELL_44345,Epithelial,26.63,14,61.03
CELL_26113,Neuron,32.67,12,82.64
CELL_67645,Erythrocyte,34.11,17,64.76
CELL_25840,Erythrocyte,86.38,7,53.79
CELL_34833,Erythrocyte,61.33,44,65.66
CELL_86961,Leukocyte,9.44,19,76.79
CELL_16517,Neuron,72.79,11,65.3
CELL_86084,Leukocyte,103.33,13,72.14
CELL_60220,Epithelial,13.49,50,76.58
CELL_98553,Epithelial,36.94,22,79.69
CELL_91335,Erythrocyte,25.87,41,52.01
CELL_66327,Erythrocyte,59.68,45,50.12
CELL_30878,Stem Cell,15.55,9,88.01
CELL_74036,Leukocyte,81.53,23,91.29
CELL_60996,Fibroblast,62.76,10,86.06
CELL_11131,Stem Cell,8.92,13,74.75
CELL_79377,Leukocyte,67.25,19,87.72
CELL_37602,Epithelial,15.23,33,75.33
CELL_89357,Erythrocyte,16.43,30,77.79
CELL_77826,Neuron,96.07,46,80.71
CELL_49164,Myocyte,100.23,15,54.57
CELL_25399,Fibroblast,60.68,17,64.51
CELL_91912,Epithelial,27.13,42,68.36
CELL_28359,Neuron,52.79,16,84.78
CELL_69781,Stem Cell,18.35,34,58.32
CELL_49832,Myocyte,52.26,17,69.79
CELL_32579,Stem Cell,59.06,21,78.94
CELL_79063,Epithelial,38.69,29,63.86
CELL_62092,Erythrocyte,75.47,43,94.06
CELL_56618,Erythrocyte,6.84,49,92.28
CELL_38693,Erythrocyte,95.49,14,57.52
CELL_50056,Fibroblast,34.84,28,91.79
CELL_73017,Myocyte,50.12,49,51.63
CELL_62067,Erythrocyte,32.13,10,86.52
CELL_31441,Erythrocyte,14.9,9,66.09
CELL_58297,Leukocyte,33.25,21,87.85
CELL_50122,Epithelial,102.33,8,51.26
CELL_91969,Epithelial,75.26,36,52.74
CELL_22577,Erythrocyte,7.01,23,91.86
CELL_15857,Stem Cell,34.57,23,91.39
CELL_37357,Fibroblast,42.78,6,61.31
CELL_77781,Epithelial,61.51,31,88.71
CELL_61819,Erythrocyte,95.47,42,52.58
CELL_63367,Myocyte,19.17,38,63.95
CELL_22490,Epithelial,113.51,27,73.18
CELL_89420,Myocyte,65.78,13,95.5
CELL_34707,Leukocyte,77.22,17,75.85
CELL_42291,Neuron,19.67,24,93.27
CELL_35222,Fibroblast,115.09,41,99.72
CELL_33936,Fibroblast,50.58,39,69.61
CELL_20475,Epithelial,19.07,38,74.17
CELL_48971,Erythrocyte,8.55,38,56.02
CELL_96515,Epithelial,31.72,17,71.36
CELL_54270,Stem Cell,29.04,25,60.13
CELL_67824,Stem Cell,81.15,23,64.69
CELL_70335,Fibroblast,59.71,25,97.93
CELL_57424,Epithelial,66.32,18,87.73
CELL_43086,Epithelial,70.35,44,75.57
CELL_62182,Neuron,19.9,5,88.81
CELL_14437,Neuron,83.46,26,98.23
CELL_66969,Stem Cell,51.78,20,76.7
CELL_37331,Myocyte,32.01,30,98.54
CELL_44203,Stem Cell,105.69,9,94.53
CELL_34644,Stem Cell,86.4,17,67.14
CELL_28259,Myocyte,98.3,33,70.14
CELL_24772,Epithelial,40.19,34,64.62
CELL_86064,Leukocyte,11.81,32,80.31
CELL_34729,Fibroblast,62.71,44,98.38
CELL_25779,Stem Cell,47.26,21,67.52
CELL_43379,Myocyte,44.43,5,80.37
CELL_11813,Myocyte,38.39,34,56.53
CELL_95386,Myocyte,14.5,21,87.96
CELL_98990,Neuron,61.01,14,62.88
CELL_92180,Leukocyte,66.51,28,63.51
CELL_19426,Erythrocyte,31.83,5,51.42
CELL_26565,Myocyte,22.06,24,50.91
CELL_55724,Epithelial,103.36,48,78.67
CELL_99108,Fibroblast,119.68,24,62.75
CELL_57405,Myocyte,9.0,10,88.63
CELL_71677,Myocyte,61.65,44,98.67
CELL_44306,Stem Cell,38.68,48,89.84
CELL_69282,Stem Cell,20.95,18,65.5
CELL_29143,Stem Cell,31.77,22,71.62
CELL_94718,Neuron,37.2,8,85.87
CELL_47486,Fibroblast,66.89,7,59.58
CELL_36152,Leukocyte,72.76,10,52.19
CELL_45664,Erythrocyte,88.39,41,73.06
CELL_81232,Leukocyte,44.59,38,75.68
CELL_98586,Neuron,87.3,8,58.14
CELL_11933,Epithelial,19.19,22,54.02
CELL_37191,Leukocyte,93.43,35,57.97
CELL_63886,Epithelial,11.96,16,78.45
CELL_39064,Myocyte,72.47,37,92.53
