cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46283,Erythrocyte,49.51,28,74.16
CELL_23473,Leukocyte,116.75,10,88.63
CELL_23662,Myocyte,47.29,50,99.41
CELL_29854,Erythrocyte,69.79,30,95.26
CELL_28417,Epithelial,91.96,21,63.95
CELL_15830,Neuron,42.01,43,64.8
CELL_41608,Neuron,81.93,30,89.45
CELL_46435,Erythrocyte,13.03,27,84.5
CELL_65595,Erythrocyte,103.04,11,71.0
CELL_19949,Fibroblast,102.0,15,99.08
CELL_53459,Leukocyte,13.34,33,62.57
CELL_23390,Stem Cell,44.1,44,78.5
CELL_74755,Erythrocyte,117.86,31,86.35
CELL_28663,Fibroblast,38.51,22,93.12
CELL_11375,Epithelial,29.2,16,58.83
CELL_14472,Erythrocyte,103.63,11,51.49
CELL_66509,Fibroblast,108.45,36,67.29
CELL_22964,Erythrocyte,89.22,43,70.41
CELL_32882,Stem Cell,42.67,37,85.8
CELL_72046,Stem Cell,46.43,40,61.73
CELL_57244,Leukocyte,96.71,35,94.83
CELL_40117,Myocyte,112.06,46,72.66
CELL_41411,Leukocyte,117.05,49,81.22
CELL_69425,Erythrocyte,18.25,18,70.44
CELL_17393,Epithelial,45.18,37,73.96
CELL_73776,Fibroblast,87.57,33,76.16
CELL_16391,Epithelial,45.48,30,94.08
CELL_30357,Epithelial,84.17,46,64.85
CELL_93143,Epithelial,98.21,31,54.98
CELL_96030,Erythrocyte,31.88,9,53.23
CELL_96236,Myocyte,58.39,44,76.59
CELL_45322,Epithelial,13.21,6,81.93
CELL_74703,Neuron,109.11,45,69.35
CELL_77931,Stem Cell,74.45,14,81.19
CELL_15555,Myocyte,24.31,37,92.55
CELL_82491,Leukocyte,102.18,25,65.11
CELL_91065,Stem Cell,58.11,42,77.86
CELL_51685,Myocyte,15.62,43,80.25
CELL_59280,Myocyte,26.29,35,75.53
CELL_78392,Stem Cell,21.0,34,81.54
CELL_36344,Erythrocyte,7.28,17,77.98
CELL_83668,Neuron,57.62,18,73.44
CELL_28171,Stem Cell,66.44,50,79.26
CELL_29434,Erythrocyte,32.74,13,83.42
CELL_31202,Stem Cell,46.12,6,95.58
CELL_10104,Stem Cell,110.38,39,79.27
CELL_41893,Neuron,50.69,49,96.75
CELL_57768,Neuron,18.56,16,87.42
CELL_21221,Stem Cell,8.03,11,68.99
CELL_48880,Stem Cell,48.94,30,53.36
CELL_45732,Neuron,37.85,48,53.09
CELL_21660,Leukocyte,26.15,24,88.55
CELL_37039,Epithelial,35.72,50,98.63
CELL_86848,Myocyte,54.65,24,70.33
CELL_88982,Erythrocyte,50.88,15,75.09
CELL_19487,Epithelial,67.29,12,87.52
CELL_40062,Leukocyte,19.73,7,93.34
CELL_20066,Leukocyte,57.01,9,84.41
CELL_61032,Myocyte,67.66,46,76.3
CELL_65511,Fibroblast,86.12,11,51.37
CELL_69416,Erythrocyte,93.9,28,55.41
CELL_36585,Neuron,95.14,36,86.56
CELL_70997,Neuron,41.99,45,65.94
CELL_76804,Neuron,47.51,43,55.7
CELL_73106,Epithelial,88.48,6,65.8
CELL_10146,Epithelial,27.64,34,62.44
CELL_50271,Erythrocyte,53.99,30,75.08
CELL_29578,Myocyte,94.47,35,86.57
CELL_57076,Stem Cell,118.32,35,50.07
CELL_57779,Neuron,90.17,34,64.41
CELL_53101,Fibroblast,28.31,49,75.28
CELL_66813,Erythrocyte,56.42,41,79.76
CELL_86023,Erythrocyte,28.96,22,80.29
CELL_37708,Leukocyte,10.11,34,74.5
CELL_73673,Epithelial,55.6,38,57.73
CELL_36474,Stem Cell,116.7,27,99.55
CELL_46061,Fibroblast,32.02,50,76.95
CELL_57918,Fibroblast,118.05,36,79.07
CELL_32538,Epithelial,67.56,43,88.94
CELL_64177,Fibroblast,104.73,33,53.9
CELL_78296,Myocyte,31.34,13,73.62
CELL_26553,Myocyte,17.07,10,96.25
CELL_66622,Neuron,50.2,20,59.46
CELL_47313,Neuron,49.9,8,57.77
CELL_79927,Neuron,55.93,40,73.11
CELL_58663,Leukocyte,11.26,27,92.78
CELL_72458,Myocyte,11.92,30,93.24
CELL_43467,Myocyte,116.66,22,63.55
CELL_71345,Fibroblast,53.22,38,81.52
CELL_76845,Erythrocyte,17.56,41,81.73
CELL_30307,Fibroblast,115.65,32,96.44
CELL_72707,Erythrocyte,24.84,11,50.92
