cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99688,Erythrocyte,61.51,7,57.54
CELL_34243,Stem Cell,79.35,24,79.9
CELL_42817,Fibroblast,75.36,21,58.3
CELL_83545,Epithelial,110.69,33,64.93
CELL_51509,Epithelial,84.15,44,95.74
CELL_72426,Neuron,16.6,19,58.97
CELL_20919,Stem Cell,7.58,12,92.13
CELL_58073,Epithelial,85.86,41,96.14
CELL_40235,Stem Cell,46.09,45,60.19
CELL_96706,Stem Cell,95.1,25,84.2
CELL_44801,Stem Cell,99.03,41,72.67
CELL_98361,Fibroblast,22.37,20,50.65
CELL_77150,Leukocyte,47.17,39,97.59
CELL_20752,Leukocyte,60.59,10,76.71
CELL_61207,Myocyte,58.81,27,65.84
CELL_73906,Leukocyte,80.38,28,50.86
CELL_47248,Epithelial,55.32,47,72.91
CELL_71713,Stem Cell,60.74,16,86.33
CELL_20527,Epithelial,55.43,22,86.7
CELL_15614,Neuron,24.95,35,83.1
CELL_43643,Erythrocyte,36.92,46,92.95
CELL_68898,Stem Cell,64.18,27,52.77
CELL_85472,Myocyte,50.74,13,51.15
CELL_86858,Fibroblast,96.62,19,81.07
CELL_74358,Leukocyte,105.71,29,66.69
CELL_73312,Erythrocyte,97.21,48,67.32
CELL_74599,Epithelial,50.74,37,86.73
CELL_63389,Leukocyte,113.43,9,97.47
CELL_52704,Erythrocyte,91.82,49,67.07
CELL_83227,Erythrocyte,113.46,9,63.49
CELL_19126,Leukocyte,66.31,44,56.07
CELL_99816,Epithelial,87.68,19,87.23
CELL_18671,Fibroblast,79.91,15,67.1
CELL_43367,Epithelial,83.6,47,53.98
CELL_59714,Erythrocyte,76.05,12,72.54
CELL_37426,Epithelial,26.1,37,83.2
CELL_18019,Leukocyte,49.42,22,69.93
CELL_60936,Myocyte,101.08,11,74.65
CELL_12313,Myocyte,47.4,17,92.61
CELL_26555,Erythrocyte,34.68,34,50.59
CELL_85274,Leukocyte,37.76,24,92.46
CELL_16847,Erythrocyte,101.5,44,88.31
CELL_27859,Fibroblast,49.39,12,94.25
CELL_90566,Neuron,82.91,14,96.92
CELL_29948,Neuron,50.8,48,76.23
CELL_41840,Stem Cell,33.82,29,99.95
CELL_90660,Fibroblast,18.62,48,62.59
CELL_69396,Epithelial,13.44,23,81.48
CELL_73002,Neuron,70.26,33,90.43
CELL_36570,Neuron,91.18,47,86.86
CELL_49638,Myocyte,81.88,47,88.7
CELL_25152,Leukocyte,63.5,26,65.67
CELL_27274,Epithelial,9.48,31,50.2
CELL_95696,Fibroblast,67.87,5,74.51
CELL_47348,Stem Cell,52.2,26,78.31
CELL_97589,Leukocyte,27.2,10,91.92
CELL_58112,Fibroblast,12.24,41,86.61
CELL_80807,Erythrocyte,109.7,17,66.3
CELL_13578,Neuron,45.38,43,79.95
CELL_21834,Myocyte,108.56,38,84.44
CELL_20314,Erythrocyte,40.92,45,67.1
CELL_16863,Erythrocyte,11.94,22,74.62
CELL_54799,Neuron,11.24,25,95.92
CELL_42602,Erythrocyte,89.69,12,86.59
CELL_46909,Erythrocyte,72.02,30,96.22
CELL_25096,Erythrocyte,38.42,46,68.34
CELL_43720,Stem Cell,7.32,14,59.48
CELL_28282,Fibroblast,7.75,34,55.75
CELL_88528,Leukocyte,18.29,43,70.53
CELL_56046,Erythrocyte,69.14,42,63.04
CELL_92013,Erythrocyte,117.06,41,56.85
CELL_76804,Epithelial,27.65,21,99.8
CELL_23476,Fibroblast,68.96,22,72.21
CELL_48660,Erythrocyte,50.66,27,94.72
CELL_10043,Stem Cell,8.01,48,98.6
CELL_74419,Epithelial,11.25,50,83.41
CELL_90216,Neuron,18.56,26,52.09
CELL_79285,Erythrocyte,104.77,11,72.07
CELL_73411,Epithelial,114.78,14,80.73
CELL_85617,Epithelial,70.42,23,96.26
CELL_25230,Myocyte,45.5,26,88.02
CELL_42172,Leukocyte,87.29,25,78.75
CELL_76700,Leukocyte,44.24,19,64.09
CELL_37544,Fibroblast,37.94,19,98.42
CELL_75744,Erythrocyte,99.97,11,83.44
CELL_93147,Stem Cell,88.18,35,85.05
CELL_43996,Erythrocyte,46.44,26,79.7
CELL_21674,Neuron,69.11,38,75.62
CELL_70131,Myocyte,55.59,28,67.16
CELL_88788,Myocyte,108.1,13,57.97
CELL_30136,Leukocyte,82.36,32,99.2
CELL_82904,Fibroblast,80.02,34,86.94
CELL_95233,Myocyte,27.36,39,76.08
CELL_57622,Stem Cell,105.85,34,65.6
CELL_38970,Leukocyte,34.15,45,54.74
