cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19673,Stem Cell,101.84,28,72.06
CELL_47368,Fibroblast,63.05,36,86.83
CELL_88505,Myocyte,103.83,10,90.66
CELL_67490,Myocyte,72.68,45,69.18
CELL_70247,Epithelial,55.1,22,93.17
CELL_51241,Neuron,66.87,30,63.13
CELL_26656,Myocyte,19.06,28,72.08
CELL_85388,Leukocyte,72.72,13,78.57
CELL_92596,Leukocyte,88.16,42,52.08
CELL_17763,Leukocyte,12.01,42,81.17
CELL_64003,Epithelial,82.87,22,80.33
CELL_13656,Fibroblast,51.46,31,54.69
CELL_51126,Erythrocyte,14.08,25,81.96
CELL_29792,Erythrocyte,54.87,27,83.79
CELL_15052,Neuron,18.77,49,96.54
CELL_74158,Neuron,104.5,48,85.08
CELL_79904,Myocyte,59.33,8,99.15
CELL_80517,Erythrocyte,34.66,43,85.03
CELL_51105,Erythrocyte,68.84,44,74.69
CELL_52957,Fibroblast,117.37,34,65.93
CELL_89114,Leukocyte,38.98,35,70.44
CELL_45107,Fibroblast,22.43,34,52.51
CELL_89064,Myocyte,102.46,8,58.96
CELL_68253,Leukocyte,52.92,39,63.98
CELL_32290,Epithelial,46.55,41,68.1
CELL_41498,Stem Cell,32.01,40,98.36
CELL_21312,Erythrocyte,104.07,42,53.04
CELL_49607,Myocyte,108.71,14,57.88
CELL_62924,Neuron,97.42,6,84.61
CELL_27254,Stem Cell,114.11,30,57.34
CELL_56987,Neuron,25.29,42,98.09
CELL_84556,Leukocyte,77.16,25,73.42
CELL_48747,Epithelial,19.2,38,52.47
CELL_17916,Erythrocyte,37.86,37,99.86
CELL_28087,Leukocyte,5.22,30,74.47
CELL_95848,Neuron,89.99,27,64.88
CELL_32181,Neuron,117.71,45,86.94
CELL_86849,Epithelial,45.3,17,99.43
CELL_59693,Myocyte,117.97,47,90.53
CELL_55895,Neuron,11.18,38,59.95
CELL_24955,Myocyte,90.1,41,95.46
CELL_39947,Fibroblast,77.74,29,55.09
CELL_24011,Erythrocyte,73.2,31,52.32
CELL_28759,Leukocyte,85.38,23,92.75
CELL_17270,Epithelial,30.46,36,60.85
CELL_60759,Fibroblast,15.07,25,87.93
CELL_55482,Stem Cell,63.05,42,62.14
CELL_19703,Myocyte,110.92,29,79.86
CELL_69647,Neuron,61.72,47,93.8
CELL_26062,Myocyte,36.57,19,62.67
CELL_14356,Fibroblast,102.41,38,73.06
CELL_99125,Erythrocyte,42.41,28,94.61
CELL_67600,Fibroblast,35.03,22,99.86
CELL_20392,Myocyte,74.31,20,51.31
CELL_87108,Epithelial,8.39,34,95.67
CELL_79058,Erythrocyte,54.99,11,75.79
CELL_33497,Erythrocyte,85.19,13,62.14
CELL_59134,Fibroblast,53.75,7,63.4
CELL_89891,Fibroblast,81.95,27,50.44
CELL_72925,Erythrocyte,21.93,48,79.5
CELL_48316,Myocyte,83.21,35,76.8
CELL_22175,Neuron,115.39,31,78.44
CELL_64417,Erythrocyte,57.99,10,82.84
CELL_16084,Myocyte,92.74,24,75.27
CELL_39073,Epithelial,96.56,24,95.01
CELL_72002,Myocyte,100.44,13,78.94
CELL_86830,Stem Cell,28.94,28,84.16
CELL_97636,Erythrocyte,83.46,32,62.9
CELL_44239,Epithelial,36.43,34,78.58
CELL_23122,Erythrocyte,84.14,28,93.96
CELL_43706,Erythrocyte,109.71,41,55.5
CELL_87536,Fibroblast,112.75,7,71.81
CELL_51396,Fibroblast,41.79,35,52.78
CELL_19982,Leukocyte,51.51,28,68.64
CELL_38354,Epithelial,80.86,10,56.33
CELL_67194,Epithelial,18.2,9,60.5
CELL_53744,Epithelial,17.71,13,65.13
CELL_75310,Neuron,35.95,30,76.68
CELL_92618,Neuron,89.53,47,53.29
CELL_81310,Erythrocyte,113.51,18,70.49
CELL_72145,Leukocyte,61.69,6,52.09
CELL_92681,Erythrocyte,36.91,5,52.68
CELL_85570,Neuron,34.27,17,87.73
CELL_75770,Fibroblast,43.83,22,70.81
CELL_91183,Fibroblast,10.97,7,85.94
CELL_18070,Stem Cell,24.78,43,68.09
CELL_53540,Fibroblast,42.86,10,54.52
CELL_91104,Erythrocyte,65.46,45,74.69
CELL_75161,Erythrocyte,66.27,42,65.42
CELL_78849,Neuron,109.25,47,76.54
CELL_97878,Myocyte,5.07,37,75.46
CELL_16950,Leukocyte,65.27,5,96.08
CELL_77252,Myocyte,10.96,30,92.87
CELL_47964,Fibroblast,32.27,26,83.16
CELL_22781,Erythrocyte,65.31,17,75.16
CELL_73137,Leukocyte,59.91,21,53.78
CELL_13687,Fibroblast,85.0,48,95.21
CELL_97567,Neuron,23.63,9,70.87
CELL_55077,Stem Cell,78.11,25,70.09
CELL_59103,Leukocyte,55.6,31,58.42
CELL_91881,Epithelial,58.19,9,77.01
CELL_48743,Neuron,42.94,49,53.64
CELL_48341,Erythrocyte,29.69,28,72.41
CELL_73853,Epithelial,97.68,21,76.0
CELL_21670,Fibroblast,26.68,42,71.27
CELL_10429,Leukocyte,47.09,22,77.48
CELL_67264,Fibroblast,92.22,23,57.59
CELL_11069,Myocyte,34.48,28,76.18
CELL_58630,Epithelial,44.83,41,60.39
CELL_10701,Neuron,47.13,27,50.28
CELL_67291,Fibroblast,84.43,41,98.88
CELL_15638,Leukocyte,55.47,17,86.26
CELL_10545,Epithelial,37.94,8,52.02
CELL_15692,Stem Cell,58.95,40,69.22
CELL_15854,Leukocyte,31.93,31,77.48
CELL_42368,Leukocyte,105.81,26,80.96
CELL_87002,Myocyte,12.39,16,95.48
CELL_39261,Erythrocyte,73.2,11,98.89
CELL_75950,Stem Cell,76.72,18,89.86
CELL_57207,Epithelial,63.27,31,63.92
CELL_86669,Fibroblast,87.62,9,91.32
CELL_72019,Stem Cell,75.38,27,97.55
CELL_22538,Neuron,100.54,17,54.39
CELL_32648,Fibroblast,65.39,34,54.94
CELL_49921,Erythrocyte,89.07,37,67.67
CELL_73962,Neuron,75.18,48,90.99
CELL_95643,Fibroblast,10.37,23,72.42
CELL_88664,Myocyte,64.84,42,50.55
CELL_18104,Epithelial,99.59,13,63.21
CELL_41959,Stem Cell,102.59,22,82.3
CELL_92005,Myocyte,103.04,26,77.52
CELL_55750,Erythrocyte,93.0,42,90.8
CELL_17795,Erythrocyte,114.05,30,61.32
CELL_24798,Leukocyte,45.0,34,91.29
CELL_96878,Stem Cell,95.97,36,70.5
CELL_15894,Epithelial,39.67,27,78.31
CELL_18227,Neuron,75.82,16,68.1
CELL_55532,Erythrocyte,16.52,8,57.53
CELL_61933,Epithelial,73.96,49,68.14
CELL_46103,Erythrocyte,98.12,20,94.5
CELL_39382,Epithelial,37.3,33,68.38
CELL_81419,Myocyte,72.06,13,97.04
CELL_61828,Fibroblast,106.56,7,82.72
CELL_63797,Leukocyte,15.67,9,87.22
CELL_14844,Fibroblast,49.97,20,62.36
CELL_98204,Leukocyte,45.83,37,68.85
CELL_92082,Myocyte,64.86,6,75.85
CELL_39870,Fibroblast,20.76,49,61.75
CELL_87730,Epithelial,45.21,20,92.54
CELL_12952,Leukocyte,114.7,15,85.59
CELL_38485,Stem Cell,30.19,37,87.38
CELL_42698,Myocyte,22.22,19,73.07
CELL_72899,Epithelial,100.22,40,75.08
CELL_76559,Epithelial,6.38,16,62.84
CELL_40505,Erythrocyte,108.27,21,76.9
CELL_34811,Stem Cell,87.46,19,95.35
CELL_80614,Epithelial,74.07,42,54.74
CELL_81142,Erythrocyte,82.92,36,83.81
CELL_62664,Fibroblast,118.37,31,97.06
CELL_14043,Myocyte,25.89,10,70.01
CELL_67445,Neuron,101.02,49,72.63
CELL_53441,Fibroblast,119.78,46,88.98
CELL_50935,Fibroblast,81.4,19,53.87
CELL_11022,Erythrocyte,67.73,14,71.3
CELL_17929,Myocyte,33.39,26,56.71
CELL_47422,Myocyte,110.14,47,92.39
CELL_38852,Leukocyte,88.0,38,98.63
CELL_69748,Leukocyte,99.48,30,62.25
CELL_88871,Fibroblast,52.97,32,82.76
CELL_12580,Fibroblast,106.74,14,89.9
CELL_31624,Fibroblast,78.07,36,93.3
CELL_52391,Erythrocyte,78.29,21,59.13
CELL_18514,Stem Cell,57.9,17,58.89
CELL_75482,Neuron,69.17,42,84.33
CELL_68084,Leukocyte,11.81,33,88.75
CELL_94791,Epithelial,91.19,30,78.4
CELL_39987,Epithelial,109.53,39,73.91
