cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63549,Myocyte,50.22,44,56.26
CELL_43489,Fibroblast,25.64,25,75.5
CELL_26841,Fibroblast,48.75,32,62.47
CELL_24446,Leukocyte,89.29,47,64.2
CELL_80804,Stem Cell,36.56,44,79.17
CELL_85378,Fibroblast,92.5,9,82.44
CELL_45154,Neuron,14.67,26,82.15
CELL_37427,Myocyte,55.57,33,93.97
CELL_26696,Leukocyte,99.07,31,91.27
CELL_44648,Fibroblast,81.39,34,84.17
CELL_80722,Epithelial,46.75,6,52.34
CELL_95434,Epithelial,9.63,48,67.63
CELL_18320,Erythrocyte,50.67,48,60.57
CELL_13550,Leukocyte,46.65,25,65.79
CELL_85759,Epithelial,84.61,15,78.26
CELL_19650,Erythrocyte,86.91,49,82.96
CELL_86877,Epithelial,75.7,13,60.42
CELL_70867,Stem Cell,54.75,20,62.5
CELL_50044,Epithelial,57.11,26,53.06
CELL_94206,Myocyte,77.81,34,72.03
CELL_59530,Erythrocyte,19.37,23,77.92
CELL_37044,Epithelial,9.6,28,55.33
CELL_97360,Erythrocyte,5.69,41,86.54
CELL_42738,Erythrocyte,104.32,22,88.94
CELL_61171,Epithelial,18.48,49,70.86
CELL_76680,Erythrocyte,87.82,17,58.0
CELL_14887,Erythrocyte,6.99,41,65.75
CELL_49349,Erythrocyte,61.77,46,65.64
CELL_74459,Myocyte,84.54,24,60.93
CELL_32534,Neuron,96.29,35,83.0
CELL_20368,Epithelial,32.12,10,69.01
CELL_25525,Fibroblast,61.96,18,62.62
CELL_78994,Erythrocyte,76.83,26,70.02
CELL_19742,Myocyte,119.57,21,98.79
CELL_40886,Epithelial,94.18,20,59.55
CELL_83481,Erythrocyte,17.47,28,95.22
CELL_75749,Erythrocyte,102.53,44,93.69
CELL_65788,Myocyte,28.62,14,57.79
CELL_50809,Myocyte,58.32,18,98.55
CELL_87717,Epithelial,14.01,16,91.3
CELL_98066,Fibroblast,69.61,5,55.64
CELL_65971,Fibroblast,46.83,49,54.61
CELL_11103,Epithelial,85.42,9,65.44
CELL_54103,Leukocyte,35.41,34,73.2
CELL_52929,Myocyte,18.41,20,72.0
CELL_76976,Neuron,16.5,38,57.11
CELL_50090,Leukocyte,78.23,44,56.25
CELL_79014,Stem Cell,85.06,24,54.25
CELL_56842,Erythrocyte,23.21,13,86.32
CELL_57737,Epithelial,56.53,25,95.14
CELL_62446,Myocyte,96.96,50,58.28
CELL_22198,Fibroblast,24.63,41,63.92
CELL_51444,Myocyte,34.05,15,69.19
CELL_98133,Erythrocyte,53.41,46,96.74
CELL_44590,Myocyte,30.5,44,90.7
CELL_25547,Stem Cell,30.91,21,67.21
CELL_31942,Leukocyte,18.32,42,92.98
CELL_75262,Erythrocyte,64.17,15,80.28
CELL_37533,Leukocyte,113.38,43,89.03
CELL_61964,Fibroblast,36.54,36,72.02
CELL_38742,Myocyte,107.31,23,63.94
CELL_72188,Myocyte,19.23,13,74.09
CELL_41830,Myocyte,59.91,47,58.02
CELL_92089,Neuron,93.0,30,75.47
CELL_19801,Myocyte,103.14,20,58.53
CELL_27394,Stem Cell,98.59,34,56.89
CELL_60647,Stem Cell,20.94,11,65.84
CELL_18040,Leukocyte,26.85,45,87.11
CELL_78940,Neuron,30.9,34,79.79
CELL_85232,Stem Cell,51.82,20,51.86
CELL_16823,Stem Cell,12.04,19,75.24
CELL_35234,Neuron,99.32,12,80.46
CELL_23591,Neuron,44.08,21,84.69
CELL_26806,Stem Cell,37.01,47,65.33
CELL_17569,Neuron,83.08,25,65.21
CELL_76073,Stem Cell,105.52,15,88.22
CELL_30550,Erythrocyte,75.0,6,71.57
CELL_40545,Epithelial,114.12,6,90.78
CELL_88665,Stem Cell,21.01,12,83.99
CELL_94812,Erythrocyte,69.2,8,84.76
CELL_45486,Fibroblast,34.95,25,66.09
CELL_29474,Neuron,27.09,11,98.49
CELL_40978,Erythrocyte,5.84,28,99.33
CELL_63162,Myocyte,78.83,24,58.03
CELL_38408,Stem Cell,35.27,8,77.02
CELL_34487,Myocyte,24.29,35,79.02
CELL_41351,Fibroblast,11.2,42,84.89
CELL_86556,Neuron,85.2,11,99.04
CELL_24027,Fibroblast,119.41,43,85.85
CELL_63764,Leukocyte,78.64,28,90.79
CELL_14860,Fibroblast,31.2,47,68.24
CELL_15203,Stem Cell,12.15,46,89.97
CELL_68302,Myocyte,117.01,19,98.73
CELL_80060,Stem Cell,11.56,32,53.03
CELL_97318,Stem Cell,39.85,14,80.69
CELL_95128,Erythrocyte,101.66,46,66.17
CELL_73208,Myocyte,118.47,30,56.36
CELL_17432,Stem Cell,43.78,48,65.31
CELL_86657,Neuron,91.79,7,72.32
CELL_62302,Neuron,65.44,47,82.43
CELL_60646,Leukocyte,98.59,12,62.73
CELL_63965,Leukocyte,20.73,43,70.77
CELL_51732,Epithelial,40.75,31,74.45
CELL_93153,Leukocyte,45.7,15,72.8
CELL_16936,Epithelial,22.47,7,50.63
CELL_21387,Erythrocyte,100.43,22,68.84
CELL_37697,Myocyte,114.18,14,57.32
CELL_16481,Fibroblast,95.67,15,57.42
CELL_24532,Fibroblast,108.16,7,50.16
CELL_15748,Myocyte,38.48,29,81.85
CELL_69603,Leukocyte,48.55,36,75.15
CELL_73149,Epithelial,63.25,21,96.13
CELL_40678,Fibroblast,91.94,24,72.6
CELL_13512,Leukocyte,87.64,46,55.56
CELL_69522,Stem Cell,27.46,36,76.85
CELL_28295,Epithelial,55.46,29,74.37
CELL_17428,Neuron,53.49,28,82.97
CELL_61996,Myocyte,94.14,42,86.98
CELL_95629,Myocyte,92.47,47,57.97
CELL_56399,Leukocyte,55.62,46,76.48
CELL_74247,Myocyte,98.44,46,63.11
CELL_23644,Epithelial,5.24,6,75.88
CELL_72391,Epithelial,65.97,45,70.35
CELL_71254,Myocyte,61.98,43,58.79
CELL_89216,Myocyte,36.73,37,83.51
CELL_58511,Myocyte,55.87,10,95.8
CELL_73821,Stem Cell,110.75,7,90.35
CELL_97697,Stem Cell,86.49,32,62.88
CELL_72118,Stem Cell,54.25,50,81.56
CELL_99278,Stem Cell,81.64,42,59.63
CELL_87664,Fibroblast,98.94,27,75.04
CELL_53432,Neuron,104.67,13,70.5
CELL_23220,Erythrocyte,52.4,38,84.48
CELL_56774,Myocyte,79.1,17,60.16
CELL_84564,Erythrocyte,55.92,35,74.9
CELL_55921,Myocyte,88.23,28,85.74
CELL_87275,Stem Cell,5.66,14,50.52
CELL_42417,Leukocyte,92.97,7,60.04
CELL_94920,Myocyte,117.53,9,73.31
CELL_59131,Neuron,71.76,26,98.51
CELL_38210,Leukocyte,103.28,10,97.98
CELL_20191,Erythrocyte,88.58,8,91.78
CELL_57398,Stem Cell,7.07,18,97.05
CELL_21438,Erythrocyte,36.77,17,69.47
CELL_41774,Erythrocyte,92.45,18,73.56
CELL_62073,Epithelial,84.15,16,81.53
CELL_13318,Stem Cell,14.56,5,80.41
CELL_71787,Neuron,75.43,20,84.16
CELL_26056,Erythrocyte,87.52,43,73.13
CELL_32836,Stem Cell,20.12,42,96.7
CELL_14747,Myocyte,78.25,32,91.24
CELL_69383,Erythrocyte,85.07,41,53.4
CELL_15158,Neuron,28.67,37,64.04
CELL_89728,Stem Cell,47.95,17,85.99
CELL_27217,Fibroblast,100.24,25,85.74
CELL_15671,Neuron,67.11,33,60.88
CELL_41521,Stem Cell,5.81,24,51.18
CELL_19991,Epithelial,64.69,43,91.82
CELL_49451,Fibroblast,114.6,47,62.3
CELL_26572,Stem Cell,85.45,30,63.72
CELL_34277,Epithelial,89.74,45,70.47
CELL_40974,Neuron,115.95,49,97.57
CELL_31251,Leukocyte,94.11,12,82.61
CELL_87924,Myocyte,37.7,25,61.62
CELL_15111,Neuron,37.1,38,92.71
CELL_76675,Neuron,105.98,27,58.01
CELL_93367,Neuron,8.85,39,90.01
CELL_81723,Fibroblast,10.39,25,99.76
CELL_23989,Epithelial,37.26,37,78.22
CELL_83157,Epithelial,43.83,18,73.13
CELL_33226,Myocyte,48.62,16,82.7
CELL_15784,Erythrocyte,70.84,44,70.11
CELL_73625,Epithelial,77.86,47,76.62
CELL_54704,Fibroblast,45.65,41,52.84
CELL_35695,Fibroblast,26.86,30,60.94
CELL_85962,Stem Cell,99.24,10,52.49
CELL_51113,Leukocyte,9.32,39,63.84
CELL_58215,Neuron,79.24,45,69.63
CELL_60389,Erythrocyte,33.71,39,74.77
CELL_57307,Epithelial,13.71,32,77.69
CELL_75906,Fibroblast,115.31,32,92.35
CELL_44049,Leukocyte,44.68,47,71.81
CELL_86399,Myocyte,103.33,21,89.55
CELL_77893,Erythrocyte,38.15,47,54.76
CELL_73793,Stem Cell,32.71,23,94.74
CELL_62563,Erythrocyte,92.35,14,60.88
CELL_69151,Neuron,65.49,9,81.77
CELL_35208,Neuron,12.38,24,92.22
CELL_27986,Stem Cell,110.14,10,82.52
CELL_81919,Erythrocyte,93.71,44,53.86
CELL_95090,Fibroblast,49.53,36,63.99
CELL_68816,Epithelial,87.44,42,83.37
CELL_94585,Myocyte,99.23,16,83.27
CELL_36966,Neuron,32.37,10,83.34
CELL_50195,Leukocyte,70.6,27,79.71
CELL_98133,Stem Cell,22.2,47,96.29
CELL_55110,Epithelial,10.34,18,69.53
CELL_87289,Leukocyte,50.88,43,74.77
CELL_77947,Stem Cell,70.73,48,57.9
CELL_13915,Erythrocyte,26.65,33,89.01
CELL_98722,Erythrocyte,108.9,29,76.73
CELL_89419,Epithelial,60.25,27,75.96
CELL_63269,Myocyte,61.43,26,88.3
CELL_13070,Neuron,50.36,45,66.84
CELL_38848,Leukocyte,96.09,31,64.2
CELL_99480,Stem Cell,73.11,39,76.96
CELL_73929,Erythrocyte,20.72,12,83.68
CELL_68062,Leukocyte,79.31,24,75.38
CELL_35319,Fibroblast,27.52,50,80.74
CELL_32199,Epithelial,13.25,46,56.22
CELL_79258,Fibroblast,85.74,15,79.39
CELL_18762,Neuron,101.3,26,73.54
CELL_91537,Stem Cell,32.22,5,61.55
CELL_85227,Epithelial,26.7,13,83.04
CELL_24845,Neuron,27.08,9,70.91
CELL_17932,Epithelial,47.18,23,52.84
CELL_79473,Myocyte,13.77,21,84.09
CELL_45251,Stem Cell,71.77,15,52.6
CELL_75315,Neuron,48.68,33,66.03
CELL_45346,Erythrocyte,37.21,10,72.24
CELL_68231,Neuron,106.68,31,99.66
CELL_19567,Leukocyte,90.16,42,60.44
CELL_37841,Neuron,85.26,8,97.75
CELL_58542,Neuron,108.88,17,64.03
CELL_62221,Neuron,82.23,38,63.87
CELL_99126,Erythrocyte,97.08,17,96.96
CELL_13594,Epithelial,42.25,26,53.12
CELL_54756,Neuron,9.65,43,91.95
CELL_81778,Epithelial,99.3,34,55.59
CELL_87387,Stem Cell,117.55,8,81.24
CELL_58150,Myocyte,91.58,14,68.18
CELL_19254,Myocyte,113.18,33,77.45
CELL_33143,Epithelial,26.94,9,75.2
CELL_85781,Epithelial,46.03,15,68.73
CELL_63759,Stem Cell,36.04,11,94.92
CELL_34980,Neuron,51.71,36,99.06
CELL_33357,Erythrocyte,21.04,35,93.87
CELL_98504,Epithelial,70.11,36,78.73
CELL_80984,Epithelial,103.88,27,80.2
CELL_35859,Fibroblast,108.98,22,69.16
CELL_14179,Erythrocyte,21.99,13,85.23
CELL_59361,Neuron,43.28,50,58.55
CELL_19235,Epithelial,75.64,36,66.8
CELL_23968,Myocyte,86.95,48,66.14
CELL_41640,Fibroblast,9.54,12,76.39
CELL_66627,Erythrocyte,92.39,47,67.63
CELL_86175,Myocyte,75.02,12,52.97
CELL_48236,Neuron,13.3,10,69.22
CELL_40573,Leukocyte,69.1,11,53.07
CELL_49854,Myocyte,47.55,50,98.12
CELL_60113,Fibroblast,82.41,15,76.6
CELL_43058,Neuron,61.41,9,61.7
CELL_67295,Myocyte,110.79,36,68.31
CELL_65645,Fibroblast,94.61,50,68.15
CELL_46231,Fibroblast,63.82,5,53.74
CELL_33023,Erythrocyte,90.65,17,95.45
CELL_50464,Stem Cell,83.51,39,54.65
CELL_30267,Stem Cell,58.34,14,63.3
CELL_40342,Epithelial,74.32,19,72.16
CELL_64583,Stem Cell,8.1,38,77.4
CELL_66559,Myocyte,26.42,48,64.05
CELL_62561,Erythrocyte,90.97,41,93.44
CELL_31616,Myocyte,20.51,44,54.41
CELL_27057,Erythrocyte,57.55,24,94.23
CELL_39953,Leukocyte,41.84,37,76.02
CELL_63331,Erythrocyte,42.68,15,64.3
CELL_18313,Erythrocyte,104.51,41,81.9
CELL_81833,Stem Cell,48.18,24,66.9
CELL_54600,Neuron,74.51,36,88.01
CELL_95255,Stem Cell,51.85,27,66.81
CELL_26622,Myocyte,50.02,27,61.45
CELL_72393,Myocyte,62.34,9,58.93
CELL_57453,Epithelial,34.79,37,75.06
CELL_57104,Myocyte,18.12,42,68.89
CELL_90520,Erythrocyte,74.64,44,75.79
CELL_35944,Neuron,10.46,41,57.98
CELL_62914,Stem Cell,69.08,27,51.17
CELL_92465,Stem Cell,113.26,15,64.12
CELL_13696,Myocyte,19.88,19,86.41
CELL_15078,Leukocyte,33.92,33,53.28
CELL_40929,Erythrocyte,88.29,41,86.26
CELL_93927,Epithelial,115.49,37,52.34
CELL_52899,Fibroblast,42.35,22,64.1
CELL_71272,Myocyte,35.97,31,89.15
CELL_74938,Leukocyte,35.72,18,81.08
