cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43560,Leukocyte,53.34,42,62.23
CELL_96088,Epithelial,10.71,26,95.9
CELL_22480,Stem Cell,28.03,24,54.31
CELL_11663,Stem Cell,52.31,42,98.3
CELL_91629,Fibroblast,81.22,13,51.28
CELL_23535,Epithelial,82.0,6,56.04
CELL_39605,Neuron,12.3,22,64.76
CELL_87611,Leukocyte,20.48,27,63.0
CELL_99420,Myocyte,51.17,30,92.16
CELL_86518,Epithelial,102.59,30,64.26
CELL_46585,Stem Cell,64.8,40,62.14
CELL_66047,Erythrocyte,104.2,39,59.2
CELL_83717,Neuron,23.12,11,87.45
CELL_65983,Neuron,110.53,12,50.09
CELL_78120,Neuron,82.65,13,98.34
CELL_76730,Epithelial,45.55,23,99.17
CELL_62926,Myocyte,92.25,32,75.84
CELL_62665,Fibroblast,48.1,19,63.16
CELL_32543,Epithelial,46.1,9,78.25
CELL_49231,Fibroblast,23.64,27,56.24
CELL_50533,Myocyte,67.97,16,60.71
CELL_44802,Myocyte,22.8,11,82.06
CELL_95816,Erythrocyte,27.09,5,60.93
CELL_16204,Erythrocyte,75.9,6,52.4
CELL_38845,Neuron,62.26,45,75.59
CELL_64674,Erythrocyte,35.26,11,91.24
CELL_82083,Leukocyte,11.91,18,81.8
CELL_95940,Fibroblast,48.46,5,66.32
CELL_96007,Erythrocyte,15.08,47,62.66
CELL_37646,Epithelial,69.38,20,64.86
CELL_28456,Stem Cell,31.56,44,60.92
CELL_39304,Epithelial,93.09,35,81.18
CELL_19154,Myocyte,8.92,33,80.38
CELL_12939,Myocyte,59.01,22,72.78
CELL_33386,Stem Cell,49.64,23,71.39
CELL_15694,Neuron,32.11,38,77.32
CELL_54523,Leukocyte,38.89,30,88.06
CELL_64396,Erythrocyte,95.73,32,79.84
CELL_88520,Myocyte,34.87,26,86.03
CELL_21513,Erythrocyte,31.11,9,67.96
CELL_30233,Epithelial,117.84,28,96.89
CELL_78440,Fibroblast,19.03,6,87.83
CELL_56436,Erythrocyte,85.46,35,62.22
CELL_73335,Neuron,84.25,5,53.49
CELL_27044,Myocyte,46.55,38,97.66
CELL_87617,Fibroblast,100.71,12,83.16
CELL_91483,Erythrocyte,100.62,36,66.13
CELL_57410,Epithelial,39.35,43,83.37
CELL_41642,Fibroblast,84.89,15,94.01
CELL_60789,Fibroblast,107.52,27,71.73
CELL_50958,Epithelial,13.63,49,52.9
CELL_91397,Fibroblast,7.75,33,50.28
CELL_68003,Erythrocyte,24.82,30,70.72
CELL_46605,Leukocyte,87.93,36,87.04
CELL_79312,Erythrocyte,94.9,50,90.38
CELL_31022,Fibroblast,96.46,20,96.12
CELL_79978,Leukocyte,23.32,11,61.31
CELL_58360,Stem Cell,84.33,45,95.07
CELL_96217,Neuron,117.43,23,78.79
CELL_85637,Stem Cell,44.2,25,78.35
CELL_77106,Leukocyte,17.81,11,97.43
CELL_17687,Myocyte,108.62,50,73.91
CELL_87364,Epithelial,100.86,21,84.16
CELL_72555,Myocyte,92.29,29,90.22
