cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99983,Erythrocyte,11.96,17,84.17
CELL_50474,Erythrocyte,100.43,16,90.7
CELL_86048,Neuron,95.79,19,53.52
CELL_33743,Fibroblast,63.87,16,69.68
CELL_46362,Neuron,13.49,28,57.31
CELL_37390,Leukocyte,56.66,32,80.24
CELL_11946,Neuron,88.05,10,67.98
CELL_70258,Leukocyte,73.6,49,52.1
CELL_40222,Erythrocyte,79.29,13,81.04
CELL_81655,Myocyte,46.52,44,92.03
CELL_51453,Neuron,28.47,32,83.21
CELL_44866,Erythrocyte,53.34,26,82.03
CELL_92997,Stem Cell,40.75,37,82.06
CELL_28431,Neuron,99.73,17,98.71
CELL_15600,Leukocyte,17.36,43,56.7
CELL_20001,Stem Cell,48.03,5,51.86
CELL_50090,Stem Cell,63.39,32,75.4
CELL_49380,Neuron,7.53,26,85.83
CELL_50052,Leukocyte,37.75,27,69.53
CELL_57661,Epithelial,108.75,6,57.84
CELL_55603,Myocyte,23.24,29,89.89
CELL_78942,Fibroblast,41.74,25,80.48
CELL_77402,Stem Cell,33.69,32,75.99
CELL_50517,Stem Cell,114.65,44,51.92
CELL_22118,Fibroblast,103.94,18,89.77
CELL_81442,Leukocyte,60.65,16,74.65
CELL_99961,Neuron,7.61,15,79.35
CELL_40998,Neuron,70.58,12,77.62
CELL_45543,Epithelial,105.99,44,90.55
CELL_77160,Leukocyte,114.9,17,98.9
CELL_99190,Myocyte,63.43,12,54.44
CELL_98876,Leukocyte,35.63,42,96.57
CELL_49913,Epithelial,12.3,49,81.71
CELL_61373,Fibroblast,30.36,42,65.67
CELL_74889,Fibroblast,90.38,16,63.82
CELL_85473,Stem Cell,88.04,30,55.44
CELL_36943,Stem Cell,47.37,13,65.79
CELL_33338,Fibroblast,23.54,46,68.24
CELL_21779,Leukocyte,82.49,12,94.59
CELL_85491,Fibroblast,97.26,23,83.33
CELL_70017,Leukocyte,115.14,37,91.48
CELL_48916,Fibroblast,13.28,19,93.1
CELL_10547,Erythrocyte,51.16,21,93.76
CELL_52938,Epithelial,12.28,20,99.92
CELL_12538,Erythrocyte,11.86,33,64.55
CELL_70024,Stem Cell,84.59,19,80.12
CELL_39972,Stem Cell,62.55,48,71.95
CELL_76260,Neuron,76.25,35,76.58
CELL_96799,Neuron,43.5,44,99.2
CELL_61735,Stem Cell,113.05,47,52.12
CELL_59580,Erythrocyte,84.42,29,79.03
CELL_22992,Myocyte,76.3,23,73.17
CELL_53921,Myocyte,53.52,50,81.68
CELL_79641,Myocyte,119.16,14,72.56
CELL_22015,Myocyte,23.29,15,62.29
CELL_94741,Epithelial,5.29,29,91.51
CELL_10191,Fibroblast,16.41,30,60.64
CELL_45101,Epithelial,117.07,25,98.38
CELL_70681,Stem Cell,25.82,34,64.07
CELL_33163,Stem Cell,47.75,19,83.13
CELL_94962,Fibroblast,53.76,35,62.6
CELL_39280,Leukocyte,10.96,9,66.33
CELL_34974,Epithelial,101.3,7,55.05
CELL_16120,Erythrocyte,59.0,11,54.1
CELL_19495,Neuron,101.91,33,82.87
CELL_74666,Neuron,46.58,15,80.9
CELL_38936,Neuron,31.22,5,87.26
CELL_90315,Myocyte,114.64,9,97.12
CELL_61403,Erythrocyte,61.29,42,68.9
CELL_58387,Myocyte,103.54,13,50.7
CELL_13712,Myocyte,71.95,32,77.76
CELL_83531,Fibroblast,13.51,45,97.98
CELL_84528,Stem Cell,93.3,40,78.95
CELL_70434,Myocyte,27.36,36,67.69
CELL_76878,Stem Cell,45.34,10,61.74
CELL_38379,Myocyte,116.2,14,78.5
CELL_31954,Erythrocyte,68.92,46,87.96
CELL_37541,Epithelial,7.52,36,76.66
CELL_40817,Erythrocyte,88.98,48,81.37
CELL_28113,Neuron,43.99,27,63.56
CELL_37313,Leukocyte,88.68,39,55.07
CELL_95787,Myocyte,11.42,17,85.76
CELL_35008,Leukocyte,71.29,27,72.57
CELL_52146,Fibroblast,11.12,50,88.38
CELL_28489,Neuron,6.03,37,80.7
CELL_71888,Fibroblast,5.78,34,57.49
CELL_52805,Neuron,113.48,37,65.13
CELL_88255,Erythrocyte,77.82,31,98.16
CELL_44184,Myocyte,44.84,10,62.31
CELL_96431,Fibroblast,34.67,44,52.08
CELL_73385,Epithelial,12.84,20,53.42
CELL_85490,Leukocyte,71.34,28,89.76
CELL_64954,Epithelial,79.82,43,66.64
CELL_13951,Leukocyte,75.79,19,75.6
CELL_64733,Neuron,85.45,16,57.32
CELL_62054,Erythrocyte,77.26,23,76.64
CELL_79247,Epithelial,70.99,6,77.13
CELL_51743,Erythrocyte,82.23,36,89.0
CELL_12436,Fibroblast,98.16,41,95.62
CELL_52778,Leukocyte,110.93,13,50.11
CELL_44118,Fibroblast,61.55,32,72.44
CELL_25375,Leukocyte,76.5,44,87.77
CELL_55518,Fibroblast,15.18,15,60.45
CELL_13224,Leukocyte,13.09,45,53.35
CELL_98823,Leukocyte,93.87,38,63.97
CELL_85414,Leukocyte,58.62,43,60.99
CELL_99599,Neuron,19.17,5,52.72
CELL_10575,Erythrocyte,84.68,47,51.46
CELL_14707,Erythrocyte,13.56,14,62.18
CELL_76396,Epithelial,51.31,32,85.78
CELL_15463,Leukocyte,75.84,35,94.53
CELL_15102,Fibroblast,64.67,10,66.97
CELL_46466,Fibroblast,13.5,39,53.35
CELL_69588,Myocyte,73.64,13,63.21
CELL_91446,Fibroblast,114.35,36,66.63
CELL_28170,Leukocyte,69.69,14,66.76
CELL_18592,Epithelial,52.19,26,87.38
CELL_59992,Leukocyte,25.32,9,67.52
CELL_53122,Erythrocyte,26.69,25,59.93
CELL_73873,Neuron,53.17,47,58.08
CELL_42264,Neuron,53.73,37,62.41
CELL_37567,Fibroblast,36.5,22,77.6
CELL_86100,Myocyte,8.65,16,99.49
CELL_48625,Neuron,118.2,38,63.91
CELL_56515,Fibroblast,55.1,42,79.38
CELL_42515,Myocyte,114.1,10,96.12
CELL_68094,Neuron,61.12,5,64.02
CELL_53905,Fibroblast,49.95,41,89.81
CELL_73175,Epithelial,98.85,49,58.38
CELL_54151,Stem Cell,97.2,29,55.87
CELL_92265,Leukocyte,59.07,26,60.39
CELL_96285,Neuron,9.13,41,87.19
CELL_39896,Erythrocyte,52.77,37,54.91
CELL_47342,Fibroblast,41.98,20,91.51
CELL_64924,Myocyte,73.52,6,50.32
CELL_90142,Myocyte,9.2,45,70.01
CELL_81275,Neuron,79.65,26,94.04
CELL_49534,Leukocyte,68.96,43,64.47
CELL_59644,Neuron,42.35,20,74.69
CELL_57317,Epithelial,65.73,32,57.61
CELL_48334,Fibroblast,11.72,30,78.21
CELL_48986,Myocyte,33.62,14,53.36
CELL_21319,Neuron,48.44,47,78.8
CELL_45313,Neuron,47.87,15,79.91
CELL_73251,Stem Cell,117.96,13,57.28
CELL_73952,Leukocyte,51.06,35,94.03
CELL_20325,Erythrocyte,80.86,29,53.19
CELL_28948,Epithelial,51.62,22,63.77
CELL_67360,Erythrocyte,78.09,25,57.16
CELL_92474,Myocyte,64.2,6,67.24
CELL_41956,Erythrocyte,106.86,42,66.1
CELL_47980,Erythrocyte,88.34,20,93.1
CELL_52799,Leukocyte,49.91,43,57.22
CELL_21800,Erythrocyte,116.07,49,93.09
CELL_99819,Neuron,47.14,32,86.22
CELL_31666,Stem Cell,13.31,8,83.89
CELL_89477,Erythrocyte,32.76,18,78.64
CELL_43908,Stem Cell,87.24,50,54.97
CELL_52341,Stem Cell,97.16,29,79.19
CELL_37703,Leukocyte,87.35,50,82.09
CELL_37591,Stem Cell,24.46,36,60.99
CELL_39808,Fibroblast,55.04,24,59.92
CELL_27177,Erythrocyte,91.0,33,65.33
CELL_22216,Myocyte,51.56,8,54.93
CELL_17967,Epithelial,14.94,20,72.45
CELL_61133,Myocyte,88.93,30,82.41
CELL_99593,Neuron,81.95,41,99.56
CELL_14319,Erythrocyte,85.84,24,74.11
CELL_62255,Neuron,7.94,38,64.7
CELL_26554,Epithelial,24.6,45,98.47
CELL_12635,Stem Cell,96.22,20,92.66
CELL_19901,Stem Cell,108.57,9,81.69
CELL_50661,Epithelial,46.19,8,81.72
CELL_53916,Erythrocyte,105.18,41,59.19
CELL_88930,Leukocyte,70.26,27,72.85
CELL_90602,Leukocyte,7.87,39,54.16
CELL_45959,Epithelial,9.19,20,98.21
CELL_38427,Fibroblast,93.9,30,79.25
CELL_58122,Stem Cell,39.87,20,51.31
CELL_97219,Stem Cell,98.54,18,80.53
CELL_97835,Fibroblast,11.91,31,63.86
CELL_37694,Epithelial,5.54,26,65.82
CELL_77912,Leukocyte,14.4,25,84.45
CELL_70370,Erythrocyte,98.26,7,95.74
CELL_20572,Stem Cell,84.25,11,72.15
CELL_83668,Fibroblast,36.37,34,54.68
CELL_87875,Erythrocyte,50.42,21,80.86
CELL_90163,Fibroblast,22.33,40,55.74
CELL_69825,Stem Cell,99.66,32,70.21
CELL_37696,Myocyte,112.62,29,63.08
CELL_23835,Neuron,57.78,29,66.01
CELL_15956,Erythrocyte,53.38,37,82.86
CELL_76095,Neuron,71.75,36,81.49
CELL_54550,Neuron,65.96,42,86.26
CELL_39807,Epithelial,21.3,9,54.62
CELL_59084,Neuron,61.91,17,93.08
CELL_12092,Epithelial,75.46,28,91.76
CELL_66521,Epithelial,57.89,25,68.4
CELL_81429,Leukocyte,82.47,36,95.71
CELL_55395,Stem Cell,24.33,29,83.63
CELL_29697,Epithelial,11.28,8,72.84
CELL_28530,Myocyte,23.87,34,62.89
CELL_19781,Leukocyte,46.73,25,62.84
CELL_12106,Fibroblast,88.94,29,83.94
CELL_60806,Neuron,64.45,49,94.48
CELL_10199,Erythrocyte,67.2,5,62.41
CELL_58531,Myocyte,68.6,36,50.25
CELL_11410,Stem Cell,97.95,36,73.13
CELL_56316,Neuron,40.83,50,78.15
CELL_50290,Stem Cell,41.95,21,58.19
CELL_16430,Myocyte,54.12,18,52.31
CELL_26515,Erythrocyte,55.65,15,87.48
CELL_46212,Myocyte,14.04,40,59.2
CELL_31507,Leukocyte,61.28,32,83.13
CELL_84717,Epithelial,70.66,45,88.89
CELL_19544,Stem Cell,102.6,50,67.66
CELL_47274,Epithelial,112.6,29,75.27
CELL_32996,Leukocyte,19.09,9,51.48
CELL_50304,Epithelial,77.5,41,59.84
CELL_46138,Neuron,71.73,12,94.45
CELL_59849,Fibroblast,27.9,35,82.91
CELL_17256,Neuron,22.59,34,54.6
CELL_12779,Myocyte,16.04,5,90.66
