cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65134,Stem Cell,79.36,15,85.49
CELL_58519,Myocyte,71.3,37,97.85
CELL_33652,Stem Cell,71.14,13,82.73
CELL_52832,Erythrocyte,34.89,23,53.8
CELL_16651,Fibroblast,106.94,11,73.09
CELL_45009,Myocyte,66.94,13,60.85
CELL_23459,Epithelial,56.42,32,74.96
CELL_14591,Stem Cell,8.67,5,82.9
CELL_79769,Erythrocyte,33.32,11,59.55
CELL_73489,Fibroblast,108.68,45,98.17
CELL_87922,Myocyte,103.81,50,91.01
CELL_21200,Epithelial,22.62,26,87.05
CELL_43354,Neuron,19.8,19,85.58
CELL_92589,Myocyte,103.45,19,74.82
CELL_63357,Myocyte,55.19,8,76.9
CELL_25721,Epithelial,88.36,48,83.96
CELL_94984,Leukocyte,50.14,5,74.71
CELL_23927,Erythrocyte,41.06,25,82.73
CELL_35612,Fibroblast,74.76,33,80.92
CELL_89540,Leukocyte,117.85,21,55.32
CELL_11238,Fibroblast,45.65,16,97.64
CELL_49015,Leukocyte,102.42,40,55.59
CELL_57605,Fibroblast,94.11,16,67.46
CELL_20395,Myocyte,101.97,27,67.61
CELL_97628,Neuron,38.55,20,93.43
CELL_42938,Erythrocyte,38.62,10,85.13
CELL_94048,Myocyte,66.11,5,93.16
CELL_67356,Epithelial,17.22,15,78.61
CELL_67538,Fibroblast,6.82,25,68.36
CELL_61849,Fibroblast,84.07,50,65.56
CELL_86418,Neuron,48.95,47,50.31
CELL_49685,Epithelial,13.15,17,93.19
CELL_57494,Epithelial,34.89,34,69.06
CELL_52841,Epithelial,103.27,40,97.73
CELL_17762,Leukocyte,31.56,23,82.85
CELL_77401,Myocyte,88.94,50,66.28
CELL_90334,Epithelial,30.45,9,88.48
CELL_79555,Myocyte,106.39,8,93.15
CELL_19659,Myocyte,11.77,47,72.79
CELL_43526,Erythrocyte,45.79,37,94.04
CELL_22632,Neuron,29.66,12,86.02
CELL_21615,Stem Cell,42.67,31,91.47
CELL_49534,Myocyte,22.39,43,81.97
CELL_50103,Epithelial,28.66,13,86.28
CELL_64331,Myocyte,104.95,49,63.27
CELL_46733,Stem Cell,41.34,22,87.43
CELL_20261,Stem Cell,27.23,11,73.65
CELL_89928,Neuron,60.9,17,54.73
CELL_58974,Erythrocyte,38.85,11,64.86
CELL_79674,Leukocyte,91.4,29,86.81
CELL_30891,Neuron,96.35,36,70.16
CELL_20181,Erythrocyte,86.31,49,74.65
CELL_59700,Erythrocyte,118.37,46,60.73
CELL_48734,Leukocyte,46.46,43,56.35
CELL_23890,Fibroblast,45.52,13,60.56
CELL_95181,Neuron,67.33,16,72.5
CELL_51398,Erythrocyte,19.64,5,79.58
CELL_32577,Stem Cell,75.21,24,78.53
CELL_64649,Myocyte,31.41,6,71.76
CELL_14312,Stem Cell,15.71,41,91.9
CELL_18143,Neuron,5.56,27,52.12
CELL_25640,Epithelial,41.41,5,95.48
CELL_52469,Stem Cell,71.28,24,95.62
CELL_60233,Myocyte,57.07,15,55.71
CELL_96670,Epithelial,99.32,46,52.61
CELL_78342,Leukocyte,69.72,41,52.59
CELL_42866,Epithelial,104.24,25,84.3
CELL_76294,Erythrocyte,24.9,41,89.51
CELL_39827,Stem Cell,82.14,50,82.13
CELL_56628,Neuron,107.91,6,55.54
CELL_99781,Stem Cell,36.88,46,91.59
CELL_53547,Epithelial,59.5,29,85.59
CELL_36656,Stem Cell,80.57,47,75.09
CELL_67052,Erythrocyte,91.11,20,64.79
CELL_20451,Myocyte,95.05,35,79.95
CELL_31280,Erythrocyte,5.48,23,70.64
CELL_57855,Leukocyte,36.93,28,55.12
CELL_17668,Fibroblast,92.06,19,67.03
CELL_30957,Leukocyte,21.99,7,65.96
CELL_47627,Epithelial,89.03,45,54.81
CELL_14068,Leukocyte,75.1,7,51.28
CELL_45225,Epithelial,106.56,17,96.03
CELL_59354,Neuron,28.61,29,54.0
CELL_56038,Fibroblast,27.96,27,75.33
CELL_43603,Neuron,35.87,8,60.44
CELL_64484,Neuron,22.36,18,94.83
CELL_82268,Stem Cell,37.73,30,53.81
CELL_68190,Neuron,110.68,16,77.26
CELL_55424,Myocyte,42.97,32,53.88
CELL_45701,Epithelial,59.43,27,53.65
CELL_66212,Epithelial,79.35,8,53.21
CELL_30731,Leukocyte,27.17,5,76.72
CELL_31855,Stem Cell,90.16,25,90.57
CELL_69926,Myocyte,26.09,10,54.03
CELL_66593,Stem Cell,27.96,41,76.72
CELL_92049,Neuron,98.84,7,78.91
CELL_77546,Epithelial,42.92,17,67.18
CELL_52522,Myocyte,76.36,35,99.99
CELL_91556,Myocyte,50.38,45,98.57
CELL_25636,Stem Cell,65.51,14,96.62
CELL_97483,Leukocyte,5.46,32,78.35
CELL_13410,Neuron,23.02,9,96.35
CELL_74413,Myocyte,57.81,43,64.17
CELL_74191,Neuron,115.36,5,59.46
CELL_92960,Myocyte,65.1,13,50.98
CELL_23002,Stem Cell,112.16,33,73.85
CELL_85909,Leukocyte,86.89,47,56.95
CELL_72253,Leukocyte,105.23,34,53.2
CELL_33867,Stem Cell,61.89,16,74.29
CELL_75901,Epithelial,94.27,15,50.77
CELL_11041,Erythrocyte,94.38,14,53.68
CELL_86075,Erythrocyte,96.16,34,60.47
CELL_66335,Myocyte,36.04,22,87.7
CELL_53179,Stem Cell,73.97,30,89.57
CELL_55446,Fibroblast,42.43,23,59.46
CELL_31645,Neuron,104.47,47,50.02
CELL_22661,Leukocyte,16.85,43,96.05
CELL_52671,Fibroblast,81.67,10,51.69
CELL_25733,Leukocyte,91.14,43,99.44
CELL_78993,Erythrocyte,112.9,29,71.44
CELL_60412,Fibroblast,92.1,43,81.31
CELL_48269,Stem Cell,60.11,45,76.19
CELL_47260,Fibroblast,6.63,30,89.44
CELL_17807,Neuron,18.85,21,92.41
CELL_17971,Fibroblast,36.59,46,89.03
CELL_71210,Neuron,103.66,36,53.64
CELL_71444,Epithelial,71.94,46,96.94
CELL_85510,Myocyte,79.02,31,90.54
CELL_28346,Stem Cell,69.99,14,89.87
