cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65691,Leukocyte,40.44,42,85.87
CELL_56624,Neuron,47.59,37,52.89
CELL_25922,Stem Cell,10.17,7,51.25
CELL_63090,Myocyte,26.18,33,51.26
CELL_18295,Erythrocyte,84.92,32,57.65
CELL_76745,Erythrocyte,117.66,25,90.71
CELL_64588,Leukocyte,13.14,50,54.04
CELL_97693,Neuron,10.48,8,81.13
CELL_25611,Myocyte,91.08,27,94.59
CELL_52866,Stem Cell,10.53,45,55.39
CELL_22096,Neuron,31.52,36,69.55
CELL_83007,Leukocyte,79.17,17,53.75
CELL_19981,Erythrocyte,100.48,6,73.74
CELL_94225,Erythrocyte,84.3,32,99.08
CELL_40320,Neuron,36.14,33,98.29
CELL_73903,Erythrocyte,57.74,10,86.58
CELL_47383,Neuron,62.44,26,78.95
CELL_20649,Erythrocyte,70.13,18,56.33
CELL_30840,Erythrocyte,86.8,10,64.7
CELL_67040,Myocyte,17.65,38,56.02
CELL_13974,Myocyte,53.46,13,89.25
CELL_48325,Fibroblast,20.39,16,84.03
CELL_68352,Leukocyte,13.52,39,51.28
CELL_97718,Fibroblast,114.59,34,56.0
CELL_95144,Leukocyte,44.29,27,99.11
CELL_31960,Fibroblast,30.86,49,88.56
CELL_87615,Epithelial,118.41,30,70.19
CELL_67170,Neuron,76.35,30,68.63
CELL_18168,Leukocyte,19.61,48,54.5
CELL_64848,Epithelial,57.93,18,72.83
CELL_51536,Leukocyte,67.44,30,99.35
CELL_67225,Stem Cell,37.0,22,50.97
CELL_51932,Neuron,79.66,48,69.33
CELL_99268,Stem Cell,81.98,14,58.58
CELL_74271,Neuron,75.68,46,65.18
CELL_96211,Neuron,26.36,8,70.27
CELL_56882,Neuron,22.83,11,98.07
CELL_77633,Myocyte,30.06,9,90.54
CELL_81572,Erythrocyte,109.74,15,66.11
CELL_21095,Neuron,82.19,50,59.68
CELL_48969,Stem Cell,92.04,25,70.68
CELL_40851,Stem Cell,116.33,7,64.69
CELL_98465,Stem Cell,73.17,30,93.14
CELL_58651,Stem Cell,33.48,30,61.7
CELL_52746,Myocyte,42.79,43,71.31
CELL_97104,Erythrocyte,79.07,31,52.83
CELL_83584,Neuron,44.5,24,56.29
CELL_71068,Leukocyte,88.07,49,78.29
CELL_30613,Leukocyte,92.89,44,50.16
CELL_26090,Myocyte,16.49,12,88.25
CELL_28244,Neuron,29.27,19,69.28
CELL_47224,Leukocyte,108.42,46,63.07
CELL_20511,Myocyte,53.38,6,95.78
CELL_64796,Myocyte,53.26,49,95.78
CELL_20061,Epithelial,108.63,43,72.1
CELL_19598,Myocyte,81.66,32,61.86
CELL_74426,Stem Cell,22.51,13,89.22
CELL_26838,Myocyte,85.39,50,75.65
CELL_40302,Neuron,47.12,26,72.44
CELL_27167,Neuron,55.47,39,71.48
CELL_69867,Stem Cell,72.18,40,61.07
CELL_20213,Fibroblast,67.16,30,75.8
CELL_99361,Fibroblast,20.9,43,81.4
CELL_94340,Myocyte,87.47,15,96.57
CELL_99702,Erythrocyte,46.83,39,97.12
CELL_57686,Fibroblast,47.39,6,72.57
CELL_19985,Epithelial,99.17,33,88.33
CELL_79893,Fibroblast,61.78,14,96.52
CELL_48427,Neuron,82.86,18,59.32
CELL_49941,Erythrocyte,81.23,44,55.86
CELL_11196,Leukocyte,116.88,39,95.77
CELL_13104,Neuron,98.13,13,88.22
CELL_78136,Epithelial,76.85,38,70.87
CELL_40598,Leukocyte,36.78,36,99.68
CELL_61161,Myocyte,50.14,39,90.46
CELL_15869,Myocyte,41.29,23,80.63
CELL_74957,Erythrocyte,7.19,33,90.37
CELL_50112,Epithelial,67.58,32,90.14
CELL_45011,Epithelial,113.7,18,80.43
CELL_69083,Stem Cell,11.92,21,69.23
CELL_85163,Leukocyte,67.41,13,88.9
CELL_63426,Fibroblast,40.18,48,78.28
CELL_82751,Fibroblast,9.82,33,50.49
CELL_33329,Erythrocyte,40.8,36,57.87
CELL_47817,Stem Cell,82.96,14,50.71
CELL_46462,Erythrocyte,81.6,21,84.32
CELL_72042,Myocyte,34.09,33,75.13
CELL_20112,Neuron,33.84,49,81.54
CELL_37896,Neuron,61.31,6,73.14
CELL_13400,Leukocyte,25.04,50,50.02
CELL_92933,Leukocyte,89.09,6,67.82
CELL_25808,Myocyte,84.82,40,50.58
CELL_72772,Epithelial,94.28,8,71.8
CELL_16891,Stem Cell,15.65,44,94.27
CELL_40470,Fibroblast,83.07,35,90.23
CELL_51411,Neuron,116.86,31,78.7
CELL_16734,Erythrocyte,18.85,49,76.95
CELL_55903,Stem Cell,7.36,37,78.18
CELL_27477,Leukocyte,101.82,40,98.74
CELL_26776,Neuron,66.8,42,99.9
CELL_69900,Myocyte,111.83,49,96.29
CELL_92341,Stem Cell,36.16,8,83.22
CELL_45291,Neuron,111.56,26,64.61
CELL_20743,Stem Cell,48.68,17,66.5
CELL_17381,Neuron,85.9,49,58.06
CELL_30876,Myocyte,82.07,6,97.95
CELL_22799,Stem Cell,12.08,16,59.84
CELL_53221,Stem Cell,104.22,28,87.64
CELL_60001,Neuron,45.32,48,91.26
CELL_15609,Leukocyte,20.89,38,63.6
CELL_55143,Epithelial,58.09,23,63.22
CELL_31434,Erythrocyte,42.83,21,79.52
CELL_15791,Leukocyte,20.1,15,57.68
CELL_70966,Erythrocyte,71.95,22,90.6
CELL_36184,Fibroblast,64.2,49,83.22
CELL_65037,Leukocyte,111.46,24,71.1
CELL_17312,Erythrocyte,10.57,49,52.31
CELL_85365,Leukocyte,24.42,43,90.42
CELL_32095,Epithelial,112.85,45,80.66
CELL_71160,Fibroblast,69.73,22,91.98
CELL_39815,Myocyte,96.63,50,76.06
CELL_73405,Stem Cell,34.83,6,69.88
CELL_81873,Epithelial,61.81,10,98.16
CELL_51355,Erythrocyte,119.3,14,68.36
CELL_16033,Neuron,100.34,21,58.5
CELL_23922,Fibroblast,37.7,8,88.47
CELL_46560,Myocyte,6.72,37,62.39
CELL_62261,Myocyte,92.25,21,83.62
CELL_13601,Stem Cell,80.5,29,83.37
CELL_89232,Neuron,89.74,32,52.05
CELL_71590,Epithelial,44.68,12,69.24
CELL_14886,Myocyte,7.08,25,52.68
CELL_20933,Myocyte,70.69,26,91.02
CELL_96970,Myocyte,10.42,23,72.86
CELL_58582,Myocyte,8.28,11,89.8
CELL_25046,Epithelial,39.42,33,53.48
CELL_96618,Neuron,81.51,35,81.56
CELL_61165,Epithelial,26.17,33,92.43
CELL_62423,Epithelial,27.75,10,89.61
CELL_52034,Erythrocyte,12.01,48,63.99
CELL_26007,Stem Cell,93.14,17,96.46
CELL_23430,Neuron,67.8,6,59.16
CELL_23837,Fibroblast,91.47,35,61.29
CELL_79564,Fibroblast,76.41,15,69.03
CELL_91581,Erythrocyte,17.68,10,85.61
CELL_42220,Leukocyte,41.4,27,98.11
CELL_66447,Epithelial,14.41,13,54.02
CELL_88895,Stem Cell,15.65,30,57.78
CELL_64488,Myocyte,85.72,15,66.5
CELL_91292,Myocyte,95.31,24,59.4
CELL_55816,Stem Cell,108.78,23,94.1
CELL_38226,Stem Cell,25.33,40,58.18
CELL_60716,Epithelial,76.95,9,77.33
CELL_12218,Leukocyte,27.92,25,77.15
CELL_96852,Neuron,54.85,41,90.86
CELL_14244,Leukocyte,69.3,20,70.33
CELL_98097,Epithelial,50.77,7,73.65
CELL_80118,Stem Cell,50.07,15,87.09
CELL_43058,Fibroblast,111.27,29,58.48
CELL_64769,Neuron,90.18,46,85.23
CELL_62071,Erythrocyte,87.6,33,51.29
CELL_88683,Leukocyte,57.42,30,66.6
CELL_43426,Fibroblast,18.39,16,57.21
CELL_15189,Epithelial,18.95,17,51.71
CELL_90097,Leukocyte,82.52,15,96.45
CELL_75215,Epithelial,15.77,25,73.95
CELL_94341,Epithelial,57.29,44,84.19
CELL_23466,Myocyte,27.57,31,54.4
CELL_53114,Leukocyte,103.56,33,90.29
CELL_41323,Stem Cell,15.67,38,75.58
CELL_21783,Stem Cell,50.67,38,65.6
CELL_60559,Epithelial,17.54,10,96.24
CELL_68506,Leukocyte,61.22,20,87.05
CELL_86606,Erythrocyte,22.49,31,80.88
CELL_78387,Myocyte,106.79,41,92.01
CELL_41632,Erythrocyte,9.85,20,50.46
CELL_76842,Fibroblast,19.29,45,99.54
CELL_81225,Leukocyte,99.94,19,85.66
CELL_80975,Stem Cell,53.05,25,90.23
CELL_99883,Fibroblast,46.12,7,66.66
CELL_31215,Leukocyte,39.46,17,78.43
CELL_93902,Erythrocyte,42.12,30,76.28
CELL_36625,Myocyte,86.71,27,97.21
CELL_93154,Stem Cell,74.17,34,75.27
CELL_29770,Neuron,57.46,6,85.7
CELL_77533,Fibroblast,74.82,14,84.75
CELL_76164,Myocyte,36.02,5,83.32
CELL_84519,Epithelial,114.5,7,70.47
CELL_32556,Leukocyte,111.86,5,91.03
CELL_47422,Neuron,75.44,39,80.24
CELL_60613,Erythrocyte,106.16,36,92.0
CELL_58099,Erythrocyte,82.08,46,81.33
CELL_71057,Epithelial,66.01,15,61.77
CELL_14481,Stem Cell,78.0,39,86.97
CELL_75620,Stem Cell,42.88,38,63.35
CELL_52607,Neuron,90.86,40,51.87
CELL_35545,Myocyte,89.05,34,91.99
CELL_28443,Epithelial,36.07,24,86.66
CELL_93005,Leukocyte,73.79,48,99.44
CELL_95378,Epithelial,52.86,30,63.78
CELL_28409,Leukocyte,33.83,25,59.22
CELL_72282,Epithelial,18.09,15,78.66
CELL_36318,Neuron,57.25,36,78.4
CELL_32832,Fibroblast,25.26,37,86.85
CELL_78230,Fibroblast,113.51,33,63.18
CELL_12939,Neuron,110.28,35,97.81
CELL_62411,Leukocyte,75.02,48,97.63
CELL_86803,Neuron,90.83,9,64.26
CELL_58074,Epithelial,113.4,33,84.61
CELL_36114,Stem Cell,24.44,22,92.44
CELL_15649,Leukocyte,115.23,50,98.45
CELL_53997,Leukocyte,80.32,9,88.76
CELL_33561,Fibroblast,16.54,19,99.2
CELL_31113,Neuron,62.84,41,91.54
CELL_28962,Neuron,114.11,12,57.9
CELL_44201,Stem Cell,46.93,8,78.2
CELL_91455,Erythrocyte,38.85,12,66.13
CELL_46822,Fibroblast,100.05,48,52.85
CELL_72054,Epithelial,87.57,31,67.79
CELL_49195,Stem Cell,81.99,15,63.29
CELL_89226,Myocyte,18.43,6,97.32
CELL_34685,Myocyte,16.56,31,68.14
CELL_88242,Myocyte,22.67,8,59.19
CELL_81807,Neuron,79.01,26,75.83
CELL_18994,Erythrocyte,102.43,50,90.05
CELL_52739,Erythrocyte,64.84,48,56.2
CELL_84741,Myocyte,107.05,15,60.78
CELL_25915,Epithelial,97.06,47,90.96
CELL_41027,Leukocyte,19.61,15,71.97
CELL_48304,Stem Cell,57.48,11,52.39
CELL_52088,Stem Cell,6.56,35,71.85
CELL_87094,Myocyte,98.13,37,58.21
CELL_72456,Erythrocyte,69.01,25,65.82
CELL_29123,Leukocyte,69.6,24,61.86
CELL_22667,Neuron,59.88,39,50.08
CELL_49987,Stem Cell,84.57,31,86.93
CELL_15545,Erythrocyte,65.49,12,50.02
CELL_33030,Myocyte,119.61,12,74.96
CELL_16661,Epithelial,79.42,45,52.71
CELL_44000,Leukocyte,80.68,50,64.3
CELL_62470,Stem Cell,50.25,7,77.25
CELL_97888,Epithelial,37.01,26,73.74
CELL_81626,Leukocyte,63.56,10,90.36
CELL_48475,Fibroblast,85.58,13,55.91
CELL_66929,Epithelial,5.32,30,77.17
CELL_32741,Leukocyte,94.58,32,83.2
CELL_62210,Erythrocyte,117.0,29,68.77
CELL_32738,Leukocyte,95.78,37,98.39
CELL_37607,Fibroblast,107.17,6,78.8
CELL_95536,Leukocyte,18.82,49,68.73
CELL_25742,Erythrocyte,6.38,24,97.14
CELL_32083,Epithelial,102.16,14,56.42
CELL_58700,Leukocyte,27.11,43,87.9
CELL_12370,Erythrocyte,29.87,7,81.33
CELL_48748,Stem Cell,7.41,45,55.05
CELL_28377,Erythrocyte,12.06,19,97.91
