cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85353,Erythrocyte,105.3,39,83.45
CELL_48673,Neuron,102.7,12,62.43
CELL_46187,Fibroblast,100.23,38,77.17
CELL_91429,Fibroblast,56.78,14,75.37
CELL_42420,Fibroblast,64.78,42,88.97
CELL_70504,Myocyte,29.6,12,84.95
CELL_97058,Stem Cell,78.43,6,59.8
CELL_82566,Erythrocyte,54.8,8,93.89
CELL_43334,Myocyte,11.52,39,86.91
CELL_69467,Fibroblast,82.48,27,75.18
CELL_33588,Leukocyte,51.12,46,91.25
CELL_55562,Neuron,48.9,9,51.87
CELL_85771,Fibroblast,56.94,38,58.39
CELL_97059,Epithelial,106.15,49,51.18
CELL_99102,Epithelial,89.45,10,91.76
CELL_34219,Leukocyte,93.3,22,82.75
CELL_37563,Erythrocyte,59.23,47,97.53
CELL_67206,Fibroblast,37.46,23,67.54
CELL_96551,Neuron,13.68,28,81.17
CELL_33056,Fibroblast,118.65,37,51.3
CELL_63039,Stem Cell,109.29,7,99.61
CELL_26206,Myocyte,38.38,36,77.64
CELL_90322,Stem Cell,19.64,47,94.86
CELL_83070,Leukocyte,96.37,30,83.29
CELL_81033,Erythrocyte,68.45,14,58.76
CELL_62905,Neuron,75.91,30,98.05
CELL_80035,Leukocyte,80.38,41,94.6
CELL_57444,Neuron,94.0,47,89.35
CELL_97665,Neuron,54.33,12,69.11
CELL_80906,Epithelial,63.1,14,71.78
CELL_99084,Stem Cell,44.66,5,75.76
CELL_55355,Epithelial,66.76,33,54.15
CELL_72966,Stem Cell,119.67,13,91.86
CELL_83500,Fibroblast,30.37,44,62.2
CELL_75391,Leukocyte,84.47,19,58.42
CELL_97598,Myocyte,62.75,28,92.49
CELL_29805,Neuron,35.4,5,96.35
CELL_82162,Epithelial,64.21,20,75.8
CELL_20507,Myocyte,68.84,43,97.52
CELL_35170,Epithelial,28.4,5,87.93
CELL_63287,Myocyte,29.86,13,75.18
CELL_14840,Myocyte,57.65,40,53.72
CELL_64135,Erythrocyte,69.87,14,95.17
CELL_82954,Fibroblast,82.39,42,87.91
CELL_60184,Erythrocyte,117.09,26,65.97
CELL_48766,Epithelial,87.13,5,65.32
CELL_13497,Erythrocyte,97.76,35,61.73
CELL_89452,Erythrocyte,38.84,16,58.49
CELL_70293,Leukocyte,66.36,10,83.45
CELL_65088,Epithelial,106.6,18,54.49
CELL_95337,Neuron,112.36,27,82.99
CELL_31466,Myocyte,78.78,48,68.19
CELL_75183,Epithelial,90.88,38,85.75
CELL_43777,Fibroblast,50.35,34,53.56
CELL_92986,Myocyte,107.98,27,73.54
CELL_59921,Epithelial,28.41,18,94.83
CELL_10853,Leukocyte,74.02,28,93.11
CELL_48039,Epithelial,7.4,37,88.18
CELL_84382,Myocyte,76.25,39,91.28
CELL_83909,Erythrocyte,91.81,44,86.98
CELL_72865,Myocyte,119.1,46,50.61
CELL_59362,Leukocyte,22.38,25,70.13
CELL_49688,Neuron,112.19,9,70.69
CELL_88532,Leukocyte,75.07,19,81.25
CELL_23029,Stem Cell,109.39,30,78.43
CELL_63022,Epithelial,110.56,9,98.54
CELL_73845,Epithelial,11.05,7,68.38
CELL_54663,Erythrocyte,90.03,39,85.54
CELL_75522,Fibroblast,100.6,8,60.57
CELL_52437,Myocyte,75.19,32,50.41
CELL_24265,Erythrocyte,51.63,20,69.07
CELL_56578,Leukocyte,75.36,20,70.55
CELL_23058,Leukocyte,60.86,9,54.57
CELL_10790,Myocyte,58.81,27,79.98
CELL_22063,Myocyte,33.54,20,59.39
CELL_40280,Erythrocyte,33.85,22,67.68
CELL_33781,Fibroblast,30.51,13,52.86
CELL_52905,Leukocyte,71.68,22,54.37
CELL_55125,Myocyte,49.44,34,68.47
CELL_11412,Epithelial,79.5,37,95.07
CELL_28959,Myocyte,49.96,8,82.44
CELL_14876,Fibroblast,104.27,40,50.39
CELL_79362,Erythrocyte,54.02,31,61.56
CELL_61744,Fibroblast,115.92,40,88.64
CELL_81679,Fibroblast,110.64,47,94.47
CELL_89716,Erythrocyte,14.21,24,93.85
CELL_18743,Leukocyte,52.94,46,67.6
CELL_92468,Erythrocyte,70.78,21,55.67
CELL_98164,Leukocyte,34.09,25,97.21
CELL_57740,Leukocyte,26.99,33,59.08
CELL_38436,Erythrocyte,78.33,22,85.41
CELL_78883,Stem Cell,7.79,16,71.47
CELL_44576,Epithelial,33.97,31,55.69
CELL_20978,Erythrocyte,36.59,26,76.76
CELL_53109,Epithelial,33.44,15,86.92
CELL_16138,Leukocyte,51.43,7,96.86
CELL_86520,Leukocyte,84.69,5,94.8
CELL_92814,Myocyte,96.46,29,80.1
CELL_36308,Neuron,115.3,27,76.93
CELL_22135,Erythrocyte,5.78,10,73.06
CELL_61218,Stem Cell,59.31,23,56.52
CELL_52659,Myocyte,97.55,27,56.42
CELL_89008,Stem Cell,11.53,41,69.38
CELL_30116,Neuron,21.04,36,58.43
CELL_30165,Neuron,112.53,16,61.23
CELL_26525,Neuron,34.77,9,68.96
CELL_84879,Fibroblast,39.3,5,74.2
CELL_21392,Erythrocyte,28.47,18,50.63
CELL_77766,Myocyte,5.29,25,57.75
CELL_47605,Fibroblast,101.82,17,52.71
CELL_69672,Epithelial,84.26,24,81.07
CELL_80622,Leukocyte,79.5,27,74.3
CELL_19195,Stem Cell,87.35,42,55.54
CELL_92455,Neuron,114.04,50,89.58
CELL_96916,Stem Cell,81.58,15,96.84
CELL_40816,Stem Cell,77.15,31,92.45
CELL_45994,Epithelial,49.98,17,91.74
CELL_78813,Epithelial,24.28,19,72.82
CELL_17121,Erythrocyte,31.82,5,85.72
CELL_88463,Epithelial,35.08,38,85.22
CELL_58523,Neuron,19.38,29,89.19
CELL_65290,Myocyte,97.1,14,85.73
CELL_53862,Erythrocyte,56.51,18,57.37
CELL_88331,Epithelial,116.99,19,93.01
CELL_55553,Fibroblast,50.7,17,66.94
CELL_60578,Stem Cell,19.47,28,62.19
CELL_64939,Erythrocyte,84.06,44,82.83
CELL_68540,Leukocyte,79.82,23,78.83
CELL_58892,Erythrocyte,24.56,8,68.23
CELL_81121,Leukocyte,90.11,35,51.57
CELL_73136,Fibroblast,111.02,16,92.9
CELL_74832,Epithelial,97.43,44,90.94
CELL_36811,Fibroblast,45.27,20,58.74
CELL_15544,Stem Cell,70.74,41,61.43
CELL_71112,Myocyte,42.01,33,95.28
CELL_40795,Epithelial,25.84,25,60.43
CELL_66721,Epithelial,109.6,41,77.62
CELL_77255,Neuron,63.95,49,69.04
CELL_35841,Leukocyte,22.81,36,91.03
CELL_84033,Neuron,102.39,26,63.41
CELL_17408,Neuron,63.97,25,58.7
CELL_49473,Fibroblast,55.19,50,51.87
CELL_71272,Fibroblast,53.62,10,93.53
CELL_72874,Fibroblast,108.31,11,82.64
CELL_14063,Leukocyte,115.3,28,99.27
CELL_13705,Erythrocyte,62.03,28,65.91
CELL_12836,Neuron,71.19,8,70.07
CELL_52875,Leukocyte,38.69,20,66.08
CELL_98330,Neuron,54.82,38,53.87
CELL_38671,Leukocyte,35.12,24,73.95
CELL_71334,Epithelial,45.02,24,50.33
CELL_51249,Myocyte,118.7,38,66.95
CELL_95727,Myocyte,93.58,29,65.85
CELL_57354,Myocyte,43.82,25,63.32
CELL_40835,Leukocyte,24.43,38,97.24
CELL_32512,Erythrocyte,75.93,30,64.6
CELL_70544,Erythrocyte,87.01,39,93.79
CELL_63575,Stem Cell,118.34,5,92.56
CELL_95404,Neuron,69.92,13,78.95
CELL_28289,Myocyte,66.62,24,53.37
CELL_14263,Epithelial,31.1,26,72.53
CELL_58735,Erythrocyte,18.41,29,54.15
CELL_97136,Erythrocyte,20.89,50,58.41
CELL_94402,Erythrocyte,114.76,49,87.41
CELL_40666,Myocyte,75.63,13,70.59
CELL_37539,Fibroblast,16.04,27,61.62
CELL_95835,Neuron,58.12,23,91.84
CELL_81123,Erythrocyte,104.91,13,80.2
CELL_11813,Myocyte,53.82,30,80.02
CELL_73852,Leukocyte,55.02,34,96.65
CELL_79533,Epithelial,88.98,32,92.93
CELL_55229,Leukocyte,103.97,33,72.39
CELL_25949,Neuron,52.22,44,98.28
CELL_47038,Neuron,53.57,26,99.96
CELL_83407,Epithelial,69.11,35,71.63
CELL_89732,Neuron,100.93,10,91.9
CELL_34339,Epithelial,62.32,37,62.01
CELL_13883,Erythrocyte,68.32,24,98.73
CELL_60128,Leukocyte,20.11,22,64.8
CELL_13411,Myocyte,79.14,36,86.88
CELL_47007,Myocyte,84.06,18,86.82
CELL_43730,Epithelial,111.37,36,95.33
CELL_41681,Neuron,91.06,17,69.94
CELL_64253,Erythrocyte,6.69,26,75.08
CELL_28087,Epithelial,57.11,16,63.36
CELL_67202,Fibroblast,76.76,31,74.19
CELL_33479,Stem Cell,6.58,34,94.67
CELL_80664,Stem Cell,74.95,31,50.64
CELL_22401,Fibroblast,61.27,34,83.38
CELL_86486,Stem Cell,24.51,17,77.82
CELL_57136,Stem Cell,62.98,33,74.54
CELL_62691,Neuron,12.82,7,94.94
CELL_73375,Fibroblast,86.85,25,90.12
CELL_41010,Myocyte,46.25,20,55.57
CELL_55142,Leukocyte,113.06,46,97.04
CELL_86912,Fibroblast,96.97,41,98.12
CELL_20971,Myocyte,61.81,47,88.94
CELL_94542,Myocyte,44.24,13,66.49
CELL_55099,Myocyte,119.2,22,84.81
CELL_75181,Fibroblast,91.35,13,92.66
CELL_81373,Erythrocyte,67.95,34,96.94
CELL_37523,Leukocyte,23.69,6,88.87
CELL_12521,Erythrocyte,71.42,24,91.31
CELL_79224,Neuron,79.57,7,51.74
CELL_20624,Leukocyte,67.26,34,65.86
CELL_28347,Erythrocyte,17.89,20,96.12
CELL_33666,Leukocyte,18.41,15,51.75
CELL_81100,Epithelial,73.57,40,79.72
CELL_88249,Epithelial,31.55,39,59.67
CELL_26659,Epithelial,67.26,49,71.53
CELL_14022,Erythrocyte,34.16,26,94.21
CELL_32763,Leukocyte,100.88,27,65.44
CELL_23264,Myocyte,19.88,40,67.74
CELL_41660,Fibroblast,19.98,31,72.38
CELL_15236,Erythrocyte,92.29,40,88.85
CELL_86595,Neuron,23.04,16,90.52
CELL_18283,Epithelial,74.53,31,58.82
CELL_84639,Leukocyte,114.08,20,52.19
CELL_12216,Myocyte,27.22,18,94.25
CELL_55086,Fibroblast,97.85,27,64.68
CELL_72463,Myocyte,113.56,37,68.96
CELL_45587,Myocyte,7.74,17,70.54
CELL_89193,Myocyte,92.87,27,96.76
CELL_91514,Erythrocyte,49.19,20,99.58
CELL_65299,Stem Cell,68.14,27,98.18
CELL_14426,Fibroblast,86.36,16,68.22
CELL_99752,Erythrocyte,52.31,37,71.11
CELL_31651,Myocyte,112.43,33,99.82
CELL_46761,Stem Cell,15.39,22,89.89
CELL_10008,Epithelial,110.38,45,83.79
CELL_15475,Fibroblast,100.23,30,93.44
CELL_76837,Stem Cell,45.02,32,92.08
CELL_67603,Erythrocyte,15.73,25,85.01
CELL_32562,Epithelial,107.97,46,99.82
CELL_88164,Erythrocyte,70.0,45,97.89
CELL_65393,Epithelial,72.79,22,95.73
CELL_37071,Stem Cell,25.57,21,76.49
CELL_43461,Stem Cell,15.24,16,84.52
CELL_32568,Fibroblast,48.18,15,88.34
CELL_51960,Erythrocyte,115.92,46,92.88
CELL_82518,Fibroblast,36.19,34,91.19
CELL_90313,Epithelial,44.05,18,66.75
CELL_37511,Stem Cell,103.55,27,78.28
CELL_69956,Fibroblast,28.13,12,58.4
CELL_34674,Neuron,40.83,48,90.35
CELL_52152,Stem Cell,77.82,18,93.74
CELL_63153,Stem Cell,77.25,10,71.45
CELL_46147,Stem Cell,67.95,46,87.48
CELL_52024,Epithelial,27.02,36,84.42
CELL_37948,Leukocyte,102.7,46,50.56
CELL_59902,Neuron,82.57,31,51.25
CELL_59018,Leukocyte,37.0,10,51.37
CELL_35060,Leukocyte,110.85,49,52.94
CELL_40475,Myocyte,51.12,32,55.82
CELL_14356,Stem Cell,35.14,18,54.81
CELL_81884,Erythrocyte,41.36,47,50.69
CELL_97927,Myocyte,72.09,36,70.03
CELL_59975,Epithelial,113.53,32,99.14
CELL_43779,Epithelial,96.03,38,97.78
CELL_68042,Stem Cell,67.45,28,66.93
CELL_58178,Fibroblast,101.79,20,75.03
CELL_27583,Neuron,32.22,25,71.01
CELL_28022,Epithelial,111.43,8,56.74
CELL_45507,Erythrocyte,29.84,42,72.76
CELL_18943,Epithelial,34.98,13,59.0
CELL_43515,Leukocyte,31.43,21,67.95
CELL_93981,Neuron,57.93,17,74.98
CELL_43898,Neuron,106.07,11,66.97
CELL_58385,Erythrocyte,101.72,17,52.5
CELL_78263,Neuron,64.25,20,65.55
CELL_88918,Fibroblast,14.62,19,50.93
CELL_11768,Myocyte,23.37,49,63.82
CELL_94480,Leukocyte,72.51,42,99.88
CELL_80595,Epithelial,76.37,32,54.28
CELL_89275,Stem Cell,20.25,49,53.46
CELL_58490,Epithelial,6.89,33,58.21
CELL_83281,Neuron,9.24,32,91.11
CELL_60543,Myocyte,49.67,32,50.37
CELL_72833,Epithelial,112.11,44,59.52
CELL_89683,Neuron,9.8,36,82.76
CELL_44556,Fibroblast,100.95,5,93.37
CELL_97556,Epithelial,84.96,40,73.02
CELL_37761,Stem Cell,35.25,5,80.03
CELL_44385,Neuron,119.58,5,95.2
CELL_13761,Erythrocyte,70.92,23,63.44
CELL_72289,Leukocyte,49.83,22,74.55
CELL_79864,Epithelial,58.49,44,50.75
CELL_66562,Fibroblast,78.59,6,58.21
CELL_19778,Erythrocyte,113.45,46,97.81
CELL_47904,Epithelial,62.61,26,82.9
CELL_89925,Erythrocyte,23.67,45,56.32
CELL_55762,Fibroblast,42.62,39,91.94
CELL_25112,Epithelial,38.8,11,64.05
CELL_40276,Leukocyte,23.76,11,52.32
CELL_60229,Erythrocyte,5.61,35,54.56
CELL_89562,Erythrocyte,91.56,28,93.3
CELL_29218,Leukocyte,47.78,26,98.42
CELL_54817,Neuron,90.41,50,86.9
CELL_32951,Erythrocyte,22.3,49,68.01
CELL_17836,Leukocyte,76.13,50,84.93
CELL_53494,Neuron,96.3,36,93.11
CELL_78786,Myocyte,50.19,39,74.32
CELL_78191,Stem Cell,50.3,44,60.09
CELL_86159,Leukocyte,36.14,33,50.56
CELL_93469,Myocyte,117.7,35,99.03
CELL_62250,Epithelial,20.08,11,93.83
CELL_97290,Myocyte,55.98,11,99.84
CELL_16607,Epithelial,116.03,45,90.33
CELL_64089,Epithelial,34.5,40,63.68
CELL_66512,Stem Cell,21.71,32,61.4
CELL_51416,Fibroblast,58.53,10,87.96
CELL_74423,Stem Cell,117.71,24,74.54
CELL_85709,Epithelial,36.58,50,97.95
CELL_18390,Leukocyte,117.09,12,91.26
CELL_67495,Myocyte,106.25,46,97.34
CELL_13608,Fibroblast,43.53,12,98.24
CELL_58690,Myocyte,32.98,37,94.37
CELL_19474,Erythrocyte,42.35,23,68.03
CELL_46008,Epithelial,69.06,14,70.83
CELL_99594,Epithelial,20.43,20,97.19
CELL_99139,Epithelial,105.46,16,90.35
CELL_57701,Neuron,46.43,9,90.33
CELL_69348,Erythrocyte,30.0,20,59.29
CELL_56063,Fibroblast,88.05,10,50.16
CELL_34103,Leukocyte,36.34,18,61.83
CELL_46961,Epithelial,92.41,9,63.4
CELL_97290,Erythrocyte,83.79,11,68.85
CELL_36726,Erythrocyte,23.74,18,87.42
CELL_76175,Fibroblast,66.68,22,95.61
CELL_28535,Leukocyte,91.02,31,98.96
CELL_86095,Leukocyte,119.98,41,68.63
CELL_75204,Epithelial,51.11,10,70.42
CELL_89395,Epithelial,111.15,23,63.46
CELL_33465,Erythrocyte,76.84,7,78.62
CELL_33071,Erythrocyte,32.86,21,70.38
CELL_99419,Leukocyte,43.86,11,99.13
CELL_33556,Fibroblast,39.9,41,76.13
CELL_26673,Epithelial,64.87,46,71.75
CELL_77044,Myocyte,26.28,44,54.46
CELL_52227,Fibroblast,112.38,42,65.89
CELL_88976,Stem Cell,68.21,20,58.13
CELL_97403,Myocyte,113.26,15,60.67
CELL_90385,Neuron,103.88,35,58.94
CELL_48717,Leukocyte,93.02,41,86.33
CELL_33378,Leukocyte,64.94,34,67.36
CELL_95085,Myocyte,5.83,14,56.38
CELL_74385,Erythrocyte,28.12,39,65.68
CELL_62909,Neuron,26.06,23,52.46
CELL_34299,Epithelial,78.43,41,64.75
CELL_94687,Neuron,57.55,21,52.52
CELL_80524,Myocyte,21.14,23,97.34
CELL_40895,Fibroblast,29.1,50,66.31
CELL_38941,Epithelial,109.67,35,56.55
CELL_95519,Myocyte,49.08,27,68.43
CELL_25816,Fibroblast,39.25,12,59.07
CELL_61316,Myocyte,12.4,38,73.07
CELL_96437,Fibroblast,104.17,18,64.29
CELL_55629,Epithelial,44.57,38,81.99
CELL_14305,Erythrocyte,6.6,43,71.1
CELL_39404,Fibroblast,102.84,38,58.84
CELL_82915,Erythrocyte,22.98,27,96.38
CELL_90378,Fibroblast,95.77,10,86.0
CELL_47107,Neuron,107.86,16,82.36
CELL_45252,Stem Cell,27.06,47,90.05
CELL_40830,Leukocyte,39.95,30,95.88
CELL_57540,Myocyte,116.87,36,70.43
CELL_97205,Myocyte,73.37,37,78.41
CELL_27388,Myocyte,48.11,27,73.05
CELL_16165,Neuron,84.36,17,73.81
CELL_30230,Erythrocyte,95.27,20,63.23
CELL_55070,Stem Cell,16.03,9,96.17
CELL_73699,Myocyte,64.37,34,76.44
CELL_38214,Myocyte,92.86,38,94.3
CELL_52547,Neuron,9.41,13,53.84
CELL_79592,Leukocyte,109.39,13,65.16
CELL_73153,Myocyte,56.24,46,63.71
CELL_29782,Neuron,19.99,46,99.78
CELL_48609,Myocyte,40.88,22,95.72
CELL_88633,Fibroblast,36.37,25,85.32
CELL_49554,Stem Cell,75.83,14,75.81
CELL_63485,Erythrocyte,22.68,25,68.44
CELL_57463,Epithelial,114.37,22,70.58
CELL_12220,Erythrocyte,20.43,6,56.43
CELL_66590,Epithelial,22.91,15,90.97
CELL_31897,Leukocyte,8.6,20,89.95
CELL_28377,Fibroblast,21.26,18,58.35
CELL_55031,Leukocyte,49.4,16,64.36
CELL_49958,Neuron,111.26,18,83.14
CELL_74696,Fibroblast,5.41,23,70.43
CELL_82835,Stem Cell,68.22,18,67.66
CELL_25420,Epithelial,105.99,25,55.14
CELL_75289,Leukocyte,10.42,33,52.36
CELL_87292,Epithelial,47.58,28,81.35
CELL_84063,Stem Cell,39.44,47,96.6
CELL_20947,Epithelial,52.24,30,67.83
CELL_76298,Myocyte,16.41,36,96.8
CELL_47414,Epithelial,86.75,18,97.04
CELL_42937,Stem Cell,6.31,29,98.1
CELL_93114,Leukocyte,9.76,11,68.64
CELL_50762,Neuron,46.85,32,97.5
CELL_55579,Myocyte,83.48,6,53.9
CELL_30676,Erythrocyte,39.24,27,59.89
CELL_89661,Fibroblast,61.18,32,84.97
CELL_66063,Erythrocyte,41.24,12,84.53
CELL_66283,Fibroblast,73.68,33,78.04
CELL_27945,Leukocyte,22.84,13,82.48
CELL_84554,Myocyte,25.84,45,74.98
CELL_72996,Erythrocyte,85.74,48,89.38
CELL_14067,Stem Cell,55.84,30,61.94
CELL_19888,Epithelial,31.06,27,78.76
CELL_55743,Epithelial,56.5,34,57.39
CELL_24397,Stem Cell,81.9,8,76.37
CELL_25533,Myocyte,106.28,14,77.03
CELL_11598,Stem Cell,28.34,10,55.11
CELL_76046,Neuron,46.18,40,97.64
CELL_56658,Myocyte,45.09,13,81.95
CELL_68164,Stem Cell,99.65,19,86.64
CELL_50904,Stem Cell,30.73,12,67.78
CELL_69701,Myocyte,69.27,33,54.23
CELL_31448,Myocyte,27.01,38,52.93
CELL_35383,Neuron,77.65,14,98.64
CELL_24573,Stem Cell,15.59,6,61.16
CELL_93761,Fibroblast,77.91,49,85.59
CELL_22243,Leukocyte,51.54,13,65.44
CELL_93793,Epithelial,55.74,34,52.2
CELL_62667,Erythrocyte,43.56,22,58.36
CELL_84492,Epithelial,96.99,9,96.38
CELL_96106,Neuron,111.36,50,61.93
CELL_40570,Leukocyte,11.17,43,54.02
CELL_92369,Fibroblast,59.19,15,66.63
CELL_86816,Erythrocyte,15.5,29,52.17
CELL_62954,Neuron,104.84,49,83.08
CELL_18152,Fibroblast,74.41,9,69.92
CELL_97382,Neuron,114.41,21,75.5
CELL_91595,Leukocyte,74.99,6,79.06
CELL_27776,Neuron,40.4,47,83.47
CELL_45285,Erythrocyte,93.72,15,68.15
CELL_21456,Erythrocyte,41.8,26,94.43
CELL_62475,Epithelial,28.93,47,89.05
CELL_89746,Epithelial,37.89,22,82.97
CELL_38942,Fibroblast,91.78,37,97.22
CELL_25140,Erythrocyte,96.28,23,56.24
CELL_89940,Fibroblast,63.97,50,87.27
CELL_63136,Myocyte,57.99,41,84.45
CELL_45641,Fibroblast,42.42,27,59.92
CELL_50734,Erythrocyte,52.28,28,83.25
CELL_13975,Neuron,80.98,5,87.88
CELL_99990,Myocyte,66.5,8,85.33
CELL_77320,Neuron,56.69,34,80.02
CELL_88521,Fibroblast,62.68,42,88.73
CELL_61174,Stem Cell,26.54,42,65.75
CELL_81395,Epithelial,65.15,26,62.14
CELL_98668,Stem Cell,21.67,16,57.55
CELL_72878,Myocyte,101.19,50,70.61
CELL_49287,Leukocyte,95.78,27,91.4
CELL_99830,Erythrocyte,35.01,8,72.56
CELL_64514,Epithelial,106.12,6,73.99
CELL_85176,Stem Cell,47.18,40,75.26
CELL_44795,Epithelial,30.46,7,57.86
CELL_67624,Leukocyte,80.39,50,97.37
CELL_96997,Myocyte,109.72,10,79.48
CELL_78581,Neuron,101.6,48,56.79
CELL_61798,Fibroblast,111.41,24,81.38
CELL_56500,Stem Cell,106.72,13,83.1
CELL_74276,Erythrocyte,85.12,45,70.62
