cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94345,Neuron,57.88,29,84.86
CELL_23719,Neuron,89.08,36,73.3
CELL_76447,Erythrocyte,71.17,41,85.14
CELL_14749,Neuron,58.44,27,72.62
CELL_51668,Myocyte,104.73,41,54.79
CELL_19356,Erythrocyte,20.85,14,63.76
CELL_14437,Neuron,52.85,10,85.99
CELL_21732,Fibroblast,14.52,42,66.05
CELL_40426,Stem Cell,105.91,50,71.29
CELL_19884,Neuron,56.45,21,74.76
CELL_52941,Fibroblast,110.21,17,74.6
CELL_79146,Epithelial,83.34,31,57.83
CELL_38196,Epithelial,42.97,21,85.67
CELL_51747,Erythrocyte,97.78,10,76.08
CELL_91428,Leukocyte,66.79,25,86.63
CELL_93487,Fibroblast,19.7,8,95.58
CELL_72587,Leukocyte,57.09,34,62.73
CELL_10206,Stem Cell,21.16,29,54.94
CELL_74921,Fibroblast,20.56,5,71.28
CELL_68649,Fibroblast,106.48,17,87.11
CELL_34046,Myocyte,50.02,37,73.0
CELL_41938,Leukocyte,59.36,7,69.16
CELL_45215,Stem Cell,64.77,49,97.52
CELL_66146,Fibroblast,54.21,16,75.23
CELL_27541,Stem Cell,50.79,38,59.55
CELL_31157,Stem Cell,27.01,39,88.26
CELL_98752,Myocyte,54.53,28,76.96
CELL_95199,Neuron,119.07,34,88.46
CELL_70421,Neuron,90.54,6,88.62
CELL_46083,Erythrocyte,62.97,37,81.2
CELL_31210,Stem Cell,37.1,15,87.01
CELL_36027,Leukocyte,17.86,48,73.58
CELL_20459,Epithelial,42.25,35,83.65
CELL_78145,Leukocyte,80.39,9,97.83
CELL_84186,Leukocyte,77.5,34,57.83
CELL_95643,Leukocyte,39.28,44,70.53
CELL_29671,Neuron,10.57,20,76.97
CELL_10843,Fibroblast,57.92,28,89.58
CELL_28833,Leukocyte,115.58,26,83.26
CELL_40053,Erythrocyte,60.14,43,61.73
CELL_48319,Neuron,76.37,32,59.72
CELL_18306,Epithelial,96.24,47,84.26
CELL_94476,Stem Cell,46.1,47,75.76
CELL_55993,Erythrocyte,11.0,28,91.98
