cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22933,Stem Cell,92.39,45,96.56
CELL_99806,Stem Cell,80.45,25,72.02
CELL_42718,Myocyte,5.47,11,75.03
CELL_69741,Erythrocyte,106.87,46,80.71
CELL_59898,Myocyte,46.48,45,83.15
CELL_55908,Leukocyte,29.87,38,88.12
CELL_85784,Epithelial,61.56,37,77.75
CELL_31617,Erythrocyte,106.57,16,70.88
CELL_38685,Leukocyte,12.08,5,51.81
CELL_37131,Erythrocyte,73.89,26,56.82
CELL_79723,Fibroblast,70.96,33,75.93
CELL_35754,Erythrocyte,111.6,19,75.63
CELL_62001,Stem Cell,115.87,11,94.63
CELL_64507,Stem Cell,88.86,16,55.0
CELL_41887,Fibroblast,29.07,24,81.82
CELL_45015,Stem Cell,30.37,41,56.99
CELL_12533,Leukocyte,37.79,43,98.48
CELL_66785,Epithelial,87.82,29,55.66
CELL_59238,Fibroblast,15.06,7,51.08
CELL_49998,Epithelial,109.86,7,63.99
CELL_87870,Leukocyte,117.67,29,59.27
CELL_21844,Neuron,84.54,48,77.96
CELL_46631,Fibroblast,23.02,17,71.26
CELL_96158,Leukocyte,58.6,45,68.89
CELL_84488,Erythrocyte,52.25,20,67.98
CELL_18068,Neuron,48.3,47,62.44
CELL_45187,Leukocyte,27.86,8,54.69
CELL_63896,Leukocyte,90.4,12,64.26
CELL_83520,Neuron,43.49,43,62.57
CELL_50496,Fibroblast,80.87,46,84.55
CELL_14496,Stem Cell,70.08,42,99.27
CELL_58056,Fibroblast,47.6,6,92.2
CELL_64544,Stem Cell,112.35,42,96.94
CELL_27661,Epithelial,29.26,33,55.69
CELL_96336,Myocyte,62.78,43,82.64
CELL_51971,Fibroblast,58.11,22,72.01
CELL_44308,Fibroblast,115.44,11,78.65
CELL_28243,Stem Cell,17.26,46,66.31
CELL_75606,Myocyte,51.7,23,60.88
CELL_58956,Epithelial,7.25,6,59.04
CELL_70344,Erythrocyte,46.6,21,61.29
CELL_51849,Neuron,55.49,20,95.48
CELL_39445,Stem Cell,70.61,42,89.42
CELL_81931,Fibroblast,58.77,11,51.68
CELL_78683,Epithelial,83.21,47,76.07
CELL_63601,Leukocyte,49.07,47,69.32
CELL_76685,Stem Cell,106.7,44,66.9
CELL_28015,Fibroblast,49.72,21,51.85
CELL_96811,Neuron,95.04,11,52.22
CELL_46364,Fibroblast,7.86,12,81.79
CELL_62860,Fibroblast,75.81,5,58.93
CELL_49744,Leukocyte,76.76,7,56.41
CELL_19579,Stem Cell,88.96,8,80.96
CELL_81333,Leukocyte,52.13,7,69.21
CELL_47503,Fibroblast,17.92,41,84.86
CELL_90369,Myocyte,118.88,41,88.08
CELL_52550,Erythrocyte,80.86,35,66.7
CELL_84728,Stem Cell,16.58,41,72.12
CELL_96948,Stem Cell,73.73,39,72.43
CELL_84709,Leukocyte,6.66,10,93.64
CELL_41569,Neuron,113.41,27,97.18
CELL_70339,Myocyte,47.71,5,70.96
CELL_85871,Neuron,110.42,31,97.72
CELL_62243,Leukocyte,56.52,35,95.15
CELL_26867,Fibroblast,47.61,10,65.69
CELL_44944,Fibroblast,52.61,50,52.36
