cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49160,Epithelial,108.52,49,60.25
CELL_31423,Neuron,53.6,9,53.45
CELL_99157,Leukocyte,75.33,16,88.11
CELL_90774,Fibroblast,73.55,9,64.4
CELL_27313,Epithelial,29.6,24,73.37
CELL_66021,Fibroblast,28.58,19,55.1
CELL_22233,Fibroblast,95.18,10,87.29
CELL_26226,Stem Cell,115.43,17,50.38
CELL_38522,Stem Cell,60.7,8,99.5
CELL_79192,Neuron,60.09,28,63.11
CELL_19647,Fibroblast,34.45,41,54.1
CELL_76379,Epithelial,26.34,10,79.09
CELL_66974,Fibroblast,81.29,32,83.79
CELL_39600,Fibroblast,103.09,28,74.16
CELL_48178,Fibroblast,29.78,49,73.14
CELL_79012,Fibroblast,72.77,33,54.35
CELL_72666,Erythrocyte,67.72,14,75.86
CELL_22264,Stem Cell,82.62,24,51.91
CELL_50934,Fibroblast,84.17,7,50.2
CELL_55339,Myocyte,50.26,21,63.43
CELL_21925,Epithelial,57.45,31,89.29
CELL_54878,Myocyte,116.22,28,77.37
CELL_99277,Neuron,72.05,38,90.81
CELL_27377,Myocyte,43.34,17,60.21
CELL_16776,Epithelial,80.82,18,52.91
CELL_37288,Fibroblast,59.68,17,61.74
CELL_69792,Fibroblast,64.97,19,81.82
CELL_84630,Fibroblast,34.49,48,69.97
CELL_75417,Epithelial,83.02,49,63.08
CELL_53529,Leukocyte,49.04,37,50.67
CELL_42728,Epithelial,103.18,26,57.77
CELL_57749,Epithelial,112.38,5,61.82
CELL_12176,Myocyte,41.19,39,73.98
CELL_25321,Leukocyte,66.3,6,55.83
CELL_69477,Epithelial,60.43,36,82.07
CELL_91144,Epithelial,87.69,19,96.8
CELL_77437,Stem Cell,73.11,11,60.26
CELL_68893,Fibroblast,49.02,32,69.51
CELL_22043,Fibroblast,28.66,44,65.42
CELL_92235,Myocyte,28.07,26,60.57
CELL_42562,Neuron,55.32,9,77.96
CELL_67191,Fibroblast,5.61,37,90.26
CELL_77944,Epithelial,114.92,31,76.6
CELL_50120,Stem Cell,118.82,12,54.23
CELL_35378,Erythrocyte,94.2,16,64.15
CELL_45378,Stem Cell,97.56,28,51.03
CELL_77204,Neuron,95.98,24,94.17
CELL_46346,Myocyte,6.67,28,95.05
CELL_78642,Neuron,5.84,33,54.36
CELL_99154,Epithelial,7.15,42,87.09
CELL_73474,Erythrocyte,119.21,39,95.45
CELL_18797,Leukocyte,47.64,43,56.43
CELL_99229,Fibroblast,95.25,24,73.5
CELL_85339,Fibroblast,27.43,49,92.89
CELL_75183,Stem Cell,7.74,44,76.77
CELL_62418,Stem Cell,38.09,46,56.15
CELL_24867,Fibroblast,113.56,37,54.33
CELL_89349,Myocyte,104.61,29,84.87
CELL_30835,Myocyte,8.69,8,57.23
CELL_22020,Epithelial,36.68,6,95.98
CELL_12077,Fibroblast,31.79,14,70.75
CELL_93379,Epithelial,53.48,20,77.75
CELL_89926,Myocyte,62.73,38,56.99
CELL_36603,Leukocyte,31.8,44,90.77
CELL_68689,Leukocyte,19.71,40,83.44
CELL_26597,Myocyte,82.22,47,93.45
CELL_95732,Neuron,70.5,31,97.35
CELL_64517,Myocyte,5.66,12,90.76
CELL_86789,Neuron,22.95,43,89.42
CELL_54762,Erythrocyte,97.45,19,82.91
CELL_81496,Stem Cell,23.67,14,53.54
CELL_98698,Leukocyte,88.5,18,97.61
CELL_39286,Myocyte,10.79,39,66.65
CELL_63906,Neuron,21.95,5,99.73
CELL_59094,Stem Cell,67.49,17,56.14
CELL_93683,Stem Cell,86.22,32,55.74
CELL_50020,Fibroblast,47.7,41,50.48
CELL_80016,Neuron,11.54,40,74.91
CELL_26450,Epithelial,28.11,28,51.27
CELL_92680,Erythrocyte,59.92,34,62.31
CELL_69385,Stem Cell,77.74,35,97.06
CELL_59731,Erythrocyte,16.43,27,94.46
CELL_26682,Neuron,116.63,7,87.2
CELL_78332,Leukocyte,81.55,30,80.47
CELL_64216,Leukocyte,77.14,22,73.44
CELL_35932,Fibroblast,76.67,39,52.4
CELL_60520,Neuron,67.58,31,89.41
CELL_44830,Fibroblast,54.29,14,73.81
CELL_81512,Epithelial,91.7,18,83.39
CELL_43323,Myocyte,119.88,5,86.45
CELL_15669,Fibroblast,25.55,26,96.7
CELL_95855,Epithelial,66.17,38,87.18
CELL_91444,Neuron,79.92,42,75.19
CELL_23796,Stem Cell,60.87,5,77.05
CELL_70071,Epithelial,119.59,33,73.88
