cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86376,Leukocyte,69.15,47,93.26
CELL_79461,Stem Cell,32.81,33,60.52
CELL_26120,Neuron,11.19,48,90.58
CELL_93737,Epithelial,64.27,19,89.52
CELL_16160,Neuron,106.18,29,96.88
CELL_29065,Neuron,79.96,29,82.89
CELL_57547,Erythrocyte,26.93,31,75.17
CELL_57243,Neuron,34.42,43,51.41
CELL_75377,Leukocyte,92.62,25,79.61
CELL_89621,Leukocyte,23.65,39,60.35
CELL_29704,Epithelial,104.96,22,65.2
CELL_93144,Myocyte,70.11,33,70.48
CELL_58955,Stem Cell,34.69,35,76.89
CELL_67516,Neuron,33.57,32,78.75
CELL_62184,Epithelial,44.49,13,71.34
CELL_69177,Neuron,5.46,24,88.73
CELL_34800,Erythrocyte,44.16,11,87.56
CELL_38881,Myocyte,15.41,27,58.77
CELL_65419,Fibroblast,48.47,37,59.49
CELL_24980,Epithelial,66.93,26,77.23
CELL_76462,Myocyte,104.96,21,60.09
CELL_90736,Neuron,20.88,5,77.42
CELL_86005,Neuron,43.52,23,50.1
CELL_13139,Leukocyte,91.65,28,74.93
CELL_61121,Epithelial,78.3,6,64.36
CELL_33862,Neuron,57.26,18,61.95
CELL_21766,Leukocyte,87.9,49,93.06
CELL_77392,Stem Cell,109.46,43,81.41
CELL_50529,Erythrocyte,6.46,34,50.28
CELL_91027,Fibroblast,51.22,27,69.76
CELL_65720,Myocyte,36.15,14,95.38
CELL_11786,Epithelial,88.57,16,50.64
CELL_47342,Myocyte,33.77,13,58.81
CELL_79848,Fibroblast,106.81,48,65.4
CELL_96428,Stem Cell,67.27,25,96.02
CELL_72840,Leukocyte,34.06,7,56.64
CELL_63831,Epithelial,61.34,45,85.13
CELL_83691,Epithelial,26.79,46,93.38
CELL_14774,Stem Cell,106.94,12,82.36
CELL_69453,Epithelial,15.74,37,85.83
CELL_22332,Erythrocyte,64.27,9,86.03
CELL_94337,Epithelial,50.1,25,71.9
CELL_97085,Stem Cell,27.75,38,68.18
CELL_58353,Stem Cell,104.48,44,87.82
CELL_96019,Epithelial,93.04,18,75.34
CELL_56046,Erythrocyte,19.54,24,62.69
CELL_93111,Epithelial,64.35,26,77.65
CELL_14986,Neuron,10.29,18,95.77
CELL_97600,Epithelial,62.49,43,64.2
CELL_47824,Erythrocyte,110.34,49,81.85
CELL_66449,Leukocyte,63.88,18,91.34
CELL_33919,Neuron,92.96,9,74.08
CELL_86021,Neuron,81.39,16,66.22
CELL_94380,Fibroblast,15.1,12,94.72
CELL_19199,Fibroblast,99.0,34,90.2
CELL_58320,Stem Cell,111.94,35,84.84
CELL_37365,Epithelial,113.14,36,80.96
CELL_26194,Fibroblast,44.09,12,73.89
CELL_29610,Erythrocyte,37.0,14,94.04
CELL_90107,Stem Cell,69.72,45,68.81
CELL_28596,Stem Cell,32.1,13,86.12
CELL_20521,Neuron,29.04,10,79.65
CELL_63641,Myocyte,6.52,37,70.3
CELL_86613,Stem Cell,104.67,44,50.4
CELL_18226,Neuron,102.59,18,63.06
CELL_90939,Leukocyte,91.15,6,60.18
CELL_89653,Stem Cell,50.48,12,74.12
CELL_71263,Epithelial,28.07,29,66.29
CELL_43147,Stem Cell,24.73,32,54.63
CELL_10139,Leukocyte,66.76,42,84.55
CELL_30222,Leukocyte,15.79,27,98.34
CELL_25261,Leukocyte,71.41,24,64.17
CELL_87988,Epithelial,94.9,43,72.74
CELL_63969,Myocyte,96.65,37,65.52
CELL_86009,Stem Cell,7.97,36,61.26
CELL_31366,Leukocyte,113.26,8,67.28
CELL_24706,Fibroblast,7.68,42,93.63
CELL_21935,Fibroblast,117.87,6,94.66
CELL_89197,Epithelial,19.15,22,51.13
CELL_51044,Erythrocyte,10.94,32,81.88
CELL_74752,Leukocyte,118.54,6,80.02
CELL_21522,Neuron,87.15,36,93.33
CELL_35671,Myocyte,47.27,30,52.42
CELL_79930,Erythrocyte,25.05,6,63.04
CELL_82589,Fibroblast,92.92,41,82.66
CELL_47014,Stem Cell,68.02,23,71.93
CELL_83608,Myocyte,114.1,20,54.6
CELL_95644,Leukocyte,65.44,10,51.88
CELL_62422,Neuron,111.21,49,51.24
CELL_45708,Erythrocyte,87.16,33,83.62
CELL_43816,Erythrocyte,79.12,6,66.42
CELL_90490,Erythrocyte,101.72,13,51.74
CELL_88759,Epithelial,102.88,15,96.38
CELL_66825,Erythrocyte,64.43,39,66.27
CELL_57947,Myocyte,62.25,22,64.83
CELL_52496,Fibroblast,110.09,26,62.07
CELL_74397,Leukocyte,71.11,6,74.22
CELL_47653,Fibroblast,86.49,28,77.69
CELL_42806,Neuron,65.64,21,72.71
CELL_14657,Epithelial,41.16,32,74.65
CELL_57316,Neuron,47.51,25,98.19
CELL_86454,Erythrocyte,92.56,33,88.59
CELL_16161,Fibroblast,31.86,37,70.26
CELL_67818,Stem Cell,24.32,42,89.85
CELL_33418,Myocyte,108.77,40,83.16
CELL_12462,Neuron,50.59,16,75.15
CELL_17465,Epithelial,75.87,24,85.3
CELL_86188,Fibroblast,101.78,39,52.98
CELL_11199,Epithelial,83.51,22,66.82
CELL_35376,Stem Cell,86.65,37,52.97
CELL_59595,Stem Cell,13.39,32,65.96
CELL_25578,Myocyte,26.34,12,77.95
CELL_46491,Erythrocyte,28.4,23,80.47
CELL_57520,Epithelial,29.44,46,51.21
CELL_54617,Erythrocyte,37.15,20,99.48
CELL_21909,Myocyte,50.64,47,85.94
CELL_99978,Fibroblast,33.23,26,58.45
CELL_45529,Myocyte,88.3,23,83.95
CELL_32544,Leukocyte,95.36,27,83.99
CELL_82729,Erythrocyte,50.92,16,95.99
CELL_99131,Erythrocyte,109.3,31,90.26
CELL_99589,Epithelial,108.2,6,62.48
CELL_99717,Leukocyte,41.71,20,83.0
CELL_29988,Neuron,111.34,36,84.88
CELL_13715,Erythrocyte,33.04,14,94.74
CELL_77387,Stem Cell,49.92,47,72.23
CELL_11967,Fibroblast,115.18,31,66.58
CELL_22771,Neuron,38.59,40,86.35
CELL_94244,Epithelial,93.91,36,83.59
CELL_94733,Fibroblast,100.08,22,53.64
CELL_85159,Myocyte,97.02,34,77.76
CELL_29602,Stem Cell,95.67,29,54.69
CELL_19633,Neuron,48.19,18,99.89
CELL_74600,Erythrocyte,53.3,13,61.95
CELL_82894,Erythrocyte,50.49,25,76.77
CELL_17100,Erythrocyte,7.52,37,68.99
CELL_96046,Epithelial,74.47,48,57.96
CELL_64955,Stem Cell,69.35,41,63.85
CELL_45026,Leukocyte,53.73,6,91.53
CELL_66293,Erythrocyte,91.95,29,52.28
CELL_88263,Neuron,46.46,18,73.94
CELL_78930,Epithelial,56.54,46,53.9
CELL_14655,Myocyte,76.83,33,62.04
CELL_98208,Erythrocyte,79.06,46,80.41
CELL_17522,Stem Cell,55.89,22,98.49
CELL_94561,Epithelial,23.9,15,57.93
CELL_98288,Epithelial,13.98,17,77.44
CELL_92951,Stem Cell,11.32,17,95.43
CELL_37928,Stem Cell,114.52,33,69.6
CELL_22789,Erythrocyte,99.55,6,63.37
CELL_65919,Neuron,61.77,13,51.25
CELL_31677,Neuron,96.14,28,76.17
CELL_13908,Leukocyte,78.2,46,88.9
CELL_57251,Myocyte,87.83,28,77.98
CELL_95880,Neuron,30.99,44,65.44
CELL_80980,Neuron,13.31,21,52.35
CELL_24805,Epithelial,77.02,21,90.31
CELL_21608,Fibroblast,59.55,46,69.52
CELL_48470,Leukocyte,81.02,34,64.28
CELL_82995,Epithelial,17.79,36,81.33
CELL_30788,Leukocyte,50.81,18,59.27
CELL_88189,Myocyte,51.42,30,83.31
CELL_96081,Myocyte,72.42,44,67.73
CELL_48507,Myocyte,74.92,44,94.13
CELL_56445,Myocyte,13.78,7,85.63
CELL_16501,Epithelial,85.22,11,60.48
CELL_93223,Stem Cell,104.89,41,73.65
CELL_62780,Neuron,84.84,43,60.1
CELL_89504,Stem Cell,5.61,32,72.64
CELL_84751,Fibroblast,100.75,44,94.53
CELL_35834,Erythrocyte,19.56,6,85.46
CELL_29226,Stem Cell,105.83,49,51.55
CELL_37394,Leukocyte,74.14,15,57.99
CELL_44971,Erythrocyte,119.18,29,68.69
CELL_45968,Erythrocyte,45.36,9,75.93
CELL_11615,Stem Cell,23.94,36,93.08
CELL_32016,Fibroblast,19.76,7,71.64
CELL_35768,Myocyte,23.7,30,84.69
CELL_81463,Fibroblast,32.32,48,86.4
CELL_88695,Fibroblast,95.12,38,62.12
CELL_54867,Epithelial,44.96,6,87.61
CELL_46228,Fibroblast,63.82,5,80.61
CELL_99416,Epithelial,24.82,14,64.5
CELL_80321,Stem Cell,8.68,19,73.89
CELL_88172,Stem Cell,43.19,26,98.5
CELL_30607,Neuron,87.15,49,91.57
CELL_84011,Leukocyte,95.36,32,57.64
CELL_88845,Erythrocyte,64.9,8,64.92
CELL_55630,Erythrocyte,29.92,21,86.83
CELL_48586,Fibroblast,29.93,45,59.39
CELL_24717,Stem Cell,97.91,10,79.03
CELL_84544,Leukocyte,12.02,18,62.08
CELL_51614,Fibroblast,49.58,29,68.94
CELL_17497,Fibroblast,32.88,17,61.8
CELL_98151,Myocyte,83.07,27,56.74
CELL_89171,Myocyte,92.6,35,84.7
CELL_41358,Fibroblast,112.7,30,76.51
CELL_24638,Epithelial,72.32,23,50.36
CELL_29998,Fibroblast,27.97,16,81.17
CELL_66218,Myocyte,91.99,23,77.49
CELL_87443,Epithelial,52.21,18,60.71
CELL_77462,Stem Cell,93.46,5,57.95
CELL_53102,Myocyte,56.17,6,85.79
CELL_46905,Leukocyte,108.13,23,77.89
CELL_61612,Epithelial,51.83,35,90.73
CELL_96493,Myocyte,66.16,22,78.56
CELL_99443,Myocyte,48.12,40,51.68
CELL_94797,Erythrocyte,49.34,26,82.88
CELL_13446,Erythrocyte,111.4,21,90.37
CELL_91977,Myocyte,107.96,40,79.55
CELL_72364,Fibroblast,50.07,41,83.84
CELL_73752,Stem Cell,116.69,5,80.42
CELL_13141,Leukocyte,114.13,13,65.5
CELL_80690,Leukocyte,52.59,19,53.28
CELL_87421,Neuron,82.56,6,63.08
CELL_49780,Epithelial,46.48,17,82.96
CELL_30315,Leukocyte,38.76,48,53.43
CELL_57847,Leukocyte,22.56,43,98.11
CELL_74804,Erythrocyte,68.57,43,53.42
CELL_70643,Epithelial,18.23,36,93.1
CELL_70037,Erythrocyte,49.14,11,62.15
CELL_95440,Fibroblast,79.15,8,70.74
CELL_59239,Myocyte,14.39,6,95.21
CELL_73978,Erythrocyte,28.26,15,61.25
CELL_20746,Stem Cell,90.11,36,73.26
CELL_91298,Leukocyte,22.13,12,66.23
CELL_19654,Erythrocyte,93.79,33,95.24
CELL_91318,Neuron,42.42,17,78.41
CELL_49956,Epithelial,102.48,20,73.53
CELL_19324,Epithelial,91.26,36,86.57
CELL_65030,Epithelial,71.38,9,62.21
CELL_77007,Myocyte,42.9,17,96.78
CELL_56605,Myocyte,62.2,13,55.24
CELL_23655,Epithelial,75.98,5,62.4
CELL_48753,Leukocyte,12.43,10,58.13
CELL_68921,Epithelial,99.45,22,66.11
CELL_43374,Leukocyte,22.69,10,88.16
CELL_32951,Leukocyte,10.28,14,66.8
CELL_94133,Fibroblast,44.97,18,76.61
CELL_48774,Epithelial,56.36,48,78.13
CELL_16692,Myocyte,24.36,25,61.88
CELL_61627,Neuron,25.8,6,70.5
CELL_38305,Epithelial,38.23,26,98.14
CELL_22710,Erythrocyte,42.12,19,91.36
CELL_66976,Epithelial,89.2,16,83.4
CELL_56327,Epithelial,57.46,31,65.38
CELL_57686,Leukocyte,39.48,15,99.68
CELL_93402,Leukocyte,83.57,50,69.95
CELL_10916,Epithelial,72.73,35,62.79
CELL_14178,Myocyte,49.27,48,86.05
CELL_83763,Stem Cell,29.77,44,87.74
CELL_18077,Neuron,116.99,13,71.32
CELL_49740,Stem Cell,100.15,15,70.72
CELL_67357,Epithelial,61.8,38,95.74
CELL_46244,Epithelial,66.48,9,79.13
CELL_18961,Erythrocyte,53.71,42,58.01
CELL_32972,Leukocyte,58.88,10,60.42
CELL_60438,Fibroblast,54.08,9,96.49
CELL_80115,Fibroblast,80.05,7,81.6
CELL_98196,Stem Cell,17.43,14,89.69
CELL_58008,Erythrocyte,38.04,35,76.99
CELL_33118,Stem Cell,52.66,9,60.95
CELL_13592,Epithelial,21.39,7,99.7
CELL_72878,Myocyte,82.82,20,62.64
CELL_29195,Erythrocyte,40.62,8,80.7
CELL_55812,Stem Cell,36.88,30,63.64
CELL_75442,Fibroblast,52.77,11,77.79
CELL_56222,Leukocyte,105.18,8,67.21
CELL_21548,Epithelial,99.23,35,91.25
CELL_26728,Fibroblast,31.21,31,73.35
CELL_62972,Neuron,65.66,30,78.57
CELL_68125,Erythrocyte,6.17,38,80.62
CELL_72983,Fibroblast,54.3,20,52.02
CELL_14948,Erythrocyte,21.21,21,85.25
CELL_71224,Myocyte,90.51,34,57.55
CELL_84101,Epithelial,60.31,25,93.44
CELL_47038,Stem Cell,97.47,14,95.88
CELL_33128,Leukocyte,87.31,44,100.0
CELL_74779,Fibroblast,103.81,12,59.45
CELL_59257,Stem Cell,75.69,20,93.61
CELL_83804,Leukocyte,48.13,40,92.23
CELL_28512,Neuron,98.95,30,90.17
CELL_11303,Epithelial,16.66,14,82.9
CELL_29136,Neuron,100.0,13,50.93
CELL_92825,Fibroblast,53.89,15,72.23
CELL_27313,Fibroblast,16.29,13,51.85
CELL_86024,Fibroblast,53.1,5,56.52
CELL_40339,Neuron,11.92,45,89.4
CELL_72119,Erythrocyte,89.65,11,66.57
CELL_23557,Epithelial,25.96,41,51.46
CELL_16884,Myocyte,59.21,13,77.56
CELL_77211,Stem Cell,100.52,24,97.01
CELL_94406,Epithelial,53.27,40,74.41
CELL_77084,Erythrocyte,40.95,30,64.14
CELL_61306,Myocyte,16.08,44,68.26
CELL_39009,Neuron,43.67,39,62.82
CELL_44224,Neuron,40.67,23,71.99
CELL_94384,Fibroblast,10.11,47,57.96
CELL_22720,Myocyte,5.56,16,64.25
CELL_81819,Fibroblast,33.19,26,88.5
CELL_46137,Myocyte,21.24,19,55.4
CELL_49666,Neuron,113.32,38,91.99
CELL_66731,Erythrocyte,80.69,37,53.21
CELL_46784,Myocyte,41.49,29,79.4
CELL_67545,Stem Cell,116.67,5,61.06
CELL_13304,Stem Cell,117.83,22,90.96
CELL_73274,Epithelial,113.53,41,50.99
CELL_10976,Epithelial,96.31,7,89.96
CELL_70052,Stem Cell,73.14,9,67.17
CELL_30001,Leukocyte,102.32,12,84.82
CELL_74646,Fibroblast,57.16,42,76.45
CELL_19342,Leukocyte,100.12,8,97.81
CELL_26141,Myocyte,99.74,23,72.2
CELL_65175,Leukocyte,82.69,36,66.68
CELL_47446,Leukocyte,89.89,38,58.51
CELL_80656,Stem Cell,100.62,25,96.48
CELL_81734,Neuron,5.93,16,83.27
CELL_79993,Fibroblast,39.51,49,92.12
CELL_36283,Fibroblast,112.97,31,84.74
CELL_93646,Neuron,119.67,28,68.85
CELL_90909,Epithelial,65.06,39,98.99
CELL_96645,Erythrocyte,45.35,17,74.54
CELL_12907,Neuron,86.6,15,74.63
CELL_55626,Leukocyte,92.3,13,87.75
CELL_15139,Fibroblast,78.68,40,96.33
CELL_32123,Stem Cell,51.31,15,57.7
CELL_11740,Fibroblast,10.49,19,97.49
CELL_57854,Leukocyte,29.45,20,53.01
CELL_33414,Myocyte,59.13,7,61.35
CELL_43440,Erythrocyte,88.34,45,73.21
CELL_65704,Neuron,51.18,5,62.77
CELL_45890,Neuron,80.82,6,83.77
CELL_73856,Stem Cell,90.26,25,58.67
CELL_93330,Neuron,39.99,42,91.05
CELL_69078,Epithelial,46.07,12,74.35
CELL_51715,Myocyte,13.4,24,52.59
CELL_80285,Neuron,75.92,15,99.68
CELL_78532,Stem Cell,112.14,30,59.83
CELL_23004,Epithelial,88.8,44,90.56
CELL_39847,Neuron,51.65,33,54.24
CELL_47202,Leukocyte,95.63,43,92.81
CELL_79756,Leukocyte,108.5,41,72.17
CELL_39825,Epithelial,12.08,15,65.03
CELL_97994,Epithelial,66.3,41,78.66
CELL_45478,Erythrocyte,85.14,25,50.39
CELL_44916,Fibroblast,50.7,7,76.13
CELL_50438,Fibroblast,117.8,26,62.61
CELL_45205,Neuron,73.07,24,69.46
CELL_75065,Stem Cell,55.99,7,68.3
CELL_80422,Leukocyte,46.58,13,97.8
CELL_98288,Neuron,108.99,41,96.63
CELL_36584,Erythrocyte,57.35,48,85.59
CELL_37742,Stem Cell,45.7,7,74.54
CELL_96884,Leukocyte,66.3,26,73.25
CELL_71068,Epithelial,30.1,47,59.13
CELL_93270,Neuron,104.1,11,88.23
CELL_45803,Fibroblast,19.8,12,91.14
CELL_64542,Stem Cell,80.48,44,53.95
CELL_97184,Stem Cell,86.29,10,97.96
CELL_97883,Leukocyte,53.78,35,65.13
CELL_80570,Leukocyte,60.07,42,56.53
CELL_82708,Fibroblast,9.45,10,59.61
CELL_43667,Erythrocyte,94.31,40,71.64
CELL_55556,Fibroblast,57.37,27,82.17
CELL_46066,Leukocyte,90.81,25,76.86
CELL_96470,Neuron,61.36,34,90.2
CELL_92582,Erythrocyte,61.18,6,73.43
CELL_32473,Stem Cell,106.48,48,88.73
CELL_40897,Stem Cell,6.96,40,73.32
CELL_98708,Leukocyte,110.53,21,50.59
CELL_26828,Erythrocyte,16.33,27,51.71
CELL_16523,Erythrocyte,113.55,20,98.79
CELL_58647,Epithelial,90.3,20,96.19
CELL_48779,Epithelial,33.19,7,97.73
CELL_26675,Leukocyte,39.93,25,52.49
CELL_78402,Stem Cell,75.2,7,71.9
CELL_87113,Leukocyte,102.77,27,98.1
CELL_11303,Stem Cell,57.28,10,53.92
CELL_71189,Stem Cell,29.26,44,69.23
CELL_89904,Stem Cell,61.81,47,60.69
CELL_94603,Fibroblast,23.23,7,81.72
CELL_94786,Stem Cell,90.63,43,91.96
CELL_53729,Epithelial,76.57,24,66.69
CELL_73951,Fibroblast,48.33,19,87.92
CELL_18572,Leukocyte,117.87,36,92.13
CELL_12569,Erythrocyte,64.7,34,84.94
CELL_53055,Myocyte,101.05,41,94.45
CELL_99044,Epithelial,24.66,10,99.14
CELL_40459,Stem Cell,13.71,27,60.32
CELL_20665,Leukocyte,99.85,32,88.03
CELL_92647,Neuron,32.85,21,51.03
CELL_48404,Myocyte,15.49,7,99.2
CELL_98947,Erythrocyte,17.9,34,86.67
CELL_21465,Epithelial,98.23,9,90.26
CELL_36925,Fibroblast,11.68,20,99.3
CELL_23380,Leukocyte,11.16,34,80.91
CELL_90853,Epithelial,72.61,30,87.4
CELL_91553,Leukocyte,103.2,48,56.35
CELL_98025,Myocyte,11.97,32,57.26
CELL_86586,Erythrocyte,17.55,45,93.62
CELL_81463,Erythrocyte,69.12,17,55.81
CELL_63435,Epithelial,25.7,23,74.52
CELL_50702,Erythrocyte,75.77,42,76.28
CELL_99009,Epithelial,27.87,33,92.11
CELL_48508,Stem Cell,14.79,34,65.73
CELL_82273,Stem Cell,39.08,45,52.64
CELL_78760,Fibroblast,50.12,20,83.88
CELL_25091,Neuron,94.73,35,61.9
CELL_65671,Stem Cell,72.0,23,68.84
CELL_37367,Leukocyte,80.8,49,92.85
CELL_85912,Erythrocyte,71.47,46,97.23
CELL_93393,Stem Cell,102.33,8,80.94
CELL_86161,Erythrocyte,18.87,50,86.71
CELL_56758,Neuron,91.28,50,69.47
CELL_92317,Leukocyte,30.34,27,83.67
CELL_26363,Neuron,110.82,13,82.06
CELL_70892,Fibroblast,109.17,20,66.05
CELL_19148,Stem Cell,40.86,15,78.85
CELL_57849,Epithelial,72.99,14,60.2
CELL_55198,Epithelial,30.83,22,76.5
CELL_96388,Epithelial,118.83,7,53.19
CELL_64923,Neuron,63.94,20,58.11
CELL_28675,Leukocyte,79.41,18,58.95
CELL_92269,Neuron,111.53,10,93.8
CELL_25652,Leukocyte,31.2,22,84.12
CELL_51097,Neuron,108.12,32,63.37
CELL_93066,Fibroblast,23.1,6,50.38
CELL_32170,Myocyte,56.94,29,85.65
CELL_44353,Neuron,85.84,36,95.71
CELL_59662,Myocyte,63.47,47,58.62
CELL_47552,Epithelial,6.03,48,89.29
CELL_33912,Fibroblast,43.97,50,59.82
CELL_60433,Leukocyte,53.16,41,63.07
CELL_28171,Neuron,63.38,35,66.86
CELL_20312,Erythrocyte,21.77,8,63.68
CELL_70468,Stem Cell,10.97,27,90.96
CELL_30546,Stem Cell,79.71,11,97.7
CELL_83256,Erythrocyte,79.51,7,83.59
CELL_81800,Stem Cell,19.05,23,85.93
CELL_27780,Epithelial,95.07,12,54.1
CELL_99865,Neuron,10.87,12,83.41
CELL_47497,Neuron,5.98,35,74.17
CELL_43186,Fibroblast,105.18,38,97.96
CELL_60438,Myocyte,113.54,12,57.58
CELL_83615,Epithelial,58.56,20,98.39
CELL_26284,Neuron,60.07,43,70.31
CELL_53899,Erythrocyte,117.96,45,54.4
CELL_55720,Erythrocyte,66.32,50,60.09
CELL_72316,Fibroblast,104.33,14,93.8
CELL_72290,Leukocyte,83.15,37,71.79
CELL_87771,Epithelial,57.05,13,85.25
CELL_93338,Epithelial,78.0,20,85.87
CELL_36255,Neuron,44.05,18,98.64
CELL_74871,Myocyte,35.3,39,53.92
CELL_53086,Leukocyte,94.25,30,82.95
CELL_33250,Myocyte,109.41,36,79.1
CELL_80848,Stem Cell,95.6,22,70.98
CELL_11569,Leukocyte,18.58,44,56.89
CELL_53841,Myocyte,41.82,24,87.17
CELL_36380,Epithelial,59.41,46,79.99
CELL_54150,Fibroblast,68.24,24,76.99
CELL_34254,Stem Cell,108.27,17,58.4
CELL_89661,Stem Cell,59.71,18,56.63
CELL_19049,Leukocyte,50.84,10,86.21
CELL_28495,Neuron,119.61,48,84.32
CELL_12883,Epithelial,64.32,35,89.71
CELL_81498,Neuron,56.7,41,70.47
CELL_14860,Myocyte,59.34,10,77.41
CELL_61054,Epithelial,23.42,32,78.11
CELL_57324,Fibroblast,117.04,45,58.46
CELL_31064,Epithelial,101.52,30,89.06
