cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42266,Erythrocyte,89.06,20,98.62
CELL_51659,Leukocyte,46.32,21,61.92
CELL_77827,Neuron,78.83,16,95.92
CELL_32363,Stem Cell,86.35,43,92.33
CELL_33598,Erythrocyte,117.75,9,60.12
CELL_97844,Epithelial,38.52,39,94.96
CELL_49666,Epithelial,40.59,41,62.01
CELL_72801,Leukocyte,73.09,50,67.22
CELL_39702,Neuron,7.44,9,64.8
CELL_35725,Neuron,45.96,8,91.56
CELL_11959,Leukocyte,5.3,40,91.33
CELL_48437,Myocyte,39.63,44,57.26
CELL_88169,Neuron,83.9,5,76.84
CELL_56719,Erythrocyte,40.58,44,57.58
CELL_85038,Leukocyte,78.23,15,57.87
CELL_46524,Stem Cell,60.33,30,60.05
CELL_48455,Neuron,115.16,14,88.81
CELL_49655,Neuron,15.69,42,84.13
CELL_30318,Stem Cell,62.03,35,58.76
CELL_30810,Epithelial,96.79,39,76.97
CELL_68182,Leukocyte,58.7,50,93.28
CELL_33254,Erythrocyte,70.57,46,63.76
CELL_84942,Epithelial,15.73,7,68.15
CELL_91508,Neuron,19.08,44,78.26
CELL_97916,Fibroblast,54.41,8,59.09
CELL_62079,Neuron,81.72,19,77.51
CELL_86001,Leukocyte,25.02,14,78.19
CELL_20159,Neuron,14.22,37,59.14
CELL_35516,Leukocyte,99.15,30,53.76
CELL_91069,Neuron,70.6,15,59.92
CELL_63132,Erythrocyte,71.27,27,50.38
CELL_13574,Neuron,62.04,31,76.65
CELL_46060,Erythrocyte,27.32,17,61.86
CELL_86636,Myocyte,62.47,5,52.04
CELL_79588,Myocyte,85.77,25,86.78
CELL_14055,Erythrocyte,98.24,36,80.49
CELL_22066,Neuron,38.59,42,53.96
CELL_20619,Leukocyte,29.99,19,75.5
CELL_58483,Erythrocyte,72.57,21,98.71
CELL_29863,Erythrocyte,94.18,40,68.26
CELL_90881,Epithelial,113.81,43,73.32
CELL_75289,Myocyte,62.53,34,59.59
CELL_79502,Leukocyte,27.96,29,69.87
CELL_66507,Fibroblast,79.47,25,71.56
CELL_10420,Myocyte,16.19,27,53.2
CELL_44828,Stem Cell,8.21,18,56.42
CELL_64775,Neuron,103.25,44,75.83
CELL_66938,Neuron,22.49,9,78.12
CELL_11149,Myocyte,33.45,30,93.38
CELL_79921,Stem Cell,36.19,17,87.47
CELL_59595,Neuron,37.77,9,91.57
CELL_61716,Erythrocyte,87.9,33,62.18
CELL_90918,Epithelial,35.86,35,68.59
CELL_81708,Erythrocyte,18.9,39,99.54
CELL_67184,Neuron,39.89,36,83.81
CELL_18437,Neuron,28.27,15,97.8
CELL_31650,Myocyte,76.57,39,97.07
CELL_38996,Erythrocyte,100.03,10,63.98
CELL_62367,Erythrocyte,22.8,7,95.6
CELL_61895,Epithelial,65.02,40,60.53
CELL_51208,Fibroblast,21.4,28,64.75
CELL_61828,Stem Cell,72.28,8,91.85
CELL_80055,Neuron,25.9,22,91.35
CELL_98527,Neuron,41.36,8,78.1
CELL_81619,Fibroblast,38.49,12,77.86
CELL_98599,Fibroblast,49.15,21,73.18
CELL_50784,Stem Cell,80.63,27,85.85
CELL_24650,Myocyte,60.09,46,64.43
CELL_28872,Stem Cell,28.42,19,63.16
CELL_44292,Stem Cell,71.77,37,90.52
CELL_84711,Stem Cell,49.29,38,50.37
CELL_25060,Stem Cell,16.14,46,72.35
CELL_53820,Erythrocyte,76.32,30,69.78
CELL_20691,Epithelial,84.31,39,88.66
CELL_45389,Epithelial,110.47,19,75.55
CELL_17792,Neuron,89.37,34,79.58
CELL_90393,Erythrocyte,13.35,16,52.54
CELL_20373,Fibroblast,53.1,41,97.0
CELL_28006,Stem Cell,63.94,24,95.54
CELL_66227,Fibroblast,10.14,32,69.66
CELL_44096,Fibroblast,45.55,34,64.02
CELL_29669,Erythrocyte,108.11,6,98.42
CELL_57300,Myocyte,74.19,35,69.93
CELL_37007,Stem Cell,67.8,35,99.82
CELL_93715,Neuron,28.42,5,66.36
CELL_99708,Erythrocyte,111.96,46,98.35
CELL_60969,Epithelial,95.57,42,60.59
CELL_58603,Fibroblast,15.49,46,95.32
CELL_58356,Stem Cell,50.39,8,73.39
CELL_71952,Erythrocyte,34.49,33,51.27
CELL_62841,Fibroblast,48.58,8,99.14
CELL_37336,Myocyte,33.38,50,70.74
CELL_51372,Leukocyte,81.06,39,77.85
CELL_43568,Erythrocyte,84.33,10,75.03
CELL_50140,Myocyte,52.79,6,93.91
CELL_93155,Neuron,12.11,34,89.51
CELL_21245,Leukocyte,60.19,21,56.27
CELL_42866,Myocyte,40.33,34,75.66
CELL_16890,Leukocyte,65.53,46,97.58
CELL_96533,Erythrocyte,114.23,13,92.88
CELL_95523,Epithelial,114.35,23,64.93
CELL_96423,Myocyte,88.25,45,93.05
CELL_36376,Stem Cell,112.68,8,91.42
CELL_58336,Leukocyte,75.01,7,59.7
CELL_10930,Stem Cell,61.55,19,97.23
CELL_14399,Leukocyte,48.92,31,74.53
CELL_61071,Neuron,35.94,13,67.76
CELL_66608,Neuron,74.33,36,98.0
CELL_73157,Myocyte,80.21,12,51.89
