cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39486,Epithelial,87.41,23,52.59
CELL_25074,Fibroblast,38.32,32,89.88
CELL_18847,Leukocyte,12.6,45,84.94
CELL_53487,Epithelial,111.99,14,95.74
CELL_26923,Neuron,41.04,47,50.09
CELL_55925,Myocyte,44.02,19,81.28
CELL_73203,Stem Cell,45.46,22,71.27
CELL_71302,Fibroblast,86.2,39,65.75
CELL_10876,Neuron,29.83,25,97.11
CELL_77331,Leukocyte,35.28,10,91.26
CELL_21246,Myocyte,23.89,11,79.65
CELL_79892,Erythrocyte,28.46,38,75.66
CELL_67852,Myocyte,111.09,35,76.35
CELL_14844,Neuron,39.67,35,76.74
CELL_89579,Leukocyte,41.34,24,56.56
CELL_66411,Leukocyte,82.55,5,63.52
CELL_32597,Leukocyte,10.2,22,99.34
CELL_18418,Leukocyte,100.29,33,72.6
CELL_47939,Leukocyte,13.23,11,52.3
CELL_33286,Neuron,72.56,30,87.04
CELL_90816,Neuron,26.86,11,64.03
CELL_41312,Erythrocyte,91.99,30,82.36
CELL_64332,Stem Cell,67.14,26,86.08
CELL_44126,Myocyte,42.09,39,85.06
CELL_14172,Fibroblast,44.96,49,64.17
CELL_82285,Fibroblast,109.73,44,90.71
CELL_52614,Fibroblast,58.16,7,89.48
CELL_12391,Myocyte,92.02,30,59.99
CELL_68403,Erythrocyte,75.83,28,59.2
CELL_28138,Neuron,56.56,16,66.29
CELL_83731,Erythrocyte,35.63,7,78.88
CELL_36348,Epithelial,104.21,50,58.53
CELL_46455,Epithelial,113.56,39,69.64
CELL_99896,Leukocyte,95.0,31,79.09
CELL_38553,Fibroblast,108.35,37,68.61
CELL_82343,Epithelial,118.58,30,70.38
CELL_36648,Leukocyte,68.74,38,61.0
CELL_98067,Stem Cell,108.85,8,70.75
CELL_72997,Erythrocyte,32.7,27,77.14
CELL_20917,Myocyte,28.54,10,82.85
CELL_55070,Neuron,12.62,16,91.08
CELL_29338,Myocyte,54.35,44,78.81
CELL_43671,Neuron,59.72,31,99.99
CELL_99971,Fibroblast,79.21,15,66.25
CELL_93393,Epithelial,32.86,44,56.11
CELL_76666,Epithelial,119.04,31,80.74
CELL_39431,Erythrocyte,99.07,48,78.95
CELL_48843,Epithelial,49.33,25,72.98
CELL_40448,Fibroblast,65.19,8,98.32
CELL_88253,Stem Cell,87.96,5,75.01
CELL_64036,Stem Cell,6.27,16,71.86
CELL_17365,Fibroblast,119.66,10,72.69
CELL_51763,Epithelial,49.51,41,51.65
CELL_36449,Erythrocyte,103.64,7,83.3
CELL_52117,Myocyte,34.13,33,81.95
CELL_78203,Erythrocyte,71.71,21,76.85
CELL_47725,Fibroblast,36.38,37,72.4
CELL_97892,Stem Cell,47.1,5,75.92
CELL_60248,Stem Cell,92.07,12,74.27
CELL_57342,Erythrocyte,9.07,5,54.69
CELL_34867,Neuron,110.92,6,82.98
CELL_24552,Erythrocyte,15.83,49,94.99
CELL_14100,Epithelial,80.8,15,82.32
CELL_21751,Erythrocyte,75.64,14,87.76
CELL_18530,Epithelial,73.73,11,76.02
CELL_23418,Fibroblast,26.88,19,93.68
CELL_79178,Neuron,30.32,35,82.61
CELL_73547,Myocyte,87.53,12,58.55
CELL_26103,Erythrocyte,71.04,36,96.3
CELL_15276,Erythrocyte,15.29,38,96.89
CELL_58769,Epithelial,60.1,7,70.04
CELL_58542,Fibroblast,104.75,16,69.19
CELL_99060,Epithelial,90.1,32,89.28
CELL_21163,Neuron,42.93,11,52.44
CELL_62656,Erythrocyte,52.73,45,61.03
