cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72253,Stem Cell,108.28,49,59.72
CELL_28520,Stem Cell,18.53,15,77.78
CELL_30041,Neuron,33.17,34,73.46
CELL_93583,Stem Cell,99.45,36,50.95
CELL_30389,Erythrocyte,26.6,19,82.48
CELL_31122,Stem Cell,18.87,41,85.66
CELL_82289,Epithelial,30.31,10,58.21
CELL_80212,Fibroblast,113.48,14,50.6
CELL_29107,Neuron,97.05,17,52.55
CELL_37293,Erythrocyte,59.12,43,86.15
CELL_19002,Leukocyte,82.12,8,55.87
CELL_60082,Myocyte,95.7,28,91.5
CELL_83758,Myocyte,54.26,35,69.1
CELL_43866,Leukocyte,20.95,21,50.33
CELL_13263,Leukocyte,97.89,5,84.63
CELL_85965,Fibroblast,44.59,33,61.59
CELL_62362,Myocyte,105.05,41,76.43
CELL_91630,Fibroblast,108.98,48,73.93
CELL_94112,Myocyte,106.74,48,93.35
CELL_44548,Stem Cell,95.37,41,90.61
CELL_65213,Erythrocyte,31.45,48,86.73
CELL_40053,Stem Cell,45.66,35,84.37
CELL_50992,Erythrocyte,89.75,10,99.14
CELL_80471,Fibroblast,94.57,15,56.54
CELL_84415,Stem Cell,43.75,49,77.34
CELL_78435,Myocyte,30.82,20,66.24
CELL_71208,Stem Cell,6.67,26,88.17
CELL_32726,Myocyte,5.92,25,73.65
CELL_70773,Myocyte,43.73,31,76.88
CELL_90368,Epithelial,86.02,42,64.24
CELL_55783,Fibroblast,24.8,5,74.27
CELL_45690,Stem Cell,95.98,50,92.54
CELL_32309,Neuron,6.74,26,65.04
CELL_99132,Neuron,13.92,40,97.24
CELL_58224,Myocyte,110.31,6,64.05
CELL_79568,Erythrocyte,74.08,9,79.55
CELL_33348,Neuron,73.02,32,98.49
CELL_83169,Leukocyte,38.57,7,53.23
CELL_98186,Stem Cell,24.72,49,53.12
CELL_34781,Myocyte,20.93,7,89.39
CELL_42317,Fibroblast,118.49,43,72.73
CELL_67681,Fibroblast,93.64,45,88.25
CELL_35579,Epithelial,70.45,32,78.27
CELL_90397,Neuron,75.12,34,88.08
