cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18213,Epithelial,33.46,23,89.57
CELL_82877,Fibroblast,68.68,19,70.42
CELL_67898,Stem Cell,65.03,6,73.91
CELL_35696,Epithelial,55.39,16,52.49
CELL_77521,Leukocyte,96.66,32,55.71
CELL_49143,Fibroblast,109.27,43,90.09
CELL_23067,Fibroblast,80.16,38,96.62
CELL_39600,Myocyte,43.3,42,81.48
CELL_43476,Epithelial,97.56,26,84.89
CELL_49676,Erythrocyte,106.74,43,62.6
CELL_66192,Neuron,105.65,28,56.5
CELL_74088,Epithelial,100.87,38,91.83
CELL_77874,Leukocyte,76.46,13,69.61
CELL_20163,Erythrocyte,8.69,14,52.96
CELL_45525,Erythrocyte,22.69,48,52.17
CELL_17503,Neuron,30.43,5,50.77
CELL_74882,Erythrocyte,73.26,50,50.25
CELL_39921,Fibroblast,22.44,11,71.95
CELL_48228,Stem Cell,84.42,44,72.77
CELL_73466,Neuron,39.85,26,83.07
CELL_36540,Neuron,21.56,9,61.22
CELL_43956,Erythrocyte,42.82,13,75.71
CELL_18595,Epithelial,42.37,25,84.35
CELL_21498,Erythrocyte,33.05,11,69.56
CELL_28826,Fibroblast,51.09,13,86.82
CELL_85495,Neuron,112.98,49,87.15
CELL_86007,Stem Cell,71.45,31,70.28
CELL_88817,Epithelial,32.11,16,66.18
CELL_45612,Epithelial,117.46,32,57.78
CELL_33069,Erythrocyte,95.48,44,65.93
CELL_54528,Stem Cell,102.76,7,52.08
CELL_35087,Leukocyte,76.04,17,92.36
CELL_11094,Stem Cell,75.38,7,70.04
CELL_78121,Stem Cell,73.43,50,54.21
CELL_59849,Epithelial,50.36,15,78.01
CELL_14924,Fibroblast,81.93,11,80.89
CELL_41166,Erythrocyte,92.67,32,74.4
CELL_34645,Epithelial,89.14,5,86.19
CELL_30340,Stem Cell,17.77,48,93.07
CELL_15341,Neuron,45.54,32,79.73
CELL_41875,Myocyte,20.67,27,96.67
CELL_25690,Epithelial,31.55,8,66.99
CELL_40215,Epithelial,100.56,46,54.08
CELL_47643,Epithelial,79.93,23,67.85
CELL_33590,Neuron,49.97,7,85.36
CELL_45570,Fibroblast,32.16,45,64.55
CELL_63491,Myocyte,86.74,25,97.67
CELL_96388,Erythrocyte,15.55,15,76.22
CELL_34845,Fibroblast,61.39,47,93.49
CELL_40901,Fibroblast,51.93,38,70.33
CELL_30170,Neuron,55.61,28,56.82
CELL_24869,Fibroblast,57.9,6,81.6
CELL_30522,Stem Cell,24.1,50,55.49
CELL_73352,Neuron,84.6,36,65.82
CELL_64178,Epithelial,70.33,7,57.68
CELL_29367,Fibroblast,108.43,27,66.46
CELL_75096,Epithelial,75.6,29,88.06
CELL_72315,Epithelial,69.4,31,97.95
CELL_33235,Stem Cell,61.11,48,96.47
CELL_43817,Neuron,110.03,18,67.94
CELL_63305,Epithelial,21.41,35,89.61
CELL_39264,Epithelial,71.22,48,53.78
CELL_56441,Fibroblast,17.32,12,75.16
CELL_54308,Myocyte,29.16,35,50.37
CELL_28655,Fibroblast,106.85,31,60.8
CELL_49460,Fibroblast,94.4,15,69.5
CELL_55249,Erythrocyte,7.16,29,78.2
CELL_22018,Leukocyte,68.78,20,74.79
CELL_94436,Myocyte,41.59,28,75.09
CELL_32301,Erythrocyte,112.62,31,55.24
CELL_41908,Stem Cell,48.01,25,76.08
CELL_62385,Myocyte,62.64,22,86.97
CELL_66039,Myocyte,77.15,23,73.15
CELL_98820,Fibroblast,40.24,46,69.96
CELL_45126,Leukocyte,21.17,46,65.74
CELL_98505,Erythrocyte,9.89,38,86.21
CELL_41250,Epithelial,98.14,42,93.9
CELL_41972,Epithelial,30.79,8,80.48
CELL_48919,Leukocyte,45.59,31,86.94
CELL_21121,Neuron,58.91,36,59.84
CELL_25995,Epithelial,18.42,13,90.07
CELL_14085,Epithelial,88.72,39,85.18
CELL_73337,Fibroblast,29.69,25,79.41
CELL_84603,Epithelial,85.84,21,76.71
CELL_44441,Myocyte,5.79,45,54.22
CELL_47743,Leukocyte,15.11,6,89.9
CELL_93867,Neuron,34.08,41,87.15
CELL_43067,Stem Cell,12.68,18,67.59
CELL_37357,Fibroblast,78.73,39,64.75
CELL_59068,Neuron,38.29,18,89.71
CELL_14766,Leukocyte,19.63,26,61.95
CELL_72817,Stem Cell,101.98,28,76.21
CELL_73175,Fibroblast,81.01,34,82.88
CELL_78711,Neuron,102.61,8,74.45
CELL_16810,Fibroblast,11.85,22,97.74
CELL_69244,Neuron,68.84,43,62.82
CELL_55554,Leukocyte,38.98,32,60.34
CELL_97039,Neuron,92.03,45,53.31
CELL_41308,Erythrocyte,35.17,40,73.75
CELL_13858,Neuron,95.14,31,57.35
CELL_26004,Erythrocyte,62.92,28,94.24
CELL_93969,Epithelial,68.35,48,51.62
CELL_78836,Leukocyte,50.17,13,55.66
CELL_87160,Leukocyte,96.46,45,89.07
CELL_12364,Leukocyte,8.97,27,78.58
CELL_15463,Neuron,81.39,41,86.93
CELL_41993,Epithelial,110.87,32,74.26
CELL_47687,Stem Cell,47.13,42,67.43
CELL_16609,Fibroblast,100.34,20,71.71
CELL_24912,Leukocyte,29.69,33,68.46
CELL_68578,Stem Cell,35.71,18,84.56
CELL_32173,Fibroblast,25.05,12,55.43
CELL_57205,Stem Cell,68.42,11,54.19
CELL_91350,Epithelial,14.26,16,83.57
CELL_39311,Myocyte,50.19,50,89.52
CELL_84597,Epithelial,113.15,34,97.41
CELL_67483,Myocyte,45.27,23,87.24
CELL_85308,Stem Cell,79.7,38,57.52
CELL_11965,Neuron,72.56,46,52.93
CELL_98642,Myocyte,95.48,34,57.88
CELL_87204,Fibroblast,30.26,37,61.52
CELL_26952,Neuron,31.49,30,86.87
CELL_23566,Erythrocyte,93.05,13,74.29
CELL_21554,Fibroblast,61.42,35,80.79
CELL_67347,Leukocyte,55.28,27,97.35
CELL_89809,Myocyte,66.97,50,72.37
CELL_59904,Myocyte,78.21,26,67.41
CELL_97112,Leukocyte,27.59,23,52.78
CELL_19595,Myocyte,82.73,12,60.08
CELL_23547,Erythrocyte,112.32,6,73.98
CELL_39263,Erythrocyte,20.88,8,57.51
CELL_13886,Myocyte,16.14,33,82.24
CELL_67198,Fibroblast,104.9,31,74.01
CELL_85302,Erythrocyte,49.4,12,57.51
CELL_67450,Fibroblast,109.86,30,70.0
CELL_49873,Stem Cell,108.06,26,85.63
CELL_18153,Fibroblast,15.09,17,55.42
CELL_49771,Myocyte,48.94,8,69.3
CELL_80969,Epithelial,95.16,24,68.44
CELL_32578,Myocyte,12.73,17,60.0
CELL_24843,Stem Cell,68.37,50,69.41
CELL_33140,Fibroblast,9.88,28,96.8
CELL_21720,Myocyte,51.69,49,54.12
CELL_47926,Fibroblast,78.71,34,75.05
CELL_30866,Fibroblast,50.02,19,71.98
CELL_38661,Epithelial,27.08,41,72.68
CELL_70969,Stem Cell,17.25,12,72.69
CELL_89660,Epithelial,25.99,46,75.95
CELL_60051,Neuron,77.16,39,58.84
CELL_71060,Erythrocyte,59.11,34,95.72
CELL_85492,Erythrocyte,79.38,14,85.27
CELL_22719,Neuron,14.6,31,56.27
CELL_14907,Fibroblast,100.39,29,92.53
CELL_45560,Stem Cell,27.42,34,92.84
CELL_78376,Neuron,68.54,38,64.08
CELL_79899,Leukocyte,77.42,43,97.99
CELL_26159,Fibroblast,71.4,45,50.65
CELL_41365,Erythrocyte,58.43,41,95.29
CELL_95825,Epithelial,61.85,24,74.77
CELL_44083,Myocyte,89.15,31,92.6
CELL_38236,Neuron,92.71,27,65.43
CELL_29049,Epithelial,119.21,41,97.13
CELL_10651,Leukocyte,24.5,45,57.03
CELL_88665,Epithelial,44.97,11,76.05
CELL_31046,Fibroblast,81.88,11,61.29
CELL_90591,Neuron,78.32,37,66.15
CELL_47619,Fibroblast,91.88,17,71.08
CELL_70899,Neuron,109.2,35,58.2
CELL_94194,Leukocyte,83.27,24,57.7
CELL_29849,Erythrocyte,5.77,9,71.63
CELL_28058,Erythrocyte,53.03,21,70.49
CELL_71535,Myocyte,41.84,29,92.08
CELL_43431,Erythrocyte,41.01,41,51.81
CELL_49607,Leukocyte,65.02,36,57.56
CELL_71649,Erythrocyte,30.77,29,89.59
CELL_73767,Epithelial,11.5,30,69.6
CELL_71597,Leukocyte,50.5,19,64.98
CELL_66774,Epithelial,99.37,36,96.57
CELL_35718,Fibroblast,40.52,39,58.91
CELL_27528,Erythrocyte,50.15,28,68.9
CELL_62389,Fibroblast,81.85,39,55.15
CELL_88032,Stem Cell,91.4,14,58.76
CELL_81479,Leukocyte,69.02,12,92.81
CELL_54792,Myocyte,107.37,32,72.15
CELL_31644,Epithelial,54.47,21,85.01
CELL_95355,Stem Cell,33.58,37,56.34
CELL_27505,Stem Cell,95.27,31,72.15
CELL_59629,Neuron,22.6,33,84.82
CELL_85773,Erythrocyte,46.59,30,73.74
CELL_73905,Epithelial,81.89,20,77.14
CELL_36196,Leukocyte,111.23,50,56.1
CELL_40199,Fibroblast,114.59,36,66.62
CELL_35470,Stem Cell,116.19,21,88.9
CELL_64804,Neuron,36.95,37,83.98
CELL_67314,Erythrocyte,25.0,34,79.9
CELL_49105,Erythrocyte,49.54,19,71.71
CELL_90729,Erythrocyte,83.05,26,55.83
CELL_36275,Leukocyte,31.2,27,84.99
CELL_29938,Neuron,100.63,20,99.76
CELL_64019,Fibroblast,65.3,21,55.18
CELL_57340,Fibroblast,9.34,33,74.92
