cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79967,Fibroblast,110.86,9,52.27
CELL_57386,Myocyte,42.37,11,85.86
CELL_34893,Stem Cell,114.69,42,50.13
CELL_19375,Fibroblast,102.05,50,60.43
CELL_78890,Myocyte,115.54,48,87.15
CELL_17596,Leukocyte,29.08,49,84.12
CELL_80782,Stem Cell,53.55,11,70.88
CELL_62755,Erythrocyte,12.47,22,75.11
CELL_80920,Neuron,34.79,25,89.04
CELL_32593,Leukocyte,95.78,44,84.6
CELL_27514,Erythrocyte,43.89,27,83.44
CELL_33746,Erythrocyte,81.25,28,96.04
CELL_16860,Fibroblast,48.63,7,90.89
CELL_12874,Fibroblast,88.0,44,83.42
CELL_62449,Epithelial,93.61,11,51.73
CELL_65917,Leukocyte,29.84,20,78.45
CELL_16901,Leukocyte,71.34,45,75.64
CELL_35101,Epithelial,8.94,18,75.47
CELL_20731,Stem Cell,39.47,28,81.38
CELL_63103,Epithelial,70.47,44,55.72
CELL_95653,Fibroblast,99.68,30,66.17
CELL_37687,Fibroblast,97.36,18,97.25
CELL_14043,Epithelial,54.68,43,73.21
CELL_85103,Myocyte,15.07,22,50.75
CELL_49392,Leukocyte,19.07,35,94.55
CELL_51939,Stem Cell,66.59,49,55.06
CELL_78778,Stem Cell,83.55,24,68.93
CELL_27411,Leukocyte,66.14,34,71.43
CELL_53661,Fibroblast,8.91,17,59.85
CELL_34159,Erythrocyte,56.53,20,98.9
CELL_87194,Myocyte,31.4,24,66.77
CELL_98674,Myocyte,84.81,34,55.48
CELL_94694,Myocyte,68.51,24,66.76
CELL_93276,Stem Cell,119.82,25,78.47
CELL_36773,Erythrocyte,44.94,30,92.08
CELL_59048,Fibroblast,5.83,33,55.88
CELL_33162,Neuron,35.25,17,88.84
CELL_92525,Stem Cell,10.55,42,75.13
CELL_45262,Leukocyte,19.1,50,87.15
CELL_22158,Epithelial,71.53,18,51.16
CELL_26541,Erythrocyte,77.05,37,85.16
CELL_74361,Epithelial,66.19,15,70.45
CELL_86539,Leukocyte,59.07,47,86.5
CELL_68544,Neuron,58.36,35,88.74
CELL_90723,Stem Cell,108.23,47,82.11
CELL_64048,Myocyte,71.0,43,68.1
CELL_84608,Myocyte,103.53,28,93.03
CELL_35722,Stem Cell,115.82,25,74.8
CELL_80822,Epithelial,22.96,8,95.86
CELL_43731,Myocyte,65.07,9,76.26
CELL_76083,Epithelial,97.79,43,73.85
CELL_84504,Stem Cell,93.96,46,81.09
CELL_11580,Fibroblast,12.82,33,88.78
CELL_46441,Epithelial,77.38,43,53.32
CELL_64064,Fibroblast,91.2,22,68.51
CELL_63211,Leukocyte,97.83,8,51.8
CELL_43030,Neuron,60.63,40,53.5
CELL_13182,Myocyte,11.74,9,54.89
CELL_83374,Fibroblast,112.59,19,71.03
CELL_23409,Myocyte,116.57,32,73.57
CELL_35316,Fibroblast,113.6,49,94.44
CELL_58894,Leukocyte,35.55,8,66.75
CELL_85054,Erythrocyte,66.5,26,90.57
CELL_81990,Myocyte,92.41,24,95.94
CELL_42022,Fibroblast,19.21,45,89.3
CELL_21080,Erythrocyte,93.33,30,70.34
CELL_91222,Leukocyte,68.79,42,59.32
CELL_13148,Fibroblast,60.54,34,74.67
CELL_75954,Neuron,59.81,35,89.55
CELL_39483,Myocyte,21.94,39,60.03
CELL_63467,Stem Cell,37.86,22,52.68
CELL_83293,Stem Cell,30.7,21,96.68
CELL_62390,Myocyte,89.8,47,57.11
CELL_54689,Neuron,84.8,34,98.09
CELL_16652,Fibroblast,106.03,19,92.7
CELL_33836,Epithelial,103.12,16,93.38
CELL_69407,Myocyte,28.97,48,60.19
CELL_37902,Leukocyte,55.77,26,81.31
CELL_66973,Erythrocyte,72.65,5,68.14
CELL_84518,Fibroblast,65.05,7,57.44
CELL_40709,Myocyte,80.64,46,53.12
CELL_60768,Stem Cell,97.36,6,77.05
CELL_48093,Erythrocyte,108.57,49,55.34
CELL_66773,Epithelial,89.07,11,99.89
CELL_89437,Epithelial,119.1,10,57.12
CELL_83685,Stem Cell,71.29,38,65.28
CELL_78539,Epithelial,19.36,5,71.42
CELL_90181,Epithelial,12.42,31,55.01
CELL_95239,Erythrocyte,119.16,16,51.63
CELL_29581,Neuron,93.26,10,54.86
CELL_86934,Fibroblast,110.4,10,79.99
CELL_12984,Myocyte,7.45,19,85.2
CELL_80224,Erythrocyte,63.76,34,62.2
CELL_17852,Leukocyte,52.2,6,80.69
CELL_64095,Epithelial,30.7,5,93.13
CELL_63806,Erythrocyte,111.92,46,56.39
CELL_13691,Neuron,66.08,41,82.33
CELL_15230,Stem Cell,77.23,19,92.03
CELL_45460,Stem Cell,64.98,19,62.27
CELL_38441,Fibroblast,31.47,17,52.81
CELL_24956,Stem Cell,59.91,33,58.72
CELL_22710,Stem Cell,41.39,49,86.88
CELL_87026,Stem Cell,28.03,10,68.15
CELL_51051,Myocyte,119.53,41,61.55
CELL_25389,Stem Cell,104.42,40,50.84
CELL_74661,Leukocyte,24.46,15,73.4
CELL_18756,Epithelial,29.82,46,63.27
CELL_41675,Neuron,28.45,33,59.43
CELL_36815,Neuron,80.4,33,88.4
CELL_17562,Epithelial,85.4,43,76.02
CELL_65727,Epithelial,41.68,17,80.18
CELL_84941,Fibroblast,112.69,15,57.0
CELL_13762,Fibroblast,74.93,12,66.71
CELL_38752,Fibroblast,105.04,18,74.2
CELL_84998,Leukocyte,32.76,5,81.01
CELL_27724,Neuron,54.76,17,99.44
CELL_13968,Leukocyte,92.81,26,67.13
CELL_47258,Epithelial,117.85,19,65.42
CELL_98267,Epithelial,16.87,19,55.71
CELL_54306,Fibroblast,8.4,47,64.95
CELL_19910,Stem Cell,26.38,9,52.01
CELL_95985,Erythrocyte,79.41,45,84.4
CELL_54258,Myocyte,12.58,37,90.96
CELL_87703,Fibroblast,34.05,20,58.9
CELL_82216,Fibroblast,66.04,39,98.45
CELL_44619,Leukocyte,78.95,19,53.97
CELL_22477,Fibroblast,80.82,12,93.03
CELL_14445,Stem Cell,46.09,11,71.27
CELL_76927,Neuron,45.22,18,63.02
CELL_70529,Epithelial,116.3,17,81.88
CELL_19517,Fibroblast,99.08,24,98.93
CELL_97814,Myocyte,100.98,5,79.36
CELL_36291,Fibroblast,67.32,10,80.45
CELL_84086,Stem Cell,101.77,26,86.69
CELL_85798,Leukocyte,71.08,8,58.09
CELL_60022,Fibroblast,49.26,39,76.35
CELL_75632,Fibroblast,61.25,18,54.44
CELL_46905,Neuron,27.88,23,70.14
CELL_69089,Myocyte,84.4,8,90.24
CELL_89720,Epithelial,59.67,42,90.51
CELL_76144,Leukocyte,81.22,25,82.45
CELL_93124,Epithelial,64.5,37,65.91
CELL_12792,Neuron,75.91,26,70.75
CELL_12995,Erythrocyte,79.32,30,86.34
CELL_91362,Neuron,54.7,50,94.16
CELL_40496,Leukocyte,53.58,24,88.36
CELL_40143,Neuron,86.29,16,84.84
CELL_67435,Epithelial,53.35,28,67.11
CELL_41342,Fibroblast,67.96,15,70.26
CELL_73365,Myocyte,102.13,25,84.97
CELL_22344,Fibroblast,96.35,28,63.43
CELL_83582,Epithelial,15.94,32,86.11
CELL_14502,Erythrocyte,56.21,16,62.04
CELL_47250,Neuron,79.22,17,98.04
CELL_77387,Neuron,108.35,20,71.63
CELL_85227,Fibroblast,21.09,16,53.37
CELL_36626,Stem Cell,99.54,47,53.51
CELL_77549,Fibroblast,119.34,19,56.64
CELL_89585,Epithelial,5.79,12,56.31
CELL_12660,Neuron,76.48,23,64.39
CELL_45177,Neuron,22.17,29,53.26
CELL_50044,Stem Cell,93.07,33,72.31
CELL_78611,Epithelial,72.24,11,73.06
CELL_19132,Leukocyte,64.39,18,58.57
CELL_60247,Neuron,21.44,28,61.6
CELL_99459,Leukocyte,51.33,39,64.13
CELL_75244,Leukocyte,85.38,31,75.97
CELL_49708,Epithelial,113.83,8,76.96
CELL_96279,Leukocyte,59.68,47,83.53
CELL_83251,Fibroblast,110.54,32,77.53
CELL_69069,Leukocyte,16.37,17,56.07
CELL_51887,Fibroblast,30.56,29,51.78
CELL_94719,Neuron,17.13,32,54.58
CELL_31678,Leukocyte,31.06,20,51.34
CELL_55338,Fibroblast,105.55,23,65.0
CELL_96876,Epithelial,41.0,49,72.34
CELL_91908,Fibroblast,88.29,47,82.46
CELL_81644,Myocyte,45.62,47,86.77
CELL_27211,Myocyte,28.5,38,93.55
CELL_13653,Myocyte,87.17,43,93.82
CELL_75582,Neuron,8.86,37,84.27
CELL_91954,Leukocyte,87.02,7,88.08
CELL_11702,Leukocyte,86.81,46,89.18
CELL_59950,Neuron,46.6,28,98.73
CELL_21658,Myocyte,19.51,35,69.92
CELL_66067,Myocyte,17.8,25,54.7
CELL_26120,Leukocyte,25.04,43,80.41
CELL_68283,Stem Cell,119.5,17,77.41
CELL_79471,Stem Cell,40.11,19,78.9
CELL_43310,Leukocyte,99.34,41,89.9
CELL_69476,Fibroblast,78.36,8,56.14
CELL_37275,Myocyte,54.28,15,65.97
CELL_87288,Epithelial,95.01,39,82.06
CELL_33589,Leukocyte,105.11,38,73.57
CELL_13992,Erythrocyte,13.32,40,71.49
CELL_87972,Fibroblast,92.0,5,86.19
CELL_45943,Myocyte,49.66,16,66.96
CELL_47823,Stem Cell,117.06,35,91.61
CELL_24738,Neuron,19.79,38,98.97
CELL_88457,Fibroblast,31.49,44,89.31
CELL_42620,Epithelial,42.11,6,77.22
CELL_42051,Neuron,117.43,28,95.36
CELL_47498,Leukocyte,24.15,42,50.06
CELL_41971,Epithelial,29.74,12,80.58
CELL_52419,Stem Cell,36.95,16,83.08
CELL_60208,Epithelial,105.44,36,81.89
CELL_31628,Epithelial,75.97,24,85.15
CELL_33913,Fibroblast,81.03,18,99.51
CELL_29921,Fibroblast,90.34,47,79.48
CELL_69714,Stem Cell,76.33,29,55.11
CELL_58471,Leukocyte,112.41,27,82.68
CELL_74568,Leukocyte,10.97,18,50.64
CELL_12987,Erythrocyte,51.36,18,77.65
CELL_41364,Leukocyte,15.24,6,76.92
CELL_22894,Neuron,118.87,28,99.5
CELL_20514,Epithelial,35.69,7,98.58
CELL_97140,Leukocyte,7.23,14,82.91
CELL_22700,Epithelial,110.71,39,69.93
CELL_26400,Neuron,108.14,49,71.14
CELL_27434,Fibroblast,5.59,16,81.08
CELL_56704,Epithelial,114.38,26,55.29
CELL_51768,Erythrocyte,25.29,11,79.3
CELL_94020,Neuron,89.94,38,96.29
CELL_89462,Leukocyte,60.14,16,84.59
CELL_29471,Neuron,26.73,42,98.2
CELL_67110,Neuron,97.28,20,79.35
CELL_74598,Epithelial,31.29,10,80.16
CELL_18127,Neuron,99.14,28,75.61
CELL_50689,Fibroblast,93.06,29,57.73
CELL_90195,Erythrocyte,97.98,12,86.87
CELL_64386,Epithelial,20.93,25,87.43
CELL_45412,Neuron,27.76,44,77.14
CELL_13808,Leukocyte,94.23,17,52.97
CELL_33600,Stem Cell,29.56,36,60.66
CELL_92951,Fibroblast,29.11,16,60.61
CELL_97172,Epithelial,30.03,48,56.36
CELL_34128,Epithelial,69.05,20,94.43
CELL_43136,Erythrocyte,72.11,45,50.64
CELL_29921,Neuron,68.22,16,55.27
CELL_78248,Fibroblast,65.4,8,88.02
CELL_93692,Neuron,79.25,6,87.47
CELL_85269,Myocyte,38.08,22,77.76
CELL_34122,Neuron,7.53,27,80.47
CELL_48635,Leukocyte,116.77,15,52.25
CELL_42999,Leukocyte,17.35,17,65.11
CELL_93969,Leukocyte,100.03,11,84.99
CELL_53891,Neuron,109.0,18,87.06
CELL_87914,Myocyte,17.14,47,55.26
CELL_89537,Myocyte,114.46,46,78.45
CELL_52054,Neuron,83.95,39,76.39
CELL_96488,Myocyte,51.37,29,73.2
CELL_57969,Fibroblast,15.17,24,60.65
CELL_37470,Leukocyte,105.58,9,90.29
CELL_93649,Myocyte,114.71,26,91.09
CELL_82659,Neuron,101.7,9,79.91
CELL_11514,Neuron,80.61,23,69.97
CELL_83621,Erythrocyte,53.97,22,79.78
CELL_67311,Neuron,97.59,37,87.67
CELL_72935,Epithelial,83.02,32,57.42
CELL_99389,Stem Cell,10.7,31,75.14
CELL_58944,Erythrocyte,63.87,6,93.92
CELL_45842,Fibroblast,112.85,20,82.41
CELL_35665,Leukocyte,42.04,50,58.92
CELL_70320,Leukocyte,113.66,43,92.36
CELL_12883,Epithelial,42.19,16,66.53
CELL_12042,Epithelial,55.01,34,87.8
CELL_99265,Epithelial,49.93,42,66.13
CELL_35264,Myocyte,72.78,42,86.16
CELL_75966,Fibroblast,42.12,34,54.94
CELL_54536,Epithelial,49.05,46,81.92
CELL_88595,Myocyte,19.67,31,68.97
CELL_14695,Fibroblast,111.74,20,58.49
CELL_24260,Leukocyte,23.61,46,81.78
CELL_79774,Myocyte,10.32,45,56.57
CELL_50938,Leukocyte,9.56,24,68.89
CELL_45746,Leukocyte,61.59,30,57.84
CELL_83545,Leukocyte,5.31,27,50.43
CELL_91540,Fibroblast,108.04,44,56.2
CELL_99636,Leukocyte,64.51,28,61.48
CELL_89864,Erythrocyte,103.04,44,78.68
