cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51695,Epithelial,5.7,9,57.71
CELL_73382,Myocyte,71.56,40,64.45
CELL_46713,Stem Cell,26.2,33,68.93
CELL_40201,Neuron,78.02,27,72.54
CELL_86681,Myocyte,5.68,33,61.88
CELL_65723,Stem Cell,98.0,41,68.86
CELL_54955,Erythrocyte,96.51,14,92.9
CELL_78050,Epithelial,110.8,29,51.32
CELL_88381,Neuron,79.53,36,74.31
CELL_57034,Myocyte,67.59,40,88.19
CELL_43926,Leukocyte,47.66,46,58.33
CELL_90242,Epithelial,23.45,42,60.81
CELL_76832,Neuron,23.49,34,77.42
CELL_54455,Erythrocyte,114.33,34,89.87
CELL_26851,Stem Cell,44.98,39,91.67
CELL_90121,Myocyte,104.1,8,70.11
CELL_21954,Leukocyte,34.01,23,57.57
CELL_34405,Fibroblast,49.78,39,52.51
CELL_91124,Neuron,32.45,48,71.79
CELL_84857,Neuron,95.55,46,57.09
CELL_54628,Epithelial,109.46,6,51.14
CELL_39136,Leukocyte,54.25,42,72.0
CELL_81261,Myocyte,30.98,8,84.41
CELL_40550,Stem Cell,81.25,49,77.03
CELL_78581,Neuron,70.07,32,77.14
CELL_52528,Myocyte,5.45,36,57.08
CELL_40984,Epithelial,81.77,34,98.11
CELL_46883,Fibroblast,18.85,8,90.44
CELL_45279,Neuron,107.18,25,66.36
CELL_34482,Fibroblast,38.86,12,77.74
CELL_50262,Erythrocyte,92.04,20,57.33
CELL_68179,Erythrocyte,108.75,32,78.78
CELL_72944,Epithelial,118.53,30,95.41
CELL_25671,Erythrocyte,84.7,49,81.66
CELL_70170,Erythrocyte,42.27,42,55.08
CELL_83969,Leukocyte,76.17,17,72.26
CELL_95057,Neuron,58.5,18,95.03
CELL_72332,Fibroblast,82.57,43,78.63
CELL_95501,Epithelial,92.29,38,70.51
CELL_64423,Epithelial,20.84,31,60.43
CELL_77742,Leukocyte,104.61,39,55.41
CELL_71539,Epithelial,39.33,18,53.56
CELL_16604,Neuron,32.78,31,51.2
CELL_30256,Epithelial,113.41,10,52.32
CELL_35345,Fibroblast,61.36,39,75.24
CELL_91414,Fibroblast,87.28,19,68.17
CELL_40554,Fibroblast,38.12,13,99.3
CELL_99488,Neuron,6.57,47,67.76
CELL_57379,Epithelial,8.48,23,97.76
CELL_76477,Neuron,82.62,22,69.32
CELL_67130,Fibroblast,74.4,17,58.37
CELL_58605,Epithelial,35.61,13,67.87
CELL_19282,Erythrocyte,60.65,25,95.34
CELL_33809,Erythrocyte,70.99,37,56.08
CELL_63478,Stem Cell,111.86,35,84.05
CELL_51364,Neuron,28.36,7,55.47
CELL_58318,Neuron,23.14,30,75.53
CELL_32034,Stem Cell,65.43,13,52.61
CELL_42878,Epithelial,49.25,31,54.67
CELL_37429,Neuron,92.74,43,69.73
CELL_32618,Leukocyte,101.26,36,96.37
CELL_57313,Leukocyte,39.07,19,52.44
CELL_65110,Neuron,41.67,25,57.68
CELL_59954,Neuron,23.81,32,84.67
CELL_25487,Stem Cell,110.8,33,97.7
CELL_88822,Leukocyte,67.48,50,86.85
CELL_40831,Erythrocyte,83.87,31,70.83
CELL_68414,Epithelial,46.22,10,80.39
CELL_59862,Myocyte,93.11,6,76.73
CELL_63811,Leukocyte,34.37,7,93.88
CELL_41962,Erythrocyte,69.54,6,65.16
CELL_87995,Epithelial,109.62,5,96.48
CELL_32600,Fibroblast,44.44,8,75.88
CELL_16012,Erythrocyte,8.76,50,53.17
CELL_13052,Fibroblast,84.62,36,91.75
CELL_87134,Erythrocyte,60.36,29,65.64
CELL_28794,Epithelial,49.42,35,96.86
CELL_26685,Fibroblast,88.08,32,69.1
CELL_49424,Stem Cell,35.64,35,74.03
CELL_90950,Leukocyte,19.3,24,99.11
CELL_75931,Leukocyte,117.16,38,74.53
CELL_28406,Leukocyte,7.26,47,65.08
CELL_81395,Epithelial,90.45,49,80.07
CELL_49492,Epithelial,21.57,46,71.18
CELL_50076,Stem Cell,6.95,33,95.98
CELL_23943,Myocyte,30.79,38,96.39
CELL_71727,Epithelial,27.29,7,96.49
CELL_90812,Stem Cell,41.14,20,58.19
CELL_30592,Fibroblast,116.06,35,71.71
CELL_97748,Erythrocyte,96.51,10,94.5
CELL_30020,Stem Cell,14.53,49,95.75
CELL_77063,Stem Cell,83.45,49,89.4
CELL_71743,Stem Cell,119.84,16,75.38
CELL_34523,Epithelial,108.19,19,90.28
CELL_87739,Neuron,33.93,16,52.1
CELL_24531,Erythrocyte,91.21,19,74.72
CELL_20079,Epithelial,64.49,15,91.95
CELL_94311,Fibroblast,56.57,32,74.23
CELL_17566,Myocyte,35.21,28,74.95
CELL_53577,Fibroblast,13.57,36,58.91
CELL_53445,Fibroblast,96.22,21,52.31
CELL_29420,Erythrocyte,100.7,44,55.47
CELL_77025,Myocyte,118.26,31,79.36
CELL_43568,Neuron,101.25,20,99.54
CELL_86093,Neuron,61.89,7,89.22
CELL_98890,Erythrocyte,39.0,12,63.83
CELL_34321,Erythrocyte,112.08,5,54.06
CELL_82403,Fibroblast,26.06,17,86.21
CELL_53305,Myocyte,22.32,5,77.52
CELL_88070,Stem Cell,14.68,35,67.54
CELL_22109,Fibroblast,16.3,27,71.88
CELL_18349,Neuron,63.07,25,81.53
CELL_82993,Fibroblast,93.28,49,67.42
CELL_68690,Neuron,64.77,5,91.39
CELL_99006,Neuron,73.25,17,72.47
CELL_41030,Fibroblast,45.81,28,66.85
CELL_29091,Erythrocyte,102.41,26,62.64
CELL_71497,Neuron,63.37,7,76.3
CELL_20921,Epithelial,38.29,46,50.48
CELL_17210,Fibroblast,25.6,21,56.39
CELL_63704,Fibroblast,26.12,20,81.58
CELL_33393,Stem Cell,54.72,25,78.89
CELL_45870,Neuron,34.1,25,52.22
CELL_62274,Erythrocyte,24.39,12,60.91
CELL_26711,Stem Cell,20.62,49,62.01
CELL_83920,Epithelial,27.43,6,92.64
CELL_87167,Epithelial,67.63,20,85.78
CELL_46086,Epithelial,92.16,14,98.87
CELL_32438,Fibroblast,35.38,41,70.53
CELL_16017,Erythrocyte,59.22,37,73.77
CELL_25173,Leukocyte,10.31,46,77.07
CELL_59941,Leukocyte,7.19,36,60.98
CELL_73212,Epithelial,7.97,24,69.33
CELL_96159,Myocyte,42.95,40,75.56
CELL_98374,Fibroblast,57.05,40,87.52
CELL_12342,Erythrocyte,76.25,35,70.9
CELL_84426,Epithelial,108.32,44,72.95
CELL_57917,Stem Cell,20.5,14,76.32
CELL_12977,Stem Cell,54.69,18,73.25
CELL_42149,Neuron,47.15,34,62.3
CELL_81578,Neuron,55.78,23,73.05
CELL_30483,Fibroblast,81.54,11,62.49
CELL_28410,Neuron,48.42,24,77.06
CELL_95336,Myocyte,97.73,45,82.87
CELL_99707,Myocyte,68.19,31,85.43
CELL_86205,Neuron,86.9,23,53.87
CELL_39918,Fibroblast,29.31,26,92.07
CELL_90188,Stem Cell,50.02,19,83.02
CELL_46328,Epithelial,41.74,6,79.21
CELL_10646,Myocyte,48.78,45,60.01
CELL_54125,Neuron,27.11,7,83.77
CELL_25361,Erythrocyte,71.87,43,95.31
CELL_52186,Neuron,31.65,24,94.0
CELL_17206,Erythrocyte,83.4,20,57.46
CELL_42288,Leukocyte,89.24,27,76.81
CELL_63481,Epithelial,92.33,46,51.38
CELL_56798,Neuron,68.03,13,69.8
CELL_68932,Erythrocyte,91.49,34,51.51
CELL_46645,Epithelial,105.15,10,96.01
CELL_13171,Stem Cell,25.97,42,85.49
CELL_13812,Erythrocyte,91.66,34,82.27
CELL_51663,Erythrocyte,100.16,16,58.82
CELL_10811,Myocyte,100.99,33,75.3
CELL_84901,Epithelial,37.01,9,69.11
CELL_55264,Neuron,61.35,41,99.88
CELL_26900,Epithelial,116.21,44,99.46
CELL_29203,Myocyte,36.75,45,78.75
CELL_24994,Myocyte,27.72,16,57.81
CELL_88330,Stem Cell,24.8,41,73.23
CELL_81419,Leukocyte,25.65,21,55.64
CELL_73330,Myocyte,26.41,33,53.84
CELL_66232,Stem Cell,104.86,47,80.79
CELL_29748,Fibroblast,25.42,28,92.73
CELL_32442,Epithelial,106.99,16,93.82
CELL_12655,Fibroblast,52.43,15,79.29
CELL_51311,Neuron,99.95,9,81.63
CELL_58337,Stem Cell,71.88,21,90.62
CELL_95257,Leukocyte,70.99,25,52.21
CELL_93956,Epithelial,16.93,11,58.9
CELL_41519,Myocyte,71.48,34,96.64
CELL_94620,Myocyte,57.62,45,80.14
CELL_58181,Stem Cell,52.98,10,71.96
CELL_81526,Neuron,61.08,8,87.17
CELL_43951,Leukocyte,11.5,48,88.64
CELL_36894,Myocyte,64.99,5,76.23
CELL_84706,Myocyte,40.89,5,84.25
CELL_39298,Epithelial,112.46,43,60.62
CELL_99154,Neuron,84.19,38,85.74
CELL_17709,Neuron,109.7,22,97.37
CELL_65149,Fibroblast,81.81,21,90.62
CELL_45017,Fibroblast,31.47,31,63.27
CELL_18714,Neuron,45.68,37,91.47
CELL_91525,Leukocyte,19.26,33,99.73
CELL_73889,Erythrocyte,109.83,35,98.89
CELL_84057,Erythrocyte,102.38,5,74.91
CELL_71442,Stem Cell,60.72,50,84.07
CELL_12014,Erythrocyte,39.12,26,62.37
CELL_75432,Neuron,57.24,41,57.79
CELL_79254,Leukocyte,107.75,5,87.44
CELL_12850,Stem Cell,15.81,35,84.78
CELL_76754,Myocyte,14.23,32,53.6
CELL_29394,Stem Cell,48.34,16,60.75
CELL_62155,Fibroblast,95.51,40,84.32
CELL_87904,Neuron,95.53,31,80.01
CELL_77995,Leukocyte,55.13,34,78.09
CELL_64593,Fibroblast,9.91,21,96.97
CELL_10668,Neuron,80.27,38,66.09
CELL_96157,Neuron,69.29,21,79.26
CELL_79655,Leukocyte,119.32,13,93.73
CELL_54791,Erythrocyte,116.53,16,90.82
CELL_99783,Stem Cell,31.85,40,95.7
CELL_41348,Epithelial,14.0,17,66.45
CELL_23434,Stem Cell,92.11,5,56.5
CELL_40616,Myocyte,70.29,48,57.42
CELL_40713,Stem Cell,32.42,9,94.9
CELL_80133,Neuron,18.38,9,79.71
CELL_75652,Myocyte,12.52,23,55.21
CELL_15854,Fibroblast,72.56,17,95.85
CELL_44856,Neuron,117.18,44,84.2
CELL_29019,Epithelial,64.43,15,67.72
CELL_65546,Erythrocyte,7.11,15,79.01
CELL_76619,Epithelial,63.42,31,99.97
CELL_33047,Erythrocyte,67.23,45,90.47
CELL_52209,Leukocyte,33.61,19,62.53
CELL_64830,Epithelial,87.78,31,90.2
CELL_70298,Myocyte,46.13,22,96.78
CELL_83627,Leukocyte,108.61,12,58.82
CELL_84320,Fibroblast,45.83,11,50.56
CELL_58226,Stem Cell,27.34,49,57.92
CELL_38585,Myocyte,111.4,5,99.25
CELL_37549,Stem Cell,66.49,12,55.06
CELL_17340,Epithelial,97.69,7,88.21
CELL_98726,Stem Cell,43.9,50,87.47
CELL_68203,Neuron,64.29,37,99.99
CELL_83868,Myocyte,92.89,21,93.59
CELL_90281,Epithelial,80.18,47,70.05
CELL_35071,Stem Cell,95.64,33,82.81
CELL_92819,Neuron,26.98,26,51.5
CELL_88206,Myocyte,97.24,12,68.57
CELL_10956,Erythrocyte,56.68,48,70.47
CELL_86994,Myocyte,8.73,49,73.76
CELL_74848,Leukocyte,38.16,49,92.52
CELL_38445,Myocyte,14.13,41,94.26
CELL_84705,Neuron,64.32,37,53.91
CELL_81513,Neuron,56.59,36,67.7
CELL_92142,Neuron,17.8,20,58.09
CELL_77476,Epithelial,90.18,23,62.33
CELL_13088,Leukocyte,30.87,47,60.8
CELL_16341,Fibroblast,31.8,25,77.32
CELL_54698,Myocyte,45.55,16,50.03
CELL_64084,Stem Cell,52.02,42,75.65
CELL_85069,Stem Cell,76.1,22,88.44
CELL_27317,Stem Cell,19.14,26,72.57
CELL_28974,Neuron,14.26,7,94.31
CELL_99258,Erythrocyte,113.57,48,76.23
CELL_37782,Neuron,89.25,7,58.33
CELL_37589,Fibroblast,10.68,42,81.24
CELL_12035,Leukocyte,105.3,20,94.51
CELL_41832,Erythrocyte,43.6,22,83.53
CELL_29561,Neuron,103.37,37,68.12
CELL_98878,Fibroblast,102.46,21,87.34
CELL_92293,Erythrocyte,13.65,30,68.52
CELL_64857,Stem Cell,75.19,31,56.74
CELL_59498,Myocyte,14.96,27,72.11
CELL_42911,Epithelial,27.13,18,82.26
CELL_59017,Erythrocyte,82.0,24,52.62
CELL_87264,Erythrocyte,54.89,37,86.34
CELL_82617,Stem Cell,37.22,34,96.86
CELL_55836,Leukocyte,55.8,34,55.24
CELL_29946,Myocyte,84.38,31,73.57
CELL_98809,Epithelial,17.7,17,85.91
CELL_69615,Neuron,55.35,46,56.14
CELL_88542,Stem Cell,50.62,40,87.2
CELL_84533,Epithelial,51.58,26,93.57
CELL_39932,Leukocyte,93.13,33,73.43
CELL_97957,Epithelial,41.32,16,89.94
CELL_99880,Leukocyte,110.91,11,91.41
CELL_13918,Myocyte,98.69,16,89.68
CELL_58834,Leukocyte,40.37,37,77.83
CELL_95675,Fibroblast,45.81,22,92.32
CELL_64362,Epithelial,102.08,21,99.45
CELL_54500,Stem Cell,81.3,12,92.34
CELL_43047,Neuron,30.26,29,53.12
CELL_12787,Erythrocyte,42.0,22,85.93
CELL_33500,Fibroblast,117.31,49,79.36
CELL_36633,Fibroblast,22.23,26,75.76
CELL_78664,Myocyte,38.51,24,52.28
CELL_37993,Neuron,95.05,9,91.32
CELL_90784,Myocyte,52.19,33,64.5
CELL_73411,Myocyte,31.36,24,81.74
CELL_37273,Fibroblast,56.84,37,83.74
CELL_80068,Stem Cell,79.64,34,60.61
CELL_56473,Neuron,73.11,9,77.32
CELL_66687,Erythrocyte,50.28,14,95.59
CELL_54288,Erythrocyte,89.08,24,99.07
CELL_12952,Stem Cell,56.64,14,50.87
CELL_47615,Neuron,34.3,11,65.45
CELL_86025,Leukocyte,62.46,28,88.63
CELL_86037,Neuron,92.24,35,56.67
CELL_41954,Myocyte,45.71,8,54.84
CELL_13744,Fibroblast,16.52,8,77.5
CELL_38564,Erythrocyte,111.65,40,70.5
CELL_36545,Leukocyte,92.39,15,62.07
CELL_79376,Leukocyte,37.67,30,82.15
CELL_54813,Fibroblast,90.0,14,67.29
CELL_16418,Stem Cell,47.42,21,70.45
CELL_45166,Fibroblast,77.1,16,69.24
CELL_32565,Neuron,81.89,21,55.68
CELL_50173,Stem Cell,33.32,47,55.55
CELL_47995,Erythrocyte,110.14,28,73.54
CELL_26391,Erythrocyte,18.76,42,50.37
CELL_63614,Epithelial,80.36,17,95.13
CELL_26495,Epithelial,37.22,8,86.67
CELL_92743,Neuron,15.22,39,61.12
CELL_50253,Neuron,101.69,25,54.42
CELL_75319,Myocyte,32.65,41,90.28
CELL_26709,Neuron,31.96,32,63.4
CELL_92499,Epithelial,106.8,38,79.36
CELL_56921,Neuron,100.27,30,72.95
CELL_55964,Neuron,104.15,21,74.28
CELL_96571,Fibroblast,15.15,44,81.36
CELL_15000,Myocyte,62.7,44,50.43
CELL_89243,Neuron,20.19,46,82.63
CELL_10688,Neuron,113.61,48,56.22
CELL_39265,Fibroblast,68.47,15,51.0
CELL_76217,Leukocyte,101.73,18,66.25
CELL_69866,Erythrocyte,41.22,21,95.85
CELL_46785,Epithelial,84.14,13,62.76
CELL_86422,Erythrocyte,118.22,26,72.34
CELL_90240,Stem Cell,115.78,8,78.19
CELL_47266,Epithelial,72.69,11,56.55
CELL_41287,Neuron,37.45,33,75.97
CELL_80880,Neuron,92.71,13,96.52
CELL_30881,Stem Cell,104.46,20,79.77
CELL_40770,Stem Cell,86.44,32,68.92
CELL_95627,Erythrocyte,101.91,10,50.06
CELL_57210,Fibroblast,21.46,49,60.55
CELL_54941,Epithelial,52.42,39,77.68
CELL_98285,Fibroblast,108.25,24,88.61
CELL_82556,Erythrocyte,52.31,39,52.57
CELL_58670,Epithelial,35.55,28,95.64
CELL_48689,Leukocyte,44.07,5,96.97
CELL_29531,Neuron,114.61,22,79.26
CELL_64330,Neuron,9.28,23,69.66
CELL_31631,Fibroblast,38.12,18,62.61
CELL_42836,Epithelial,107.59,9,65.55
CELL_36613,Erythrocyte,62.38,20,57.26
CELL_20265,Epithelial,90.1,44,73.44
CELL_21054,Erythrocyte,75.51,50,98.92
CELL_40525,Leukocyte,28.71,31,83.42
CELL_16446,Leukocyte,112.12,32,94.94
CELL_53509,Neuron,72.72,7,91.11
CELL_82672,Epithelial,39.38,47,93.91
CELL_63938,Erythrocyte,29.66,10,53.53
CELL_61394,Fibroblast,91.86,29,93.97
CELL_10851,Erythrocyte,58.97,22,61.12
CELL_12275,Leukocyte,49.84,29,95.23
CELL_27041,Epithelial,29.9,19,69.01
CELL_95197,Fibroblast,11.67,41,93.8
CELL_60706,Fibroblast,102.19,35,65.77
CELL_23859,Erythrocyte,43.01,40,77.17
CELL_77757,Neuron,60.99,29,92.45
CELL_94101,Myocyte,17.43,38,80.97
CELL_58229,Stem Cell,119.96,43,63.65
CELL_23856,Erythrocyte,38.85,9,97.36
CELL_78009,Epithelial,115.93,26,84.26
CELL_85526,Neuron,71.14,16,82.83
CELL_93566,Myocyte,45.14,49,78.71
CELL_12675,Stem Cell,27.78,28,81.23
CELL_64662,Leukocyte,101.84,41,59.79
CELL_13066,Epithelial,46.38,40,95.28
CELL_87860,Erythrocyte,113.24,39,55.79
CELL_63803,Leukocyte,83.91,6,59.25
CELL_36263,Neuron,80.06,20,84.7
CELL_93096,Myocyte,39.38,7,80.9
CELL_39719,Neuron,84.06,42,94.96
CELL_41069,Erythrocyte,113.25,38,50.21
CELL_47061,Stem Cell,96.75,37,56.25
CELL_57735,Leukocyte,22.33,49,93.46
CELL_18110,Neuron,73.01,44,61.22
CELL_99885,Neuron,80.25,34,66.73
CELL_50937,Fibroblast,13.56,31,87.39
CELL_17240,Epithelial,13.77,27,56.33
CELL_20819,Stem Cell,38.76,44,67.42
CELL_20339,Erythrocyte,31.06,5,76.08
CELL_57905,Fibroblast,52.37,39,66.78
CELL_76462,Neuron,99.05,31,74.47
CELL_12792,Myocyte,75.59,9,50.59
CELL_30608,Stem Cell,63.36,32,92.42
CELL_85574,Leukocyte,10.6,38,50.82
CELL_53089,Neuron,63.06,27,84.06
CELL_50389,Neuron,81.98,8,53.43
CELL_77248,Myocyte,105.3,9,70.22
CELL_61508,Myocyte,17.05,41,78.96
CELL_42874,Leukocyte,78.41,6,74.71
CELL_69724,Myocyte,41.86,31,61.19
CELL_70576,Myocyte,87.51,24,50.19
CELL_21094,Myocyte,30.12,48,69.04
CELL_82067,Stem Cell,112.29,18,86.31
CELL_71450,Epithelial,95.41,18,95.83
CELL_84844,Erythrocyte,105.4,21,73.72
CELL_51783,Erythrocyte,48.31,32,60.31
CELL_69626,Epithelial,91.31,43,61.4
CELL_49880,Leukocyte,56.6,11,91.44
CELL_56892,Fibroblast,106.69,36,67.57
CELL_77328,Leukocyte,74.39,11,64.64
CELL_11491,Myocyte,119.6,32,78.89
CELL_51213,Stem Cell,59.75,20,83.98
CELL_98199,Myocyte,80.35,11,88.03
CELL_85699,Leukocyte,43.86,17,57.73
CELL_25098,Fibroblast,35.24,13,83.91
CELL_82040,Stem Cell,15.97,27,69.37
CELL_13301,Neuron,30.94,34,82.54
CELL_45286,Fibroblast,113.27,7,96.3
CELL_40402,Neuron,31.83,28,99.65
CELL_63496,Erythrocyte,107.62,40,61.78
CELL_11994,Stem Cell,17.88,23,80.56
CELL_18998,Neuron,26.08,10,63.14
CELL_49673,Neuron,5.4,42,54.91
CELL_21193,Erythrocyte,14.16,36,76.36
CELL_83493,Neuron,52.51,24,86.6
CELL_84773,Erythrocyte,99.39,7,93.31
CELL_61535,Stem Cell,79.86,29,54.24
CELL_29621,Fibroblast,60.27,24,58.13
CELL_19645,Myocyte,33.56,14,60.14
CELL_69152,Neuron,53.95,5,58.2
CELL_43035,Stem Cell,40.92,30,60.17
CELL_49823,Erythrocyte,11.54,41,58.54
CELL_79881,Myocyte,79.05,13,69.0
CELL_72058,Epithelial,33.46,7,95.48
CELL_38980,Neuron,46.38,41,89.43
CELL_81550,Neuron,64.03,22,65.3
CELL_11536,Erythrocyte,33.31,35,55.56
CELL_82372,Fibroblast,105.12,41,50.55
CELL_54332,Stem Cell,119.6,21,58.1
CELL_59014,Myocyte,39.51,25,74.17
CELL_14541,Neuron,89.17,31,89.43
CELL_39533,Stem Cell,87.15,39,61.52
CELL_32530,Stem Cell,66.61,25,50.34
CELL_65014,Leukocyte,49.51,9,91.33
CELL_35864,Neuron,56.24,17,55.88
CELL_34230,Fibroblast,35.32,7,58.24
CELL_65317,Stem Cell,5.53,41,70.91
CELL_90590,Stem Cell,91.89,44,87.73
CELL_73570,Erythrocyte,87.92,9,74.96
CELL_39499,Stem Cell,53.51,22,75.95
CELL_50608,Stem Cell,46.68,30,99.29
CELL_41398,Erythrocyte,87.67,22,63.95
CELL_11579,Neuron,8.71,30,57.35
CELL_22667,Neuron,97.47,7,97.54
CELL_33965,Myocyte,84.34,8,90.89
CELL_67827,Stem Cell,62.74,32,66.9
CELL_34460,Fibroblast,66.23,40,51.92
CELL_30804,Neuron,55.84,14,94.06
CELL_79660,Myocyte,51.87,30,95.53
CELL_67884,Erythrocyte,25.37,36,59.72
CELL_25365,Epithelial,95.44,24,99.39
CELL_69984,Leukocyte,26.43,38,95.77
CELL_73711,Leukocyte,108.45,24,85.76
CELL_70684,Myocyte,115.43,48,86.18
CELL_12079,Neuron,37.87,42,64.07
CELL_39415,Myocyte,47.32,24,80.91
CELL_35530,Epithelial,52.44,41,51.52
CELL_71352,Erythrocyte,15.38,45,98.85
CELL_17947,Stem Cell,95.98,13,63.72
CELL_69574,Stem Cell,43.3,40,77.11
CELL_79197,Leukocyte,25.84,44,67.07
CELL_16466,Neuron,94.36,22,87.96
CELL_95286,Neuron,100.93,14,95.63
CELL_41684,Erythrocyte,51.89,20,97.58
CELL_60773,Epithelial,105.61,49,58.31
CELL_34444,Erythrocyte,98.05,10,78.28
CELL_69751,Epithelial,6.93,6,99.12
CELL_12137,Fibroblast,72.26,29,66.62
CELL_60605,Stem Cell,10.99,16,91.39
CELL_40293,Myocyte,88.23,13,77.59
CELL_10684,Stem Cell,87.93,19,69.64
CELL_65952,Neuron,65.19,10,62.96
CELL_72438,Fibroblast,64.8,19,60.8
CELL_25308,Fibroblast,61.41,14,99.64
CELL_71955,Fibroblast,8.19,37,74.52
CELL_47004,Stem Cell,72.14,49,58.96
CELL_31583,Epithelial,48.39,46,64.45
