cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94944,Myocyte,26.78,37,84.44
CELL_57367,Neuron,23.12,43,92.9
CELL_66982,Leukocyte,50.7,24,69.94
CELL_99376,Leukocyte,84.98,35,51.23
CELL_92948,Stem Cell,44.08,17,93.77
CELL_20105,Neuron,14.96,18,60.96
CELL_45923,Fibroblast,76.96,50,50.78
CELL_28893,Fibroblast,99.69,32,75.78
CELL_95218,Epithelial,83.25,8,74.68
CELL_70576,Stem Cell,70.65,46,71.78
CELL_55696,Erythrocyte,29.24,6,67.34
CELL_59355,Stem Cell,117.29,28,72.69
CELL_73074,Leukocyte,105.01,36,56.25
CELL_66106,Epithelial,103.21,20,92.46
CELL_32617,Myocyte,19.59,14,82.44
CELL_61040,Epithelial,95.74,19,65.64
CELL_10983,Myocyte,90.62,9,75.23
CELL_21809,Epithelial,65.33,42,77.91
CELL_30126,Stem Cell,55.5,25,74.36
CELL_98405,Fibroblast,48.55,50,59.2
CELL_64258,Myocyte,32.23,14,71.28
CELL_44303,Erythrocyte,22.66,26,83.33
CELL_99255,Myocyte,54.11,16,84.85
CELL_97741,Erythrocyte,74.35,38,89.38
CELL_47130,Fibroblast,66.25,40,90.11
CELL_42703,Myocyte,81.17,17,65.49
CELL_97380,Erythrocyte,11.03,16,51.47
CELL_27976,Stem Cell,115.83,26,71.08
CELL_18671,Erythrocyte,98.42,48,84.6
CELL_98474,Fibroblast,15.15,34,71.08
CELL_97752,Leukocyte,48.8,34,52.93
CELL_85721,Epithelial,88.85,16,64.5
CELL_49790,Fibroblast,45.29,14,52.64
CELL_39641,Erythrocyte,25.11,44,68.36
CELL_28483,Fibroblast,11.87,34,87.53
CELL_45541,Neuron,91.9,13,95.66
CELL_45012,Stem Cell,73.94,37,93.46
CELL_71412,Fibroblast,48.56,7,74.42
CELL_85531,Neuron,18.29,32,55.35
CELL_19094,Erythrocyte,22.82,50,72.03
CELL_55485,Erythrocyte,46.98,14,68.32
CELL_28902,Myocyte,32.55,11,92.57
CELL_10145,Fibroblast,101.96,17,94.24
CELL_69694,Myocyte,55.55,22,51.48
CELL_47781,Neuron,28.56,22,90.6
CELL_87823,Epithelial,108.61,43,96.18
CELL_12618,Erythrocyte,115.99,24,91.34
CELL_77102,Leukocyte,63.97,28,51.55
CELL_91677,Stem Cell,100.05,46,76.43
CELL_39458,Leukocyte,103.09,17,66.84
CELL_99993,Neuron,104.06,7,81.87
CELL_37585,Stem Cell,56.51,43,67.85
CELL_66022,Epithelial,110.2,48,90.43
CELL_69351,Neuron,92.36,10,92.45
CELL_43224,Erythrocyte,50.26,21,96.79
CELL_92888,Fibroblast,44.33,5,93.27
CELL_50540,Myocyte,68.72,31,78.42
CELL_30405,Leukocyte,104.67,42,63.94
CELL_34925,Epithelial,68.22,20,87.4
CELL_97133,Myocyte,60.45,41,50.4
CELL_26265,Neuron,50.9,47,93.51
CELL_46695,Leukocyte,70.09,21,59.86
CELL_44528,Stem Cell,13.04,43,73.21
CELL_54231,Myocyte,23.74,30,82.03
CELL_78179,Erythrocyte,114.32,32,84.64
CELL_78154,Neuron,47.51,35,85.35
CELL_50991,Neuron,51.4,48,83.67
CELL_59039,Epithelial,118.72,50,71.06
CELL_21841,Neuron,107.91,21,52.95
CELL_11666,Epithelial,77.86,14,69.77
CELL_59068,Epithelial,54.48,50,98.88
CELL_64919,Neuron,73.31,42,79.78
CELL_79807,Stem Cell,95.21,32,66.48
CELL_16624,Stem Cell,56.63,13,90.53
CELL_23555,Leukocyte,77.09,20,72.93
CELL_67987,Leukocyte,100.01,25,59.64
CELL_78171,Neuron,107.59,23,73.56
CELL_65588,Erythrocyte,44.91,39,97.86
CELL_18891,Myocyte,17.44,9,69.29
CELL_41557,Myocyte,95.04,39,58.68
CELL_43328,Myocyte,94.48,14,91.65
