cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35405,Epithelial,23.31,19,71.01
CELL_33374,Fibroblast,87.96,23,65.26
CELL_42219,Stem Cell,47.14,39,60.21
CELL_90740,Epithelial,61.68,33,73.96
CELL_48921,Erythrocyte,96.12,18,68.66
CELL_76934,Myocyte,117.28,30,85.82
CELL_65614,Epithelial,94.89,15,95.4
CELL_96646,Epithelial,114.29,35,62.65
CELL_58586,Fibroblast,113.16,17,85.58
CELL_57238,Epithelial,102.06,47,50.07
CELL_27228,Erythrocyte,79.71,32,78.58
CELL_70596,Erythrocyte,12.79,49,77.56
CELL_30868,Stem Cell,39.08,18,60.04
CELL_86082,Epithelial,47.07,15,60.22
CELL_34613,Leukocyte,102.57,23,51.21
CELL_84248,Leukocyte,56.38,13,84.81
CELL_51577,Neuron,45.74,29,62.8
CELL_48509,Epithelial,67.42,9,84.11
CELL_67838,Leukocyte,115.87,48,92.31
CELL_99268,Leukocyte,50.58,45,64.05
CELL_16378,Myocyte,112.22,38,76.12
CELL_21956,Epithelial,70.74,42,79.95
CELL_92863,Fibroblast,104.41,7,88.52
CELL_66301,Neuron,95.11,33,88.29
CELL_49242,Leukocyte,20.99,47,61.49
CELL_93701,Erythrocyte,74.11,44,56.95
CELL_88980,Fibroblast,101.3,39,74.23
CELL_78972,Erythrocyte,110.17,9,51.34
CELL_95821,Erythrocyte,25.87,47,91.3
CELL_44031,Epithelial,7.35,36,78.98
CELL_32016,Fibroblast,41.4,44,71.64
CELL_81617,Fibroblast,79.2,38,82.61
CELL_88263,Leukocyte,11.92,48,61.39
CELL_64048,Epithelial,117.54,41,55.59
CELL_65157,Epithelial,57.31,14,61.01
CELL_99930,Leukocyte,48.84,21,67.54
CELL_68972,Fibroblast,87.16,37,71.39
CELL_47593,Epithelial,6.2,44,52.75
CELL_36772,Leukocyte,24.25,13,80.02
CELL_21385,Stem Cell,41.54,44,68.25
CELL_45464,Leukocyte,43.3,15,56.73
CELL_81614,Erythrocyte,69.28,9,70.64
CELL_12927,Erythrocyte,96.36,31,87.06
CELL_55225,Myocyte,116.55,24,98.89
CELL_75883,Erythrocyte,27.55,19,65.73
CELL_11375,Neuron,99.68,9,50.48
CELL_25409,Myocyte,107.33,11,59.23
CELL_98607,Erythrocyte,7.88,43,91.84
CELL_95787,Epithelial,28.54,25,89.41
CELL_38850,Neuron,52.78,5,61.6
CELL_18464,Neuron,115.34,7,95.3
CELL_31792,Leukocyte,59.47,21,71.07
CELL_24532,Fibroblast,18.62,46,79.62
CELL_99386,Neuron,53.39,34,90.56
CELL_76471,Erythrocyte,104.29,25,65.26
CELL_71998,Epithelial,16.4,42,65.36
CELL_68396,Erythrocyte,95.32,27,51.01
CELL_49219,Leukocyte,100.09,15,61.69
CELL_95343,Epithelial,18.56,11,82.54
CELL_51452,Erythrocyte,105.67,49,66.06
CELL_54533,Myocyte,23.96,20,79.39
CELL_55766,Stem Cell,73.48,40,50.23
CELL_81017,Leukocyte,102.85,29,94.66
CELL_51518,Stem Cell,77.65,45,68.71
CELL_45302,Neuron,109.41,24,88.11
CELL_64641,Erythrocyte,8.62,35,87.94
CELL_94511,Fibroblast,24.41,49,65.79
CELL_25534,Leukocyte,115.7,24,80.63
CELL_31623,Neuron,27.89,5,67.67
CELL_81630,Leukocyte,55.66,37,87.53
CELL_85184,Myocyte,97.8,33,51.07
CELL_99235,Erythrocyte,80.7,17,88.42
CELL_36393,Erythrocyte,84.52,11,58.05
CELL_64346,Epithelial,5.55,47,57.32
CELL_66256,Neuron,68.82,7,94.27
CELL_99464,Epithelial,71.0,28,87.54
CELL_24866,Erythrocyte,75.35,9,59.45
CELL_32801,Fibroblast,36.04,45,59.72
CELL_87876,Myocyte,28.88,44,64.49
CELL_44748,Myocyte,41.92,17,60.05
CELL_39590,Epithelial,91.13,40,89.57
CELL_17934,Epithelial,15.35,32,58.79
CELL_73844,Epithelial,107.67,39,59.58
CELL_96089,Leukocyte,33.82,38,89.69
CELL_87397,Neuron,6.46,49,86.46
CELL_50490,Stem Cell,97.36,39,70.81
CELL_37546,Epithelial,59.67,40,59.22
CELL_57914,Leukocyte,77.04,24,78.91
CELL_75217,Neuron,117.87,11,80.73
CELL_69348,Epithelial,6.05,23,91.6
CELL_55157,Leukocyte,77.89,23,73.27
CELL_29994,Fibroblast,98.99,9,67.54
CELL_83168,Fibroblast,14.5,26,50.58
CELL_75370,Stem Cell,24.12,45,75.91
CELL_79923,Fibroblast,47.36,20,58.95
CELL_39497,Neuron,52.42,21,77.95
CELL_68740,Neuron,60.47,31,57.05
CELL_62118,Leukocyte,74.1,33,56.13
CELL_30684,Fibroblast,14.44,43,97.88
CELL_25827,Stem Cell,18.5,12,87.7
CELL_16847,Myocyte,47.4,23,80.14
CELL_20661,Neuron,23.44,26,92.72
CELL_97951,Fibroblast,99.0,23,53.97
CELL_53780,Fibroblast,91.56,23,68.39
CELL_35116,Erythrocyte,97.58,44,59.22
CELL_27846,Myocyte,113.86,22,66.2
CELL_17676,Neuron,85.34,40,70.46
CELL_92232,Leukocyte,119.93,47,95.97
CELL_84129,Erythrocyte,23.45,27,71.77
CELL_67521,Erythrocyte,118.19,8,81.64
CELL_64377,Stem Cell,16.07,15,67.07
CELL_41001,Neuron,79.06,22,92.83
CELL_58579,Myocyte,44.64,23,84.61
CELL_66059,Neuron,62.2,20,79.24
CELL_95923,Stem Cell,104.15,49,77.64
CELL_39176,Erythrocyte,54.47,34,60.1
CELL_21676,Erythrocyte,90.61,6,72.73
CELL_99048,Myocyte,17.64,48,52.26
CELL_77575,Epithelial,45.05,27,64.74
CELL_33701,Leukocyte,15.35,19,89.66
CELL_73126,Epithelial,12.02,7,72.09
CELL_95540,Myocyte,32.97,26,67.13
CELL_80537,Stem Cell,87.21,29,53.26
CELL_31004,Fibroblast,116.76,50,94.98
CELL_57574,Neuron,11.93,47,69.91
CELL_20332,Stem Cell,100.74,39,92.96
CELL_95124,Epithelial,30.67,15,96.03
CELL_29088,Neuron,68.04,7,63.59
CELL_96805,Erythrocyte,59.41,17,87.68
CELL_91318,Myocyte,33.74,42,67.37
CELL_32622,Erythrocyte,59.65,37,84.05
CELL_13899,Stem Cell,57.05,40,55.22
CELL_32378,Fibroblast,61.78,41,70.41
CELL_87293,Erythrocyte,106.15,49,63.74
CELL_12439,Epithelial,17.1,24,93.51
CELL_24615,Fibroblast,33.09,17,55.54
CELL_10692,Fibroblast,82.49,21,84.44
CELL_35592,Stem Cell,90.94,11,67.58
CELL_58485,Epithelial,74.34,7,70.21
CELL_16327,Stem Cell,72.38,11,61.34
CELL_75956,Neuron,91.03,21,87.17
CELL_88262,Neuron,38.98,24,57.53
CELL_16305,Epithelial,19.4,18,73.44
CELL_94502,Erythrocyte,75.04,27,92.69
CELL_60817,Epithelial,73.71,27,55.09
CELL_41183,Epithelial,75.32,39,74.64
CELL_92519,Neuron,56.65,34,73.92
CELL_46523,Fibroblast,31.7,24,54.22
CELL_62521,Epithelial,95.31,41,65.73
CELL_84631,Myocyte,60.16,18,93.95
CELL_85007,Myocyte,116.35,36,89.46
CELL_90479,Fibroblast,24.71,23,87.71
CELL_68378,Stem Cell,81.88,21,63.03
CELL_41930,Myocyte,87.73,27,70.23
CELL_53621,Stem Cell,76.71,7,92.7
CELL_79646,Neuron,110.0,34,54.86
CELL_59577,Leukocyte,102.7,15,63.89
CELL_77412,Erythrocyte,38.88,13,98.22
CELL_49153,Erythrocyte,106.21,15,82.15
CELL_81448,Fibroblast,11.03,35,94.31
CELL_40475,Stem Cell,18.65,8,65.09
CELL_43229,Myocyte,86.8,17,66.96
CELL_14262,Stem Cell,84.6,20,84.84
CELL_66491,Fibroblast,78.8,11,94.34
CELL_51145,Leukocyte,84.07,44,67.64
CELL_24617,Epithelial,32.39,48,62.65
CELL_25971,Leukocyte,116.98,28,90.41
CELL_29101,Epithelial,22.62,43,76.99
CELL_46564,Myocyte,108.23,39,59.44
CELL_40650,Leukocyte,79.65,40,62.83
CELL_15181,Leukocyte,75.26,12,60.41
CELL_41171,Neuron,23.9,14,71.84
CELL_18938,Neuron,29.4,25,89.66
CELL_82266,Myocyte,119.67,44,52.25
CELL_96162,Stem Cell,100.0,44,62.56
CELL_86877,Epithelial,64.77,47,51.9
CELL_95184,Myocyte,13.85,5,65.8
CELL_64676,Epithelial,75.37,48,51.33
CELL_66398,Leukocyte,111.77,46,83.47
CELL_10380,Neuron,26.06,15,75.22
CELL_19380,Erythrocyte,13.17,16,97.12
CELL_47745,Erythrocyte,32.63,12,59.21
CELL_28605,Erythrocyte,17.33,9,92.83
CELL_58688,Stem Cell,114.93,47,84.39
CELL_62577,Epithelial,65.44,9,64.07
CELL_68279,Erythrocyte,48.69,33,82.37
CELL_93661,Fibroblast,18.49,18,96.83
CELL_34148,Myocyte,9.7,10,75.33
CELL_69903,Myocyte,96.34,17,98.23
