cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56502,Erythrocyte,46.22,42,67.55
CELL_13541,Epithelial,49.95,36,66.34
CELL_21686,Erythrocyte,59.09,37,78.46
CELL_43332,Erythrocyte,64.71,28,96.51
CELL_95155,Neuron,102.38,15,52.12
CELL_17490,Myocyte,71.5,21,82.22
CELL_51185,Neuron,53.3,50,77.37
CELL_69358,Neuron,66.63,19,56.79
CELL_88844,Erythrocyte,74.76,45,98.12
CELL_41782,Epithelial,97.42,39,62.3
CELL_83869,Fibroblast,49.74,29,82.25
CELL_39040,Neuron,30.92,25,93.28
CELL_76678,Erythrocyte,10.4,29,92.33
CELL_50163,Neuron,109.2,32,90.6
CELL_19930,Fibroblast,118.76,40,50.05
CELL_88951,Myocyte,41.65,38,51.05
CELL_87087,Epithelial,16.61,37,65.86
CELL_68506,Leukocyte,35.62,44,54.74
CELL_62016,Myocyte,111.98,46,64.08
CELL_28618,Stem Cell,48.62,6,89.41
CELL_42666,Stem Cell,61.18,39,68.04
CELL_85761,Leukocyte,29.59,21,97.75
CELL_55213,Leukocyte,25.59,36,68.2
CELL_94225,Fibroblast,39.12,30,78.15
CELL_85346,Stem Cell,117.82,39,97.36
CELL_52155,Stem Cell,37.01,11,62.35
CELL_98043,Neuron,42.1,8,85.97
CELL_59733,Stem Cell,83.98,45,76.74
CELL_69724,Neuron,71.63,6,60.8
CELL_17664,Myocyte,55.72,37,82.67
CELL_59372,Stem Cell,86.88,37,92.56
CELL_43459,Neuron,47.42,41,63.32
CELL_20002,Neuron,99.22,6,83.93
CELL_77552,Neuron,46.07,37,50.68
CELL_39820,Erythrocyte,21.34,11,50.04
CELL_96037,Epithelial,97.17,13,53.4
CELL_28018,Epithelial,54.85,12,55.08
CELL_35845,Myocyte,19.83,34,54.7
CELL_89922,Stem Cell,86.09,29,83.8
CELL_60746,Leukocyte,109.43,46,97.88
CELL_91034,Erythrocyte,23.3,39,80.67
CELL_32098,Fibroblast,23.66,14,55.11
CELL_31957,Epithelial,94.31,21,77.54
CELL_87780,Myocyte,71.69,9,76.23
CELL_45502,Myocyte,117.91,32,78.33
CELL_31054,Leukocyte,32.91,9,61.19
CELL_56147,Fibroblast,66.52,13,68.04
CELL_24208,Myocyte,91.22,31,96.9
CELL_42814,Fibroblast,16.67,39,92.38
CELL_93917,Fibroblast,28.37,7,57.17
CELL_21226,Stem Cell,119.55,18,79.51
CELL_36210,Stem Cell,88.45,32,93.98
CELL_58898,Stem Cell,32.79,16,83.23
CELL_69257,Myocyte,89.17,32,83.1
CELL_53317,Neuron,90.84,46,86.78
CELL_46130,Stem Cell,6.7,19,74.75
CELL_16855,Erythrocyte,115.49,28,50.32
CELL_42334,Leukocyte,44.22,31,54.04
CELL_96005,Leukocyte,75.17,12,93.11
CELL_95700,Leukocyte,12.17,25,69.23
CELL_64432,Epithelial,89.24,45,79.59
CELL_12250,Erythrocyte,6.94,37,58.31
CELL_64508,Fibroblast,100.65,21,77.49
CELL_58223,Stem Cell,24.93,45,87.13
CELL_18894,Neuron,35.85,50,53.74
CELL_32014,Leukocyte,112.29,24,79.86
CELL_78507,Erythrocyte,89.41,30,67.12
CELL_30119,Leukocyte,88.62,28,72.97
CELL_51699,Leukocyte,80.06,46,95.79
CELL_71297,Myocyte,86.34,17,77.13
CELL_78078,Stem Cell,23.92,42,83.49
CELL_58333,Leukocyte,17.12,21,67.17
CELL_85036,Neuron,64.44,7,71.36
CELL_18508,Fibroblast,8.23,12,87.16
CELL_73163,Epithelial,62.02,28,93.75
CELL_52444,Fibroblast,115.25,35,63.9
CELL_81695,Erythrocyte,19.39,35,52.36
CELL_39300,Erythrocyte,7.2,34,80.18
CELL_16422,Myocyte,82.8,8,50.12
CELL_72404,Leukocyte,80.52,41,66.12
CELL_60778,Fibroblast,96.2,39,81.67
CELL_71983,Neuron,36.81,21,78.4
CELL_88093,Stem Cell,75.98,46,95.04
CELL_63158,Neuron,106.47,44,75.44
CELL_33968,Neuron,24.0,11,71.13
CELL_54096,Erythrocyte,42.03,40,74.72
CELL_24560,Stem Cell,20.39,9,76.67
CELL_93332,Leukocyte,113.8,22,79.13
