cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80324,Erythrocyte,103.76,41,79.2
CELL_29308,Stem Cell,8.25,18,75.44
CELL_23657,Leukocyte,28.06,18,84.79
CELL_56255,Fibroblast,102.2,9,81.63
CELL_82273,Leukocyte,70.14,47,78.88
CELL_54623,Stem Cell,8.7,25,99.85
CELL_44639,Leukocyte,99.77,50,68.35
CELL_26386,Erythrocyte,9.15,22,78.54
CELL_80186,Leukocyte,53.22,45,79.27
CELL_58021,Myocyte,35.83,6,81.84
CELL_75237,Myocyte,24.89,46,84.1
CELL_58025,Epithelial,67.56,18,62.21
CELL_67559,Myocyte,18.1,11,65.29
CELL_11484,Stem Cell,80.6,35,68.31
CELL_29040,Epithelial,94.49,33,84.38
CELL_24005,Epithelial,23.65,36,85.5
CELL_47089,Stem Cell,119.26,44,68.51
CELL_64486,Fibroblast,73.31,21,91.92
CELL_39651,Stem Cell,37.93,16,79.07
CELL_36452,Neuron,28.26,27,65.45
CELL_52071,Fibroblast,45.4,32,50.87
CELL_20108,Myocyte,105.05,50,89.33
CELL_67275,Erythrocyte,55.26,48,56.86
CELL_63885,Stem Cell,48.26,26,85.38
CELL_92931,Neuron,58.68,20,96.53
CELL_59028,Epithelial,11.7,43,75.39
CELL_86939,Erythrocyte,5.67,30,51.38
CELL_95475,Neuron,97.45,10,80.65
CELL_58857,Epithelial,32.53,30,82.64
CELL_46101,Myocyte,101.65,33,81.04
CELL_74503,Stem Cell,67.68,30,77.75
CELL_54843,Erythrocyte,33.41,34,95.94
CELL_26273,Myocyte,119.29,37,84.65
CELL_50347,Myocyte,97.47,39,65.3
CELL_75071,Epithelial,108.86,23,77.98
CELL_43435,Erythrocyte,13.78,38,88.36
CELL_66521,Stem Cell,75.29,33,97.4
CELL_88456,Neuron,73.89,44,67.96
CELL_48819,Myocyte,48.06,28,61.71
CELL_52987,Fibroblast,49.97,45,95.81
CELL_22166,Erythrocyte,77.54,31,64.94
CELL_48781,Neuron,94.35,36,50.44
CELL_60819,Neuron,73.59,13,59.71
CELL_84306,Epithelial,16.97,37,68.34
CELL_25227,Epithelial,42.56,17,66.09
CELL_59387,Leukocyte,113.02,37,83.31
CELL_55235,Stem Cell,103.56,9,88.21
CELL_85935,Neuron,40.26,49,97.88
CELL_34661,Epithelial,14.78,21,78.32
CELL_88143,Epithelial,29.41,17,80.29
CELL_85347,Fibroblast,92.5,26,99.9
CELL_46815,Myocyte,77.93,44,77.62
CELL_15332,Myocyte,7.04,27,94.43
CELL_52238,Neuron,46.32,24,56.43
CELL_43088,Neuron,38.11,50,93.92
CELL_97720,Erythrocyte,74.5,24,53.38
CELL_64427,Leukocyte,106.18,36,92.32
CELL_24782,Myocyte,33.72,24,80.96
CELL_15664,Epithelial,92.43,10,51.35
CELL_53324,Erythrocyte,73.16,48,92.32
CELL_78530,Fibroblast,47.07,11,74.63
CELL_23335,Epithelial,40.76,40,80.64
CELL_63081,Leukocyte,65.81,9,82.39
CELL_76426,Epithelial,106.77,6,73.52
CELL_47115,Fibroblast,119.09,48,51.79
CELL_21922,Leukocyte,100.16,14,55.51
CELL_62577,Epithelial,62.93,10,92.33
CELL_15670,Epithelial,82.65,41,64.33
CELL_58440,Fibroblast,40.73,14,85.29
CELL_69056,Myocyte,56.26,5,82.81
CELL_37555,Stem Cell,51.47,22,61.77
CELL_58117,Stem Cell,119.76,50,71.35
CELL_41466,Myocyte,24.07,14,67.09
CELL_19261,Stem Cell,8.38,36,50.98
CELL_46887,Leukocyte,28.39,25,83.32
CELL_30296,Stem Cell,51.44,43,53.94
CELL_32339,Myocyte,108.76,38,83.41
CELL_12766,Epithelial,33.19,18,75.34
CELL_99086,Stem Cell,8.97,28,87.08
CELL_54450,Epithelial,76.4,12,88.22
CELL_47821,Stem Cell,92.69,49,86.28
CELL_22613,Erythrocyte,43.07,5,83.18
CELL_73744,Neuron,103.18,26,70.52
CELL_29305,Myocyte,58.9,14,52.44
CELL_44185,Erythrocyte,11.35,27,69.59
CELL_93931,Epithelial,63.07,33,78.07
CELL_88298,Stem Cell,19.52,37,92.55
CELL_70904,Neuron,108.81,45,88.89
CELL_54873,Erythrocyte,69.26,8,58.37
CELL_73768,Leukocyte,41.98,21,50.39
CELL_92592,Myocyte,81.29,19,55.71
CELL_44937,Leukocyte,110.68,46,57.45
CELL_81975,Stem Cell,23.82,33,91.56
CELL_69166,Stem Cell,73.28,17,66.6
CELL_59020,Epithelial,38.14,50,64.31
