cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38731,Leukocyte,99.91,22,54.12
CELL_74862,Fibroblast,41.84,6,73.0
CELL_27905,Myocyte,20.86,39,93.9
CELL_13673,Erythrocyte,24.0,34,61.96
CELL_89535,Stem Cell,39.66,23,62.86
CELL_63297,Epithelial,110.52,47,66.97
CELL_99561,Fibroblast,110.17,41,65.9
CELL_33199,Erythrocyte,54.2,24,56.0
CELL_32328,Epithelial,96.22,5,90.16
CELL_53464,Neuron,97.85,12,95.18
CELL_43443,Stem Cell,90.38,18,72.14
CELL_62633,Fibroblast,102.37,24,75.83
CELL_94161,Fibroblast,79.38,45,81.16
CELL_67124,Epithelial,112.54,23,86.23
CELL_32430,Fibroblast,94.52,20,72.16
CELL_61728,Myocyte,79.84,45,76.55
CELL_50179,Stem Cell,56.8,33,60.53
CELL_63593,Neuron,6.98,7,73.99
CELL_77731,Neuron,29.85,48,64.51
CELL_28241,Myocyte,25.79,28,71.63
CELL_75872,Leukocyte,73.13,26,84.88
CELL_43474,Myocyte,75.91,49,77.99
CELL_29276,Leukocyte,99.92,28,81.74
CELL_13474,Neuron,84.33,39,74.89
CELL_97042,Erythrocyte,107.82,9,89.32
CELL_97670,Stem Cell,42.29,46,57.19
CELL_19092,Erythrocyte,11.67,21,96.46
CELL_28928,Neuron,36.63,49,92.21
CELL_59463,Erythrocyte,81.04,42,67.29
CELL_95957,Neuron,64.33,49,86.73
CELL_69175,Epithelial,25.12,6,64.54
CELL_26844,Fibroblast,36.8,24,96.98
CELL_54771,Myocyte,8.44,8,61.71
CELL_86412,Myocyte,87.7,11,79.15
CELL_30433,Neuron,35.08,35,84.7
CELL_88349,Epithelial,31.06,46,53.65
CELL_29974,Neuron,19.11,20,84.63
CELL_89119,Leukocyte,104.2,17,58.69
CELL_72975,Epithelial,51.48,16,51.88
CELL_79458,Stem Cell,5.55,50,70.13
CELL_46992,Stem Cell,18.32,38,53.74
CELL_41829,Myocyte,88.36,41,80.19
CELL_89431,Leukocyte,59.38,24,86.85
CELL_32779,Epithelial,110.89,42,98.5
CELL_45608,Myocyte,114.16,5,67.76
CELL_40541,Fibroblast,57.34,39,62.94
CELL_59772,Stem Cell,117.26,24,75.9
CELL_94709,Fibroblast,82.16,17,57.05
CELL_50997,Leukocyte,69.92,25,97.7
CELL_69079,Fibroblast,69.86,40,93.63
CELL_81601,Fibroblast,91.71,15,54.12
CELL_84436,Epithelial,64.97,43,88.63
CELL_32180,Myocyte,57.68,44,55.27
CELL_45736,Myocyte,76.9,21,74.74
CELL_77303,Neuron,107.46,45,94.62
CELL_48301,Erythrocyte,74.2,38,59.01
CELL_35264,Erythrocyte,16.59,34,99.53
CELL_70829,Fibroblast,43.99,32,94.26
CELL_23843,Erythrocyte,73.15,29,99.81
CELL_85656,Stem Cell,49.42,6,60.96
CELL_64397,Myocyte,58.13,41,50.08
CELL_47380,Myocyte,80.34,11,63.83
CELL_17612,Neuron,62.87,43,78.72
CELL_85555,Stem Cell,31.94,39,77.89
CELL_42102,Myocyte,97.21,10,78.36
CELL_22413,Fibroblast,39.77,15,50.06
CELL_55646,Fibroblast,13.89,39,55.54
CELL_68366,Stem Cell,109.34,19,64.43
CELL_51005,Myocyte,89.42,45,55.56
CELL_11797,Neuron,39.61,50,98.25
CELL_30824,Myocyte,110.84,30,65.57
CELL_87092,Leukocyte,77.55,25,51.54
CELL_56356,Neuron,100.63,41,87.75
CELL_46927,Fibroblast,51.73,48,82.24
CELL_81861,Erythrocyte,8.35,23,92.0
CELL_26657,Epithelial,41.12,49,84.14
CELL_95836,Leukocyte,104.6,45,59.95
CELL_60131,Erythrocyte,60.58,15,98.43
CELL_51761,Myocyte,73.87,6,84.94
CELL_69045,Leukocyte,28.96,14,51.9
CELL_89685,Neuron,116.61,30,73.44
CELL_84099,Neuron,34.02,23,81.62
CELL_25055,Myocyte,83.74,23,71.08
CELL_72030,Fibroblast,22.19,46,74.63
CELL_85377,Myocyte,105.64,12,70.19
CELL_18911,Erythrocyte,114.87,35,66.51
CELL_93847,Epithelial,27.99,45,64.48
CELL_60843,Stem Cell,59.54,20,53.52
CELL_91713,Myocyte,118.84,47,59.55
CELL_94841,Stem Cell,48.08,41,58.72
CELL_16057,Fibroblast,60.49,47,73.9
CELL_54438,Epithelial,110.77,47,53.56
CELL_90221,Leukocyte,51.68,36,67.12
